,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,29988,10,4,1,4.198485931651322e-06,2,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,1,0.00045731235100768096,0,1.0
8,8,29942,56,47,1,5.872331145986347e-06,33,0.0,4,1.269518162128168e-05,4,7.083594120723146e-06,6,2.6563549907341742e-05,0,0.0008433880901456665,0,0.9915254237288136
9,9,29936,61,7,2,9.04572579265334e-06,6,3.984518320045483e-06,1,3.0053669662339136e-05,0,6.61056839560998e-05,0,8.851568688801671e-05,0,0.0013477577535215065,0,0.9915254237288136
10,10,29914,81,23,3,1.4318143802180312e-05,14,1.4273435408749034e-05,6,5.954316251521717e-05,3,0.00019579086449057873,0,0.00020312360934082241,0,0.0019466539696467314,0,0.9915254237288136
11,11,29882,109,33,5,2.3001267533412015e-05,25,3.976453701473742e-05,4,0.0001098013010443549,3,0.0004248916053800168,0,0.0003746061801479168,0,0.002608197287365052,1,0.9915254237288136
12,12,29544,432,330,7,3.643439497381579e-05,232,8.770831258125943e-05,33,0.0001876331475545662,25,0.0007590028060758591,31,0.0005986311517918501,6,0.0033574295779158613,3,0.9830508474576272
13,13,29381,563,148,17,6.355479802210794e-05,92,0.00019569426692273988,19,0.0003373882808150114,16,0.0014079691917871827,15,0.001024023112815154,3,0.004360016466039539,3,0.9745762711864406
14,14,28984,882,348,29,0.00011066377606596986,221,0.00039536315834067063,51,0.000599875421093688,35,0.0025303314788012892,24,0.001769263097111416,15,0.005864124887536288,2,0.9491525423728814
15,15,28632,1135,301,48,0.00019184468792865747,204,0.0007623117255234104,40,0.0010646205206653707,28,0.00444736456377566,23,0.0033474419084514517,5,0.00815084796331004,1,0.940677966101695
