,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,0.0,0,5.403992619923605e-05,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
7,7,39980,11,5,1,2.4373691501927596e-06,5,0.0,0,7.240464464664633e-05,0,0.0,0,0.00040116973005525854,0,0.0,0,1.0
8,8,39971,20,10,1,3.7967466596124408e-06,6,0.0,1,9.154342943732338e-05,1,0.0,2,0.0006871468386798668,0,0.0,0,1.0
9,9,39959,32,13,1,5.831055345403025e-06,8,9.961295800113708e-07,1,0.00011218323226481196,2,1.4167188241446292e-05,2,0.0010677654227119258,0,0.0,0,1.0
10,10,39952,37,7,2,8.966033396281558e-06,4,4.315456037195787e-06,1,0.00013737073267560014,0,6.137542670496813e-05,1,0.0015330845062092072,1,0.0,0,1.0
11,11,39936,51,17,3,1.3547093529905e-05,9,1.193256430656698e-05,2,0.0001686151274621275,3,0.0001626241307842714,3,0.002089894644831533,0,0.0,0,1.0
12,12,39915,70,22,3,2.0077825421076505e-05,15,2.697637569876241e-05,4,0.00021281674948862023,1,0.0003529766213538318,0,0.0027215318823108708,1,0.0,1,1.0
13,13,39890,89,24,5,2.9187032263133913e-05,19,5.4736549697273505e-05,3,0.00027321502165852804,1,0.0006440370111476392,1,0.0034444620326990927,0,5.980515755238171e-05,0,1.0
14,14,39391,569,486,6,4.170676241784261e-05,327,0.0001004201340263711,45,0.00035388298117978924,60,0.0010498868863278894,35,0.004245518208882409,15,0.00019928415511708523,4,0.9834710743801653
15,15,39184,731,183,21,6.993544321351572e-05,118,0.00021166293105687786,28,0.0005546119388967917,17,0.0018098430721312207,11,0.005513118126571494,7,0.0006965329812172078,2,0.9752066115702479
16,16,38665,1121,426,36,0.00012224472936419372,282,0.0004319933357250077,46,0.0009345875365116582,34,0.0030667286279817156,41,0.007540726055447677,17,0.0017601350257187708,6,0.9504132231404959
17,17,37635,1887,826,60,0.00021773207506710062,537,0.000843000916945636,108,0.0016196943900261983,77,0.005270722529593467,67,0.011068643297973925,31,0.003934406413100691,6,0.9008264462809917
18,18,36616,2505,718,100,0.0003834578930517439,494,0.0015879735688906992,96,0.002784632612211419,56,0.009051331467561562,47,0.017219861150854103,21,0.00778936690826156,4,0.859504132231405
19,19,35202,3228,872,149,0.000648578318879699,572,0.002819257295700929,115,0.004583271196980503,79,0.015027950242311457,72,0.027050637773204694,26,0.013864804148700534,8,0.8181818181818182
