,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,2.9945472755836937e-06,12,0.0,3,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,49952,30,9,1,5.0093695311452835e-06,7,2.9883887400341124e-06,1,0.0,1,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,49931,49,21,2,8.211517093624016e-06,14,1.0954108951564618e-05,1,1.6602161199973789e-06,2,0.0004951693437455634,3,0.0,1,0.0,0,1.0
10,10,49883,92,46,3,1.3414415262606327e-05,31,2.7166780845309368e-05,2,8.852643512837846e-06,5,0.0006237611920885361,5,2.6563549907341742e-05,3,0.0,0,1.0
11,11,49779,190,103,5,2.2070684219997782e-05,66,5.5071739323130543e-05,16,3.206068476695475e-05,9,0.0008241757379056174,7,0.00016820633661004193,5,0.0,0,0.9916666666666667
12,12,49596,357,176,9,3.71900233900491e-05,124,0.00011158728142001781,21,9.140616986910482e-05,15,0.001168279768288659,13,0.0006014884195415812,3,0.0,0,0.9833333333333333
13,13,49420,506,166,17,6.465731023702598e-05,125,0.00022303028940352668,15,0.00022240897915050092,13,0.0017867993517922758,8,0.001506246092332493,3,0.0,2,0.9833333333333333
14,14,48734,1078,599,27,0.00011185168715724015,389,0.00041981778467088476,84,0.0004647552002028211,54,0.0027968653308441237,39,0.003083305449325788,30,0.00011961031510476342,3,0.9416666666666667
15,15,47850,1724,697,51,0.00019715415257788574,462,0.0008037290342655561,92,0.0009302694721515329,59,0.004542794156943116,58,0.006205390555393007,18,0.0005779837828913156,8,0.9333333333333333
16,16,46526,2574,938,88,0.0003445193304097426,618,0.0015010608514686625,117,0.001756202805166678,85,0.007541514066221148,76,0.011612363398572724,35,0.001990918427785671,7,0.8833333333333333
17,17,44696,3545,1113,142,0.0005894461220513032,736,0.0027021390771822425,134,0.003160632305620765,107,0.012587649774761359,95,0.02079977087495697,32,0.00507162257711773,9,0.8416666666666667
18,18,42341,4540,1207,212,0.0009748727769934345,818,0.0046293548225646375,149,0.0054170963684912294,121,0.02073720358931986,71,0.03518717774793192,38,0.010817414089332494,10,0.8083333333333333
19,19,39507,5343,1101,298,0.00154835965956673,736,0.007522868453464904,152,0.008840638198739514,95,0.032954886645068855,83,0.05640736882774609,32,0.02027648134965467,3,0.775
20,20,35924,5272,321,392,0.002352455455908322,213,0.011609102041680874,31,0.013701645104533642,25,0.050203822773100565,33,0.08573740939497208,15,0.034030203325759144,4,0.775
21,21,31661,5159,358,470,0.003402667164240037,245,0.016956895459621455,46,0.020104410395444125,30,0.07281890147948436,25,0.1236853735273644,8,0.0524280661515951,4,0.7666666666666667
22,22,26991,5009,389,539,0.004695858318382733,260,0.023552511460900958,48,0.02802365621779925,32,0.10070197929401466,35,0.16991510588360045,9,0.07531965801091974,5,0.75
23,23,22866,4737,324,596,0.006203081836296243,204,0.031242293060104342,55,0.03726777098656799,29,0.1332862201928956,20,0.22327549771761288,10,0.10229445543103316,6,0.75
24,24,18726,4382,287,641,0.007877524308111693,210,0.039800432298634995,30,0.047539454167351246,23,0.1695489548682611,17,0.2820227553171815,6,0.13280030155242853,1,0.75
25,25,14440,4005,299,673,0.009663600475215047,200,0.04893656207003397,37,0.05847819081189348,28,0.2082582469365669,22,0.34402050793651107,10,0.16592449648116203,2,0.75
26,26,11060,3571,265,680,0.011501989943212604,173,0.05835371284865484,29,0.06971418054169279,26,0.24810112912041588,23,0.40716866882843666,12,0.20072703440486786,2,0.7416666666666667
27,27,8197,3058,199,685,0.013334733754924518,126,0.06774877242247795,29,0.08088950808585292,26,0.2878029780732692,12,0.46952576703001486,5,0.23612072226777617,1,0.7416666666666667
28,28,5642,2512,168,662,0.015107814703628472,108,0.07684638267613667,22,0.09168994760657895,20,0.3261612007381724,9,0.5292891223053547,9,0.2709879470005248,0,0.7416666666666667
29,29,3696,1958,151,634,0.016773777026146245,91,0.0854017271776236,22,0.10184573210374248,21,0.362127483855271,10,0.5850865468061823,3,0.30423236318686864,4,0.7416666666666667
30,30,2115,1396,124,554,0.018292587883880482,87,0.09321548040232945,10,0.11114621855305228,11,0.3948235749681438,13,0.6356721643086967,3,0.3350918794517297,0,0.7416666666666667
31,31,1030,842,105,484,0.01963298118395292,66,0.10012321913153192,19,0.11941890691584343,10,0.4235867302037843,7,0.6801208567948376,1,0.3627774940201745,2,0.7416666666666667
32,32,341,317,98,373,0.02077210692891429,63,0.10601486327645965,9,0.12654000604237806,9,0.4479332242468895,13,0.717681002313485,4,0.38688393866665083,0,0.7416666666666667
33,33,127,42,42,124,0.021695915065971016,29,0.11081301461483163,4,0.1324241236854882,3,0.46763131141106,5,0.7479220041216686,1,0.40702121460995166,0,0.7416666666666667
34,34,109,3,3,12,0.022397165689538534,1,0.11447880599913846,0,0.13701664763941285,0,0.4825751878780499,1,0.7705826687892667,1,0.4229762358765416,0,0.7416666666666667
35,35,108,1,1,1,0.022874573263861372,1,0.11700128337481708,0,0.14029345144173558,0,0.49279606012157134,0,0.7856594512517361,0,0.4346233833538638,0,0.7416666666666667
36,36,108,1,1,0,0.02313213408841798,1,0.11839621456723852,0,0.1422582910135287,0,0.4984130017087285,0,0.7933039136318857,0,0.4419431564231015,0,0.7416666666666667
37,37,108,1,1,0,0.023178250643894536,1,0.1187027714068002,0,0.14294149097134776,0,0.49961769523635624,0,0.7938296962057828,0,0.44502177348231414,0,0.7416666666666667
38,38,107,2,2,1,0.023025399620146894,1,0.11798191707870972,1,0.1423998400566935,0,0.49666801658285625,0,0.7876777118052323,0,0.4440448369893787,0,0.7416666666666667
39,39,107,1,1,0,0.022689529539617025,1,0.11631436510730034,0,0.14071422768594752,0,0.4898823110195147,0,0.7753988639931328,0,0.4392851400103244,0,0.7416666666666667
40,40,105,1,1,1,0.022189330778324412,1,0.11379510378067981,0,0.13798585135494715,0,0.4796300358827502,0,0.7576303181499279,0,0.4310862094702919,0,0.7416666666666667
41,41,105,1,1,0,0.021545429001766998,1,0.11053011036751952,0,0.1343314649397082,0,0.4663197711850383,0,0.7350697502534442,0,0.4198435843773511,0,0.7416666666666667
42,42,104,2,2,1,0.020779565420454994,2,0.1066311882587651,0,0.12987820342884537,0,0.45038559008704443,0,0.7084491957098755,0,0.4059856721539267,0,0.7416666666666667
43,43,103,1,1,1,0.019913857381754437,0,0.10221200272104179,0,0.12475845582194418,0,0.4322730123953213,1,0.678510165631073,0,0.3899556340042723,0,0.7416666666666667
44,44,102,1,1,1,0.0189700092241288,0,0.0973844882038047,0,0.11910514324299915,0,0.412432715995248,0,0.6459813642692385,1,0.3721952993132551,0,0.7416666666666667
45,45,102,1,1,0,0.017968794314554885,1,0.0922558599880946,0,0.11304763645245153,0,0.3912968387042792,0,0.6115864496924338,0,0.3531316912780123,0,0.7416666666666667
46,46,102,1,1,0,0.016929595030287257,0,0.08692627060707075,0,0.10670843718620066,1,0.3692760715589713,0,0.5759848442188092,0,0.33316640184454877,0,0.7416666666666667
47,47,102,1,1,0,0.01587003434920188,1,0.08148710401924325,0,0.10020232005116853,0,0.3467462704890124,0,0.5397870095174544,0,0.31266779476881285,0,0.7416666666666667
48,48,102,1,1,0,0.014805849321976405,0,0.07601986440303696,0,0.09363181779652695,0,0.3240442457062416,1,0.5035258237780935,0,0.29196583682743815,0,0.7416666666666667
49,49,102,1,1,0,0.013750700434831198,1,0.0705955923942606,0,0.08708781348304068,0,0.30147216402176935,0,0.46765732775260876,0,0.27134924713284964,0,0.7416666666666667
50,50,102,1,1,0,0.012716235288536736,1,0.06527472832135518,0,0.08064775937607106,0,0.27928500033116443,0,0.43256218508890565,0,0.2510645989886643,0,0.7416666666666667
51,51,101,1,1,1,0.01171208822627184,1,0.06010733741237571,0,0.0743760197592563,0,0.2576982783939927,0,0.3985497844686338,0,0.23131699384446885,0,0.7416666666666667
52,52,101,1,1,0,0.010746003771740346,1,0.055133613805270404,0,0.06832447061019203,0,0.23688421816569208,0,0.3658638566362951,0,0.2122719403743814,0,0.7416666666666667
53,53,101,1,1,0,0.009823963433698171,1,0.05038458642612664,0,0.06253340924985008,0,0.21697561627773007,0,0.33468887545404585,0,0.1940581033554057,0,0.7416666666666667
54,54,101,1,1,0,0.008950342537243626,0,0.045882958678066126,1,0.05703264634092343,0,0.19806968519055346,0,0.3051567631374797,0,0.1767706289137293,0,0.7416666666666667
55,55,101,1,1,0,0.008128045676890645,1,0.04164502017792372,0,0.051842687776174366,0,0.18023228748339598,0,0.2773535821288721,0,0.1604747989229287,0,0.7416666666666667
56,56,101,1,1,0,0.007358747580940024,0,0.03767992951561825,0,0.04697593961726106,0,0.1635022266691673,1,0.2513260033759825,0,0.14520981369589372,0,0.7416666666666667
57,57,101,1,1,0,0.006642998983798503,1,0.03399163117121961,0,0.042437888397114105,0,0.14790247251913857,0,0.2270874136073148,0,0.13099254584016265,0,0.7416666666666667
58,58,100,1,1,1,0.005980491227134816,1,0.03057894760319592,0,0.03822822366583921,0,0.13343221968214397,0,0.20462357502702003,0,0.1178211475693725,0,0.7416666666666667
59,59,100,1,1,0,0.005370176734949115,1,0.027436588549217954,0,0.03434188084462797,0,0.12007740744748509,0,0.18389778730958137,0,0.10567842802673293,0,0.7416666666666667
60,60,99,1,1,1,0.004810445666610698,1,0.02455600831514129,0,0.0307699910572296,0,0.10780816388467507,0,0.16485552849991766,0,0.09453494601210846,0,0.7416666666666667
61,61,99,1,1,0,0.004299251254739114,1,0.021926195864159555,0,0.027500731194532658,0,0.09658281069788956,0,0.14742857127096226,0,0.08435178704433856,0,0.7416666666666667
62,62,99,1,1,0,0.00383422293294711,1,0.019534372318742325,0,0.024520072444655566,0,0.0863509288216608,0,0.1315385857449391,0,0.07508301232052461,0,0.7416666666666667
63,63,99,1,1,0,0.003412764063796377,1,0.01736658747302918,0,0.021812429202415988,0,0.07705616040247422,0,0.11710025090841741,0,0.06667778138396258,0,0.7416666666666667
64,64,99,1,1,0,0.003032135609657722,1,0.015408216839793652,0,0.019361212907810822,0,0.06863861270919726,0,0.10402390434502151,0,0.05908216077679389,0,0.7416666666666667
65,65,99,1,1,0,0.002689526850223235,0,0.013644366227910733,1,0.017149297157654377,0,0.06103682865373149,0,0.09221776516470236,0,0.05224063823618351,0,0.7416666666666667
66,66,98,1,1,1,0.0023820772920539494,1,0.012061189653271964,0,0.01515940155829754,0,0.05418934222547283,0,0.0815897680930357,0,0.04609736667096119,0,0.7416666666666667
67,67,97,1,1,1,0.002106986134999259,1,0.01064447763323542,0,0.01337440238380372,0,0.04803586332747991,0,0.07204904808966081,0,0.04059716475696197,0,0.7416666666666667
