,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28178,1453,300,71,0.00026628552177447487,200,0.0012339877117345137,38,0.001641517340225175,25,0.005841249753251171,22,0.00702758245760423,13,0.0022761914174999624,2,0.9375
18,18,27068,2162,807,98,0.0004525446925139342,528,0.0020845553909440806,117,0.002802850466373303,68,0.01012096683760845,57,0.013111080534724755,30,0.004467337261167135,7,0.890625
19,19,25996,2770,747,139,0.0007290581899569319,521,0.0033964665584472857,79,0.004488005594881019,67,0.016420729581064844,51,0.022502629259919065,22,0.008060774772097282,7,0.8515625
20,20,24675,2924,345,191,0.0011187360315148636,142,0.00527986352490133,23,0.006821907996586939,75,0.025165731502279264,73,0.036020486800962086,24,0.01361204680469449,8,0.84375
21,21,23226,3024,338,238,0.0016335280962059744,148,0.0078035091983228375,35,0.009962694129186213,67,0.036970523280471373,54,0.05461792435122867,25,0.02186423542501381,9,0.84375
22,22,21299,3204,463,282,0.002278331024060834,204,0.010994487840154317,34,0.014046548877463616,107,0.052278398248515254,76,0.07906549138767498,32,0.03361920644704039,10,0.84375
23,23,19722,3210,333,326,0.0030453729981770867,164,0.014807776926811726,32,0.01924903096427527,71,0.0716170377767257,40,0.11009391439611507,21,0.049685258315110586,5,0.84375
24,24,17575,3297,454,362,0.003916368849920224,215,0.019153853320719255,43,0.025658633178815567,78,0.09509702966887262,80,0.14793596006478907,36,0.07046709161005829,2,0.828125
25,25,15703,3223,331,395,0.004869709290805354,173,0.02392525794511697,36,0.033347040168133384,50,0.12292804122118789,53,0.19296055814533314,16,0.09592752599413278,3,0.828125
26,26,13771,3148,363,421,0.005879634265861837,204,0.02899691396463373,42,0.04226555004468621,48,0.1548999852710908,47,0.24470563669180737,18,0.12560730504983944,4,0.8203125
27,27,12024,2999,317,443,0.0069218699938235345,193,0.03425341924461221,22,0.05229101135258272,41,0.1906662696821692,37,0.3025317093757004,13,0.1587109689182895,11,0.8203125
28,28,10341,2770,260,454,0.007973053096751394,164,0.03956708394631555,30,0.06320850566833439,31,0.2295855040866634,25,0.3651874094153277,9,0.1946939463599997,1,0.8203125
29,29,8720,2526,262,474,0.009011797803919589,191,0.04482729567357864,35,0.07473530092011668,17,0.27075046126564606,13,0.43103788473679644,4,0.2325288829768771,2,0.8203125
30,30,7196,2231,221,448,0.010020535599236092,163,0.04993408812878123,26,0.08653334578276056,13,0.31301613317714516,14,0.49809567675394767,5,0.271371851148104,0,0.8203125
31,31,5751,1945,233,452,0.010983708697146823,163,0.05479768681245491,33,0.09824180073373767,18,0.35513734616227266,11,0.5642868679512782,7,0.31005911121073026,1,0.8203125
32,32,4326,1628,200,445,0.011889229267220476,141,0.05935424520796785,38,0.10951137422024705,16,0.39583258688729295,3,0.6276278548650484,1,0.347453094663493,1,0.8203125
33,33,3347,1271,153,406,0.012726953700967256,117,0.06356129672312415,30,0.12002388387795514,4,0.4338664147762718,1,0.6862274937744856,1,0.3824401405447669,0,0.8203125
34,34,2449,935,160,358,0.013488433464784918,131,0.0673905261088729,20,0.12949923977429945,3,0.46814246732597947,4,0.7385143707434975,2,0.41401076845238877,0,0.8203125
35,35,1625,621,163,323,0.014167614936792883,139,0.070821150022838,20,0.13771408185775572,2,0.4977699306205927,1,0.7832401454548555,1,0.44134572635030267,0,0.8203125
36,36,1095,273,106,269,0.014760657985762465,94,0.07383840034602385,11,0.1444978774013344,1,0.5220723979601097,0,0.8195053578940206,0,0.46381974579929475,0,0.8203125
37,37,813,65,65,154,0.015264616320598197,55,0.07642046920483166,8,0.14973843374437412,1,0.5406236873547665,1,0.8467740331226546,0,0.48102894212494923,0,0.8203125
38,38,755,16,16,34,0.015677057852013204,14,0.07854481961074822,2,0.15338264391332718,0,0.5532396872907982,0,0.8648548042639829,0,0.49279074097539,0,0.8203125
39,39,732,4,4,11,0.015994614581128316,3,0.08018317603982572,1,0.15543102048996782,0,0.5599474108233552,0,0.8738590617957063,0,0.4991278880783574,0,0.8203125
40,40,731,1,1,1,0.016213523168512958,1,0.08130902186954186,0,0.15593303264236202,0,0.5609650764596541,0,0.8741639398624259,0,0.5002413246110605,0,0.8203125
41,41,730,1,1,1,0.016330134638212226,1,0.08189987019021779,0,0.15497853327323666,0,0.5566622432878696,0,0.8663641408159042,0,0.49647671141865723,0,0.8203125
42,42,729,2,2,1,0.016341999436698562,2,0.08194298340836197,0,0.15268945468808304,0,0.5475242200139525,0,0.8512201990238926,0,0.4882886711371378,0,0.8203125
43,43,728,2,2,1,0.01624874302822799,1,0.08143820538061143,1,0.14921101351063767,0,0.5341162770879261,0,0.8296070175860453,0,0.4762058522600909,0,0.8203125
44,44,726,1,1,2,0.016052472299873808,1,0.08040050370932766,0,0.1447032315276709,0,0.5170505725687581,0,0.8024657664110321,0,0.460798953046541,0,0.8203125
45,45,724,1,1,1,0.01575790775161906,1,0.07885802435281365,0,0.1393332139625182,0,0.4969570979470161,0,0.7707612821488278,0,0.4426529974742106,0,0.8203125
46,46,723,2,2,1,0.015372159420015883,1,0.07685150481990008,1,0.13326847246556003,0,0.47445936135916716,0,0.7354462001953519,0,0.4223444768396362,0,0.8203125
47,47,721,1,1,2,0.014904340967942836,1,0.07443207568778845,0,0.12667143878667214,0,0.45015503711203353,0,0.6974322858214532,0,0.40042346390469297,0,0.8203125
48,48,721,1,1,0,0.014365070751956142,1,0.0716569800060419,0,0.1196952005171633,0,0.42460144286508483,0,0.6575688507241686,0,0.3774004550736583,0,0.8203125
49,49,721,1,1,0,0.013765935993462413,1,0.06858779094203217,0,0.11248040589716149,0,0.39830545456549127,0,0.6166277384809308,0,0.3537374741906766,0,0.8203125
50,50,720,2,2,1,0.013118973361853019,2,0.06528703069033157,0,0.1051532285079328,0,0.37171731787895396,0,0.575294113914691,0,0.3298428513446085,0,0.8203125
51,51,720,1,1,0,0.012436238815936793,0,0.06181608502378188,1,0.09782425028657622,0,0.34522774292141134,0,0.5341621666408483,0,0.3060690454779573,0,0.8203125
52,52,718,1,1,1,0.011729315480065058,1,0.05823442734488246,0,0.09058810754688142,0,0.3191676562446169,0,0.4937348071865398,0,0.282712888090096,0,0.8203125
53,53,717,1,1,1,0.01100910034235079,1,0.05459661691655839,0,0.08352374457945068,0,0.29381001220221836,0,0.45442646733691944,0,0.2600176685222166,0,0.8203125
54,54,716,1,1,1,0.010285509819477819,1,0.05095233973476586,0,0.07669512858181146,0,0.2693731200786825,0,0.41656819166697834,0,0.23817654490278528,0,0.8203125
55,55,715,1,1,1,0.009567365162365176,0,0.04734501856882895,1,0.07015229457854541,0,0.2460250120027494,0,0.38041430635386503,0,0.217336838154897,0,0.8203125
56,56,715,1,1,0,0.008862270371248534,1,0.043812700713284365,0,0.06393260688109065,0,0.22388845098362276,0,0.3461500606920946,0,0.1976048419360119,0,0.8203125
57,57,714,1,1,1,0.008176649631947962,1,0.04038646104672202,0,0.05806214248498515,0,0.20304625226053924,0,0.3138997465553323,0,0.17905085389563238,0,0.8203125
58,58,713,1,1,1,0.007515732359543141,1,0.03709166086314837,0,0.052557120204597976,0,0.18354666048962895,0,0.2837349048937135,0,0.1617142000263047,0,0.8203125
59,59,712,2,2,1,0.006883639488587838,1,0.033947559951969145,1,0.04742531639467075,0,0.16540858767576766,0,0.2556823222818225,0,0.14560808242124493,0,0.8203125
60,60,710,1,1,1,0.00628345896858444,0,0.030968986816427565,1,0.04266742328035961,0,0.14862657097528634,0,0.22973160249494365,0,0.13072413075182657,0,0.8203125
61,61,710,1,1,0,0.005717304074145609,1,0.028166313417229027,0,0.03827831897251867,0,0.13317535520095192,0,0.20584216741267852,0,0.11703657927026793,0,0.8203125
62,62,709,1,1,1,0.005186479137276687,1,0.025545443555194038,0,0.034248229142628206,0,0.11901404229712181,0,0.18394959848834871,0,0.10450602462156741,0,0.8203125
63,63,708,1,1,1,0.004691551279284347,1,0.02310863983395093,0,0.03056376916585641,0,0.10608977983791375,0,0.16397127543810197,0,0.0930827459828558,0,0.8203125
64,64,704,3,3,1,0.004232487932180865,2,0.020854495428911442,1,0.027208862487667986,0,0.09434098356317161,0,0.14581130389885089,0,0.08270958894285377,0,0.8203125
65,65,697,4,4,3,0.003808791328745692,4,0.018779740110804556,0,0.02416553624996159,0,0.08370010602743125,0,0.12936474994249533,0,0.07332442903298965,0,0.8203125
66,66,696,1,1,1,0.0034196419089716408,1,0.016878258130229116,0,0.021414599064726498,0,0.07409597552832574,0,0.11452121790904311,0,0.06486224084300374,0,0.8203125
67,67,694,1,1,1,0.003063835862863963,1,0.015142688024522934,0,0.01893620848261669,0,0.06545573749193323,0,0.10116782037119529,0,0.05725680504895231,0,0.8203125
68,68,693,1,1,1,0.0027399414532367676,1,0.013564144681342155,0,0.01671033739264832,0,0.057706435236425185,0,0.08919159639696929,0,0.050442089212618224,0,0.8203125
69,69,693,1,1,0,0.0024462839784623234,0,0.012132819388623494,1,0.01471714950828175,0,0.05077626923141955,0,0.07848143772684843,0,0.0443533395413321,0,0.8203125
70,70,692,1,1,1,0.0021809903184641815,1,0.010839403440174832,0,0.012937294420666495,0,0.04459557423846174,0,0.06892958297111312,0,0.03892792048868726,0,0.8203125
71,71,692,1,1,0,0.0019421147120662328,1,0.009673785050678665,0,0.011352132582373164,0,0.03909755257917721,0,0.06043273825660134,0,0.03410593759639557,0,0.8203125
72,72,691,1,1,1,0.001727659309242282,0,0.008626310588043362,1,0.00994390015017709,0,0.034218799660461305,0,0.05289287956557825,0,0.029830676704552715,0,0.8203125
73,73,690,2,2,1,0.0015356144647771888,2,0.007688179284863927,0,0.008695822965940759,0,0.029899655135375104,0,0.046217787840889306,0,0.02604888989302233,0,0.8203125
74,74,689,2,2,1,0.001364088313173531,2,0.006850089990539901,0,0.007592188172170822,0,0.026084409965202615,0,0.0403213631971808,0,0.022710955494068385,0,0.8203125
75,75,687,1,1,1,0.0012112706367449929,1,0.006103396574600238,0,0.006618381107123453,0,0.022721396380195567,0,0.035123759597246444,0,0.019770936412364933,0,0.8203125
76,76,686,2,2,1,0.0010754538331259318,2,0.005439445495694315,0,0.005760894251690441,0,0.01976298446843734,0,0.030551376363727737,0,0.01718655793220298,0,0.8203125
77,77,684,1,1,1,0.0009550799118330063,1,0.004849846014932745,0,0.005007314142164506,0,0.01716550596489804,0,0.02653673807076008,0,0.014919123273747332,0,0.8203125
78,78,684,1,1,0,0.0008486571279258626,1,0.00432661719637678,0,0.004346291344270765,0,0.014889122841599047,0,0.023018289814696,0,0.012933382440425679,0,0.8203125
79,79,684,1,1,0,0.0007548035783229508,1,0.0038623098020527506,0,0.0037674978210649867,0,0.012897655562494087,0,0.01994013067193314,0,0.011197367413776731,0,0.8203125
80,80,683,2,2,1,0.0006722197521462655,2,0.003450088512678613,0,0.003261575330322848,0,0.011158383389156616,0,0.017251704355914506,0,0.009682204517850134,0,0.8203125
81,81,680,3,3,2,0.0005997328924121299,3,0.0030837735140722138,0,0.0028200778606937613,0,0.009641826915305457,0,0.014907462700232457,0,0.00836191279627722,0,0.8203125
82,82,675,4,4,3,0.0005363120022009712,4,0.0027578469840117575,0,0.002435410561208315,0,0.00832152106732996,0,0.012866514617675717,0,0.007213195515482381,0,0.8203125
83,83,670,1,1,3,0.0004810932605457065,1,0.0024674324363267923,0,0.0021007671340103704,0,0.007173785123574183,0,0.011092270600136026,0,0.006215230414329127,0,0.8203125
84,84,669,1,1,1,0.0004332378313974678,1,0.0022082550781541135,0,0.0018100672418651562,0,0.006177494860934506,0,0.009552090607044983,0,0.005349463046740674,0,0.8203125
85,85,669,1,1,0,0.0003919851218706038,1,0.0019765904308547467,0,0.0015578951252741145,0,0.005313860713566107,0,0.008216941310476103,0,0.004599406489866881,0,0.8203125
86,86,669,1,1,0,0.00035657497838233974,0,0.001769207114343531,1,0.0013394403234282266,0,0.004566214803765627,0,0.00706106709065374,0,0.00395044979552946,0,0.8203125
87,87,668,1,1,1,0.0003262344481714715,1,0.0015843043994644632,0,0.0011504411429483002,0,0.003919808857386018,0,0.0060616778727626405,0,0.0033896768262307994,0,0.8203125
88,88,668,1,1,0,0.0003002535318659669,1,0.0014197941172363244,0,0.0009871313125894593,0,0.0033616243239344367,0,0.005198655831794189,0,0.002905696518887885,0,0.8203125
89,89,668,1,1,0,0.0002779622750664113,1,0.0012742295373645268,0,0.0008461900951838244,0,0.0028801954641839234,0,0.004454282135139674,0,0.002488485140759118,0,0.8203125
90,90,668,1,1,0,0.00025877042637728804,1,0.0011459516541812659,0,0.0007246959947610619,0,0.0024654457266115675,0,0.0038129842135251734,0,0.0021292407252968292,0,0.8203125
91,91,667,1,1,1,0.00024216659416692983,0,0.0010332156141746613,1,0.0006200840921044051,0,0.0021085373906948586,0,0.0032611035227570486,0,0.001820249585093477,0,0.8203125
92,92,666,1,1,1,0.00022767943112656465,0,0.0009352375474189181,1,0.0005301069615302878,0,0.0018017341943697034,0,0.002786683357542635,0,0.0015547645805059566,0,0.8203125
93,93,666,1,1,0,0.00021489663355321373,0,0.0008515965486608929,1,0.00045279906143096225,0,0.0015382764707443286,0,0.002379275982835482,0,0.0013268946635085143,0,0.8203125
94,94,666,1,1,0,0.00020344560467637412,1,0.0007826121890513886,0,0.0003864444475870901,0,0.0013122681832700115,0,0.00202976813898641,0,0.001131505105905979,0,0.8203125
95,95,666,1,1,0,0.0001930400762399518,0,0.0007279044537252166,1,0.0003295476283681002,0,0.0011185751583271332,0,0.0017302238380693126,0,0.000964127749901317,0,0.8203125
96,96,666,1,1,0,0.0001834220611327161,1,0.0006877622192608665,0,0.00028080736205232404,0,0.0009527337605094559,0,0.0014737432861330199,0,0.0008208805790798102,0,0.8203125
97,97,666,1,1,0,0.00017443584982215353,1,0.0006609438654777186,0,0.00023909318635150634,0,0.0008108692310105804,0,0.0012543367278603744,0,0.0006983958924196935,0,0.8203125
98,98,665,1,1,1,0.00016597139083107172,1,0.0006460124792686404,0,0.0002034244669090221,0,0.0006896229069466561,0,0.0010668120062063968,0,0.0005937563672385424,0,0.8203125
99,99,665,1,1,0,0.0001579777943132152,1,0.0006407926834622238,0,0.0001729517534541944,0,0.0005860875537435085,0,0.0009066746516663703,0,0.0005044383143774124,0,0.8203125
100,100,664,1,1,1,0.00015044240851047827,1,0.000642775969281738,0,0.00014694023811211997,0,0.0004977500694188545,0,0.00077003935702327,0,0.00042826145650395344,0,0.8203125
101,101,663,2,2,1,0.00014337574381671772,2,0.0006493888658276803,0,0.00012475511900139144,0,0.00042244085505072055,0,0.0006535517481318879,0,0.0003633445950875487,0,0.8203125
102,102,663,1,1,0,0.00013683593472074216,1,0.000658210545782875,0,0.00010584868281855187,0,0.0003582891870030229,0,0.0005543194249753776,0,0.0003080665708218211,0,0.8203125
103,103,663,1,1,0,0.00013085798451076413,1,0.0006671236665362839,0,8.974893190181022e-05,0,0.0003036839712459923,0,0.0004698513162946857,0,0.00026103196407718126,0,0.8203125
104,104,663,1,1,0,0.00012548396313049673,1,0.0006744006869456799,0,7.604959372912197e-05,0,0.0002572393065289178,0,0.0003980044627082541,0,0.00022104102480150633,0,0.8203125
105,105,663,1,1,0,0.0001207295856617522,1,0.0006787362883770151,0,6.440136350464321e-05,0,0.00021776432983240622,0,0.00033693741524643835,0,0.0001870633639744901,0,0.8203125
106,106,662,1,1,1,0.00011658889998577422,1,0.0006792392168912006,0,5.450424309090673e-05,0,0.00018423686337614483,0,0.00028506950697841437,0,0.00015821498038223392,0,0.8203125
107,107,662,1,1,0,0.00011303741417788521,1,0.0006753965061101828,0,4.610085180986102e-05,0,0.00015578042673135387,0,0.0002410453237275304,0,0.00013373823648370133,0,0.8203125
108,108,660,1,1,1,0.00011003659855585291,1,0.0006670212357039428,0,3.8970596384471946e-05,0,0.00013164421971574691,0,0.00020370376489258643,0,0.0001129844350435138,0,0.8203125
109,109,659,1,1,1,0.00010753854178049322,1,0.0006541926613836072,0,3.292459840733104e-05,0,0.00011118572139601537,0,0.00017205114658925467,0,9.539868373544296e-05,0,0.8203125
110,110,658,1,1,1,0.00010549013477348432,1,0.0006371952342418909,0,2.7801288126768033e-05,0,9.385558746638255e-05,0,0.00014523785634871868,0,8.050676792877175e-05,0,0.8203125
111,111,657,1,1,1,0.0001038365133047574,1,0.0006164609684476648,0,2.346258299253514e-05,0,7.918456240660246e-05,0,0.00012253812131288983,0,6.790378227440928e-05,0,0.8203125
112,112,657,1,1,0,0.00010252369688321184,1,0.0005925179208167151,0,1.979057829035411e-05,0,6.677215415360374e-05,0,0.00010333250022983927,0,5.7244299548705125e-05,0,0.8203125
113,113,656,1,1,1,0.00010150047366111761,1,0.000565946229734392,0,1.668468532189858e-05,0,5.627684758013379e-05,0,8.7092753656292e-05,0,4.8233880533795025e-05,0,0.8203125
114,114,655,2,2,1,0.00010071963455571682,2,0.0005373421938809495,0,1.4059159976835344e-05,0,4.740765897706856e-05,0,7.336878676581407e-05,0,4.062175163136391e-05,0,0.8203125
115,115,654,1,1,1,0.00010017557186493122,1,0.0005072902017509932,0,1.1840971227921736e-05,0,3.9916857106119025e-05,0,6.177739525615166e-05,0,3.419449755035824e-05,0,0.8203125
116,116,654,1,1,0,9.984304460585761e-05,1,0.00047634189359222097,0,9.96796509736082e-06,0,3.3593697383719e-05,0,5.199257727022166e-05,0,2.8770634916705085e-05,0,0.8203125
117,117,654,1,1,0,9.971353504384763e-05,0,0.0004450016929681999,1,8.387285038183023e-06,0,2.8259034542594017e-05,0,4.373720325803405e-05,0,2.4195949191350578e-05,0,0.8203125
118,118,654,1,1,0,9.972829228353942e-05,1,0.0004147138665640738,0,7.054014490498084e-06,0,2.376069585451301e-05,0,3.6775861563662006e-05,0,2.0339491998661107e-05,0,0.8203125
119,119,654,1,1,0,9.984575853648097e-05,1,0.00038619654812244625,0,5.9300116620334325e-06,0,1.9969511883681873e-05,0,3.090872050897637e-05,0,1.7090149032432094e-05,0,0.8203125
120,120,654,1,1,0,0.0001000080108051378,1,0.0003604223378515358,0,4.98291038259153e-06,0,1.6775914898698005e-05,0,2.59662680829567e-05,0,1.4353700249650853e-05,0,0.8203125
121,121,654,1,1,0,0.00010017378730103694,1,0.0003378138774165885,0,4.18526424837979e-06,0,1.4087026722488442e-05,0,2.180480833652177e-05,0,1.2050304258211627e-05,0,0.8203125
122,122,654,1,1,0,0.00010031500138067958,1,0.00031841586353493063,0,3.5138142357102653e-06,0,1.1824168029291324e-05,0,1.830260939544858e-05,0,1.0112347767291602e-05,0,0.8203125
123,123,654,1,1,0,0.00010041554828666664,0,0.0003019869470810507,1,2.948862574948472e-06,0,9.92073011385587e-06,0,1.535661192962046e-05,0,8.482608830307395e-06,0,0.8203125
124,124,653,1,1,1,0.00010043204814045106,1,0.00028909958651952557,0,2.473737964641246e-06,0,8.320358039138444e-06,0,1.287961910014464e-05,0,7.1126895145625616e-06,0,0.8203125
125,125,653,1,1,0,0.00010035275848624193,1,0.0002795716042409797,0,2.0743392110358945e-06,0,6.975400975392942e-06,0,1.0797899672962292e-05,0,5.9616796321216e-06,0,0.8203125
126,126,652,1,1,1,0.00010015880659895433,0,0.0002735209153364628,1,1.738746130711979e-06,0,5.845591566323697e-06,0,9.049145301429889e-06,0,4.995018436665695e-06,0,0.8203125
127,127,652,1,1,0,9.981515207475128e-05,1,0.0002716071561353604,0,1.4568880805118298e-06,0,4.896921401931123e-06,0,7.580731080781358e-06,0,4.183525741646766e-06,0,0.8203125
128,128,650,1,1,1,9.932434591315393e-05,1,0.00027357091185985027,0,1.2202618112165565e-06,0,4.1006842507861565e-06,0,6.348235544369341e-06,0,3.5025779022258307e-06,0,0.8203125
129,129,649,1,1,1,9.868585086228504e-05,1,0.0002793187912568912,0,1.0216914931807251e-06,0,3.43266264770852e-06,0,5.314182373877283e-06,0,2.9314075335941154e-06,0,0.8203125
130,130,649,1,1,0,9.792153695484951e-05,0,0.00028822000874225757,1,8.551247689257723e-07,0,2.8724368904496085e-06,0,4.4469714298387925e-06,0,2.4525088323778166e-06,0,0.8203125
131,131,649,1,1,0,9.702890370299146e-05,0,0.00030035420121427876,1,7.154595507645453e-07,0,2.4027984417605465e-06,0,3.7199712673072337e-06,0,2.051132938517533e-06,0,0.8203125
132,132,649,1,1,0,9.599981230198902e-05,1,0.0003159914118567234,0,5.983970362568068e-07,0,2.0092523251838067e-06,0,3.110749302276984e-06,0,1.7148600026113878e-06,0,0.8203125
133,133,647,2,2,1,9.484029249404664e-05,2,0.00033504465003321085,0,5.003170590419481e-07,0,1.6795952972241757e-06,0,2.6004191899701854e-06,0,1.4332365530287424e-06,0,0.8203125
134,134,645,2,2,2,9.359679120882146e-05,1,0.00035734657244590164,1,4.1817245395823826e-07,0,1.4035585016498531e-06,0,2.173087948416266e-06,0,1.197468393070405e-06,0,0.8203125
135,135,645,1,1,0,9.231548742594025e-05,0,0.00038307406653933834,1,3.493995944203453e-07,0,1.1725049419773138e-06,0,1.8153878807449901e-06,0,1.0001607023217407e-06,0,0.8203125
136,136,645,1,1,0,9.103077260538017e-05,1,0.0004123729484237108,0,2.9184267526979187e-07,0,9.791735281172827e-07,0,1.516080547415866e-06,0,8.350982140364112e-07,0,0.8203125
137,137,644,1,1,1,8.978955470201191e-05,1,0.0004448726280565794,0,2.436896694610051e-07,0,8.174626605081599e-07,0,1.2657219016681588e-06,0,6.97059412677709e-07,0,0.8203125
138,138,643,2,2,1,8.861450586322256e-05,2,0.0004800377178142459,0,2.034181910599281e-07,0,6.822473510718367e-07,0,1.0563793110501342e-06,0,5.816595694022341e-07,0,0.8203125
139,139,641,2,2,2,8.756904277414864e-05,2,0.0005166634309588769,0,1.6974976044800178e-07,0,5.692247802009309e-07,0,8.813925719761604e-07,0,4.852182263385225e-07,0,0.8203125
140,140,641,1,1,0,8.672690622656193e-05,0,0.0005532161907911832,1,1.4161118904626661e-07,0,4.747839365790951e-07,0,7.351721838090109e-07,0,4.046473768463706e-07,0,0.8203125
141,141,640,1,1,1,8.610853783190516e-05,1,0.0005890570189812305,0,1.1810199422770554e-07,0,3.9589564988640816e-07,0,6.130291767463826e-07,0,3.37357164194403e-07,0,0.8203125
142,142,640,1,1,0,8.574769962163498e-05,1,0.0006229732166968006,0,9.846691762547252e-08,0,3.3001987477178694e-07,0,5.110316304716821e-07,0,2.81176399522075e-07,0,0.8203125
143,143,640,1,1,0,8.563062805138643e-05,1,0.0006542975503736882,0,8.207276010564362e-08,0,2.7502756152256156e-07,0,4.258837637453665e-07,0,2.3428559917676539e-07,0,0.8203125
144,144,638,1,1,1,8.573509393137366e-05,1,0.0006821828517842856,0,6.838886537670432e-08,0,2.2913485184819683e-07,0,3.5482409502754014e-07,0,1.9516060465734688e-07,0,0.8203125
145,145,638,1,1,0,8.603129658455865e-05,1,0.0007058023460217605,0,5.697068616445182e-08,0,1.9084768484725755e-07,0,2.955397122980776e-07,0,1.6252513155829927e-07,0,0.8203125
146,146,638,1,1,0,8.648615688772338e-05,1,0.0007244313174141339,0,4.744595285374052e-08,0,1.5891518784919509e-07,0,2.4609413607756235e-07,0,1.3531085570882053e-07,0,0.8203125
147,147,636,1,1,1,8.706628562489686e-05,1,0.0007375142679716058,0,3.9503038049181736e-08,0,1.3229047780921093e-07,0,2.0486665084485364e-07,0,1.1262385308709215e-07,0,0.8203125
148,148,636,1,1,0,8.773994313402497e-05,1,0.0007447055759907207,0,3.288117331667997e-08,0,1.1009771208256022e-07,0,1.7050130768222347e-07,0,9.371639812109775e-08,0,0.8203125
149,149,636,1,1,0,8.847824243600667e-05,1,0.0007458831130964553,0,2.736222687569848e-08,0,9.160440285062673e-08,0,1.4186407213910476e-07,0,7.796327211176498e-08,0,0.8203125
150,150,635,1,1,1,8.92557969330405e-05,0,0.0007411394996367042,1,2.276379636587814e-08,0,7.61981659860508e-08,0,1.1800683539114261e-07,0,6.484187158614872e-08,0,0.8203125
151,151,635,1,1,0,9.001407763057754e-05,1,0.0007317535475322548,0,1.89334089876047e-08,0,6.336720282671974e-08,0,9.813720215167726e-08,0,5.3915514441549615e-08,0,0.8203125
152,152,635,1,1,0,9.072292097418124e-05,1,0.0007184946329894841,0,1.5743653524363072e-08,0,5.268392125287031e-08,0,8.159313841772767e-08,0,4.4819433561467206e-08,0,0.8203125
153,153,632,1,1,1,9.134396507562126e-05,1,0.0007025659105311449,0,1.3088096423091268e-08,0,4.379119892848303e-08,0,6.782170655355299e-08,0,3.724903319537289e-08,0,0.8203125
154,154,632,1,1,0,9.186018692604935e-05,0,0.0006847597266458574,1,1.0877856790108763e-08,0,3.639086508807775e-08,0,5.6361236518285915e-08,0,3.0950044367666625e-08,0,0.8203125
155,155,631,1,1,1,9.223239490877359e-05,1,0.0006665864301550065,0,9.03873536403705e-09,0,3.0234048116068945e-08,0,4.682638296377711e-08,0,2.5710275564731227e-08,0,0.8203125
