,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,39953,38,32,1,4.046360890252376e-06,18,0.0,2,0.0,3,0.00010697830490066065,6,0.0,2,0.0,1,1.0
8,8,39950,41,4,1,6.3106625143058794e-06,3,1.9922591600227416e-06,1,4.9806483599921365e-06,0,0.00022574022535233392,0,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
9,9,39907,83,44,2,9.774634773699261e-06,29,7.634782494380203e-06,7,1.6596633818529265e-05,3,0.00042636139015793915,4,0.00017703137377603342,1,0.00019928415511708523,0,0.9924812030075187
10,10,39889,97,18,4,1.589543971967449e-05,13,2.5526450056006398e-05,3,4.3066193223837176e-05,1,0.0007621526986646006,1,0.00043281076858898656,0,0.00045731235100768096,0,0.9924812030075187
11,11,39794,185,94,6,2.5597198090080244e-05,69,6.193614583406433e-05,9,8.849526548557551e-05,8,0.001251088470614961,3,0.0008377280471838503,5,0.0008433880901456665,0,0.9924812030075187
12,12,39674,288,113,10,4.210409436837748e-05,64,0.00013118776205204587,21,0.0001691424373682016,9,0.001921462496552551,13,0.0015332036624612312,1,0.0013477577535215065,5,0.9924812030075187
13,13,39536,400,128,16,6.874709315367877e-05,78,0.0002592742506203424,20,0.00030425301102875976,14,0.002857338204916654,10,0.002573031791237549,4,0.00224567975740864,2,0.9924812030075187
14,14,39257,625,249,24,0.00011028530166983047,152,0.0004767751040090638,34,0.0005274640714996276,29,0.0041408174080133,21,0.0041259757371359266,11,0.0037242283780552416,2,0.9849624060150376
15,15,38655,1103,515,37,0.00017422789692562746,340,0.000834251667008862,64,0.0009013206856835823,48,0.005964177193608788,43,0.006516458006249018,15,0.006102364800740818,5,0.9699248120300752
16,16,37393,2029,986,60,0.0002755843957318442,672,0.0014149151688667679,119,0.0015307097379757913,84,0.0086918887970627,69,0.010247609271013558,34,0.009810476089005083,8,0.924812030075188
17,17,36429,2593,668,104,0.0004447360848168271,456,0.0023694937739969306,75,0.002602581301601706,52,0.0129534034179756,48,0.01646281368006957,30,0.015444596284438911,7,0.9097744360902256
18,18,34812,3447,1009,155,0.0007118173283480463,636,0.0038355977385974476,161,0.004286453037925712,97,0.019373672430750825,80,0.026429287203477217,28,0.023633092674095076,7,0.8796992481203008
19,19,32583,4382,1156,221,0.0011181554693045288,798,0.006049647980692276,136,0.006837665345911484,102,0.02885254836496667,82,0.04159540140571407,34,0.035047640291769405,4,0.7819548872180451
20,20,32583,4383,1,0,0.0017064278269107278,1,0.009211100784796368,0,0.010492816123442014,0,0.04222219268089629,0,0.06342362983901295,0,0.05006881451997774,0,0.7819548872180451
21,21,32583,4384,1,0,0.0024875068546329313,0,0.013386829943639255,0,0.015315261388258332,0,0.05969923324050219,1,0.09220630664394978,0,0.06861015780712222,0,0.7819548872180451
22,22,32583,4385,1,0,0.003457543789601918,1,0.018549721532138217,0,0.021273194209539405,0,0.08115820557634125,0,0.12764416160200312,0,0.09018903459895448,0,0.7819548872180451
23,23,32583,4386,1,0,0.004583792019842611,1,0.024523793881779627,0,0.02816293990459315,0,0.10586531250120611,0,0.16846107352865197,0,0.11393462033990595,0,0.7819548872180451
24,24,32583,4387,1,0,0.0058165938300293995,1,0.03104536941781591,0,0.035680649622438596,0,0.13273868311065737,0,0.2128219106581416,0,0.1387794509521446,0,0.7819548872180451
25,25,32583,4388,1,0,0.007098135092054865,1,0.03780907081258444,0,0.04347488750319578,0,0.16052935275450292,0,0.2586405594811426,0,0.16360780889631618,0,0.7819548872180451
26,26,32583,4389,1,0,0.008369968281984202,0,0.04450728185500593,0,0.05119183660994272,1,0.18798219650760456,0,0.30384005717112994,0,0.18737218367871905,0,0.7819548872180451
27,27,32583,4390,1,0,0.009578570058426807,0,0.05085934575460575,1,0.05851044173477552,0,0.21395436002967996,0,0.3465425200226856,0,0.20917225597123423,0,0.7819548872180451
28,28,32583,4391,1,0,0.010678958598995985,0,0.056631210808522264,0,0.06516103719294747,0,0.23749082448847755,1,0.38518839721043807,0,0.22829919539811744,0,0.7819548872180451
29,29,32583,4392,1,0,0.011636526007754187,1,0.06164323987146452,0,0.07093784933348217,0,0.25786969366206736,0,0.4185949370831035,0,0.24425167189732916,0,0.7819548872180451
30,30,32583,4393,1,0,0.012427565086103622,0,0.06577348049592407,1,0.07570027314067124,0,0.27459933157127486,0,0.44596751400658835,0,0.256730931263134,0,0.7819548872180451
31,31,32583,4394,1,0,0.013038709063527424,1,0.06895501797993561,0,0.07936988523158467,0,0.28741342418660143,0,0.4668776251394918,0,0.2656218419496679,0,0.7819548872180451
32,32,32583,4395,1,0,0.013465869479708573,0,0.07116835414850707,1,0.08192353900877698,0,0.2962399404190785,0,0.48121974914351817,0,0.2709657410965425,0,0.7819548872180451
33,33,32583,4396,1,0,0.013712657689677188,0,0.07243554852133978,0,0.08338441446435634,1,0.301169740497999,0,0.489156938367734,0,0.2729296319797985,0,0.7819548872180451
34,34,32583,4397,1,0,0.013788806332365441,0,0.07280926686803013,0,0.08381395231765973,1,0.30242196352141126,0,0.49106259827301024,0,0.2717750514717923,0,0.7819548872180451
35,35,32583,4398,1,0,0.013708542879062204,1,0.07236558445583867,0,0.08330115636153042,0,0.3003101438371757,0,0.48746370656368176,0,0.267828850482847,0,0.7819548872180451
36,36,32583,4399,1,0,0.013489160150052505,1,0.07119557647878706,0,0.0819526137179913,0,0.29521105028795097,0,0.47898887667791157,0,0.26145725557113353,0,0.7819548872180451
37,37,32583,4400,1,0,0.013149705357817178,1,0.06939885529883259,0,0.07988503885449325,0,0.28753743276187443,0,0.46632321027873613,0,0.25304390753090283,0,0.7819548872180451
38,38,32583,4401,1,0,0.012709916566752173,1,0.06707811814924164,0,0.07721772734553647,0,0.27771523098511824,0,0.4501707897564346,0,0.24297208310775303,0,0.7819548872180451
39,39,32583,4402,1,0,0.012189344457336833,1,0.06433481340611344,0,0.07406779376938767,0,0.2661653405963008,0,0.4312248863832175,0,0.2316109702269257,0,0.7819548872180451
40,40,32583,4403,1,0,0.011606684822785526,1,0.061265846956207806,0,0.07054652652328922,0,0.2532897176063023,0,0.410145445230102,0,0.21930565442297467,0,0.7819548872180451
41,41,32583,4404,1,0,0.010979298976362965,1,0.05796121847686834,0,0.066756858241175,0,0.23946140649009015,0,0.387543097386543,0,0.20637035554986208,0,0.7819548872180451
42,42,32583,4405,1,0,0.010322897822805656,1,0.05450246042206709,0,0.06279175159443269,0,0.22501797209698077,0,0.36396879218055894,0,0.1930844040704571,0,0.7819548872180451
43,43,32583,4406,1,0,0.009651362798405004,1,0.05096174725605021,0,0.05873332410901514,0,0.21025777701408657,0,0.33990809355903734,0,0.17969044437870643,0,0.7819548872180451
44,44,32583,4407,1,0,0.008976676991674822,1,0.04740154589583639,0,0.05465255637081462,0,0.19543855363936086,0,0.31577921039852835,0,0.166394382118779,0,0.7819548872180451
45,45,32583,4408,1,0,0.008308941524264821,0,0.04387468761187975,0,0.050609447521197025,0,0.18077775776932492,0,0.29193390289040666,1,0.15336664066277556,0,0.7819548872180451
46,46,32583,4409,1,0,0.0076564180842015874,0,0.04042475446390185,0,0.04665350078707055,0,0.16645424552090474,1,0.2686870692603332,0,0.1407443494608,0,0.7819548872180451
47,47,32583,4410,1,0,0.007025676956587807,0,0.037086687900344285,0,0.04282443986720732,0,0.1526179622966238,1,0.24627693425368963,0,0.12863414728816172,0,0.7819548872180451
48,48,32583,4411,1,0,0.006421736798871872,1,0.033887542086845544,0,0.039153074023785144,0,0.13938841656114767,0,0.2248966492411903,0,0.11711534205118626,0,0.7819548872180451
49,49,32583,4412,1,0,0.0058482864817921,1,0.030847318923507932,0,0.035662245405056726,0,0.12685338296633028,0,0.20467871675775692,0,0.10624322299949643,0,0.7819548872180451
50,50,32583,4413,1,0,0.005307844500741432,1,0.027979834967243183,0,0.032367806221397386,0,0.115073810146581,0,0.18570556057870125,0,0.09605236938203292,0,0.7819548872180451
51,51,32583,4414,1,0,0.004801949350707115,1,0.0252935822568079,0,0.02927958578009865,0,0.10408290874578048,0,0.16801782895004208,0,0.08655984111094706,0,0.7819548872180451
52,52,32583,4415,1,0,0.004331308829828454,1,0.022792555198141978,0,0.02640231801730368,0,0.09389143748183126,0,0.1516227133997179,0,0.07776817180193549,0,0.7819548872180451
53,53,32583,4416,1,0,0.0038959411032488114,1,0.020477024195488202,0,0.023736509091843425,0,0.08449225641539435,0,0.1365015655221217,0,0.06966811297582547,0,0.7819548872180451
54,54,32583,4417,1,0,0.003495302977882852,0,0.018344243689004006,0,0.021279231928981828,1,0.07586459658616038,0,0.12261650186946531,0,0.06224110080431144,0,0.7819548872180451
55,55,32583,4418,1,0,0.0031283685237099056,0,0.016389087817164725,1,0.01902650068201746,0,0.0679777987840569,0,0.10991592049071691,0,0.055461434253791006,0,0.7819548872180451
56,56,32583,4419,1,0,0.002793756427964567,1,0.014605607356229887,0,0.01697113313273771,0,0.06079444043123768,0,0.09833897885995832,0,0.049298166556951954,0,0.7819548872180451
57,57,32583,4420,1,0,0.0024898452019902323,0,0.01298585510524618,1,0.015104936047110974,0,0.054272861160136694,0,0.08781914399685754,0,0.04371672134043847,0,0.7819548872180451
58,58,32583,4421,1,0,0.002214807485581013,1,0.011522279460932186,0,0.013417832175132819,0,0.04836914385582044,0,0.0782869481324852,0,0.03868025112958814,0,0.7819548872180451
59,59,32583,4422,1,0,0.0019667611524215277,0,0.01020560649569779,1,0.01189853756801565,0,0.04303862701386668,0,0.06967208409448009,0,0.034150759942187185,0,0.7819548872180451
60,60,32583,4423,1,0,0.0017437415947547088,1,0.009027275044974624,0,0.01053503542710455,0,0.03823702780146943,0,0.06190496409625264,0,0.030090013801214004,0,0.7819548872180451
61,61,32583,4424,1,0,0.0015438312168895372,0,0.007977290687225717,0,0.009315007259592532,1,0.03392125041170202,0,0.05491785012675934,0,0.026460263693077822,0,0.7819548872180451
62,62,32583,4425,1,0,0.0013651090357186466,1,0.007045660123099149,0,0.008227851351301921,0,0.030049945579651374,0,0.04864564732882178,0,0.023224805150062817,0,0.7819548872180451
63,63,32583,4426,1,0,0.0012057611126189594,1,0.006221903217306923,0,0.007262191477395953,0,0.026583877093841666,0,0.04302643564024165,0,0.020348397552161706,0,0.7819548872180451
64,64,32583,4427,1,0,0.0010640511897979886,1,0.005495494522052571,0,0.006407714278989063,0,0.023486141251172953,0,0.038001800540702305,0,0.0177975646716999,0,0.7819548872180451
65,65,32583,4428,1,0,0.000938356536721112,1,0.004856160198079895,0,0.005653960577913769,0,0.02072227621810145,0,0.033517011371471,0,0.015540796118375819,0,0.7819548872180451
66,66,32583,4429,1,0,0.0008271643202516168,1,0.004294121313092934,0,0.004990686151862686,0,0.018260290491023828,0,0.029521085396814827,0,0.013548667331522416,0,0.7819548872180451
67,67,32583,4430,1,0,0.0007290690568299828,1,0.0038002681139367406,0,0.004408043868056876,0,0.016070633158791592,0,0.02596676739466692,0,0.011793893721748664,0,0.7819548872180451
68,68,32583,4431,1,0,0.0006427684521018662,1,0.003366266796160848,0,0.003896751911026075,0,0.014126123386961911,0,0.022810447856154843,0,0.010251332565867896,0,0.7819548872180451
69,69,32583,4432,1,0,0.0005670587998701811,1,0.0029846082918266845,0,0.0034482200709780035,0,0.012401852328247646,0,0.020012037573679045,0,0.008897944362538159,0,0.7819548872180451
70,70,32583,4433,1,0,0.000500830425011231,1,0.002648611446784031,0,0.00305462689034343,0,0.010875067355234885,0,0.017534812250528886,0,0.007712723597045894,0,0.7819548872180451
71,71,32583,4434,1,0,0.0004430633040055943,1,0.0023523929854407737,0,0.00270895113553737,0,0.009525045949860549,0,0.015345237543926882,0,0.006676607262713104,0,0.7819548872180451
72,72,32583,4435,1,0,0.00039282283842408973,0,0.0020908152799801122,0,0.002404965774116187,0,0.00833296462347844,1,0.013412782463520777,0,0.005772368052576196,0,0.7819548872180451
73,73,32583,4436,1,0,0.0003492188103259234,1,0.0018594209933337858,0,0.002137203971781235,0,0.007288850349371144,0,0.011709727128050181,0,0.004984497868932736,0,0.7819548872180451
