,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,0.0,0,1.9887609014122144e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,0,0.0,0,4.1640198076474386e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.932816718388697e-06,1,0.0,1,7.352230422747612e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.962298479481124e-06,1,9.961295800113708e-07,1,0.00011652726492542786,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,29977,21,9,1,5.1704805696921615e-06,7,4.315456037195787e-06,1,0.00017271153178256507,0,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
10,10,29974,24,4,1,6.806761318292999e-06,4,1.193256430656698e-05,0,0.00024174760445017362,0,0.00016114445400067386,0,0.0,0,0.0,0,1.0
11,11,29732,262,240,2,9.086395034490338e-06,161,2.498411653873967e-05,30,0.0003232742586536972,18,0.00028313337140793254,18,0.0,10,0.0,3,0.9849624060150376
12,12,29478,499,245,8,1.8120221132186597e-05,169,7.399726586320031e-05,18,0.0004447083526933971,21,0.0005718759103366245,18,0.0002656354990734174,15,0.00017941547265714513,4,0.9699248120300752
13,13,29312,637,158,20,4.219291829051906e-05,105,0.0001864303490745941,22,0.0006472095310807828,19,0.0011917707935937022,8,0.0012836101174902932,3,0.0008370730955607825,1,0.9624060150375939
14,14,29135,764,160,33,9.102585412445442e-05,110,0.00040849129895366546,18,0.0009891248543994807,14,0.0023156804346269803,12,0.0034386620464505004,5,0.0022288788310437656,1,0.9624060150375939
15,15,28523,1232,516,48,0.00017476976756298633,342,0.000780286705804398,61,0.0015273437658541384,53,0.004139652904814377,43,0.007191280751792263,14,0.00461850298713719,3,0.9097744360902256
