,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.566645332415858e-06,5,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39954,36,25,1,6.662473720755187e-06,18,9.961295800113708e-07,4,5.532211272843088e-06,1,0.0,1,0.0,0,0.0,1,1.0
9,9,39946,43,9,2,9.930732992957212e-06,5,7.303844777229899e-06,2,1.435539774127906e-05,0,7.083594120723146e-06,1,0.0,1,5.980515755238171e-05,0,1.0
10,10,39938,50,9,2,1.4795556985345227e-05,4,2.28866732581316e-05,2,2.8945016455192706e-05,2,3.0687713352484064e-05,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,39647,336,289,3,2.181696940467904e-05,189,5.314702696406041e-05,35,5.342993128512125e-05,26,8.485386245249727e-05,25,8.851568688801671e-05,10,0.00045731235100768096,4,0.9917355371900827
12,12,39496,465,141,12,3.8105887302083426e-05,96,0.00013537672038354938,21,0.0001316827730472037,9,0.0003547548321297903,10,0.00046875910841423984,5,0.0010826087203551933,0,0.9917355371900827
13,13,38978,908,465,22,6.937025122509109e-05,293,0.0003026430335953885,65,0.0002939887634869512,42,0.0009746343232774392,49,0.0013925807985647925,14,0.0021448943739898474,2,0.9752066115702479
14,14,37781,1826,960,42,0.00013168383444281086,660,0.0006471842017943425,120,0.00064200266665006,81,0.002427390809576906,67,0.0034443353783429422,27,0.0038955136887822185,5,0.9173553719008265
15,15,36948,2349,606,83,0.0002557822914163862,402,0.0013253621723103598,76,0.0013475762441509734,53,0.005369363692808591,45,0.007582757125484845,22,0.006679343745943796,8,0.9008264462809917
16,16,35849,2948,730,131,0.00047035520286854644,493,0.0024875904567812205,78,0.002580927066213651,56,0.010474272508526785,76,0.014835872919428858,18,0.011078142172469347,9,0.8842975206611571
17,17,34083,3775,1014,187,0.0008120456800223882,674,0.004302481660861434,129,0.0045397815958910445,99,0.018656197426975208,77,0.026258586819944186,29,0.017873790311090088,6,0.8347107438016529
18,18,31975,4569,1051,257,0.0013177868755614676,695,0.006950425278369329,142,0.0074543663820057365,89,0.030731232924428767,80,0.04300391441539513,39,0.027785676855181265,6,0.8099173553719008
19,19,29531,5256,1024,337,0.0020209628151205737,668,0.010597421862437941,125,0.011515884374553349,106,0.047481431247717205,79,0.06626420839212269,37,0.041458106184291486,9,0.7603305785123967
20,20,29531,5257,1,0,0.002949588513799675,0,0.01538152310090883,1,0.01693077254708877,0,0.06951983621168088,0,0.09712730984894256,0,0.05945407803135971,0,0.7603305785123967
21,21,29531,5258,1,0,0.004098648002664147,1,0.02128193113505145,0,0.02368572680957639,0,0.09668384185960459,0,0.13559204815629552,0,0.08160492549575532,0,0.7603305785123967
22,22,29531,5259,1,0,0.005444139868190726,1,0.028178331406775534,0,0.031664549083698444,0,0.12837208088158752,0,0.1810296816866257,0,0.10744570479929356,0,0.7603305785123967
23,23,29531,5260,1,0,0.0069350184115160515,0,0.03581251484082214,1,0.04057514309756624,0,0.16336801226035114,0,0.23180155723597753,0,0.13599441191780298,0,0.7603305785123967
24,24,29531,5261,1,0,0.008506054710142544,1,0.04385392998535268,0,0.050030633254199076,0,0.20013817699021372,0,0.2857173277968915,0,0.16600518829866398,0,0.7603305785123967
25,25,29531,5262,1,0,0.010087342665399701,1,0.051946491052416194,0,0.05960795356137727,0,0.23705049735540248,0,0.3403703551544266,0,0.1961469333906681,0,0.7603305785123967
26,26,29531,5263,1,0,0.01161196401760068,1,0.0597491196667325,0,0.06889654222951028,0,0.272551074121451,0,0.393417769764351,0,0.22514882762589306,0,0.7603305785123967
27,27,29531,5264,1,0,0.013021425477996161,0,0.06696281184234756,1,0.07753317372471848,0,0.30528749724973325,0,0.4427816389794004,0,0.25190234791852156,0,0.7603305785123967
28,28,29531,5265,1,0,0.014268805187191428,0,0.07334831735727688,0,0.08522307534465859,1,0.3341808106322772,0,0.4867716311124818,0,0.2755212166873089,0,0.7603305785123967
29,29,29531,5266,1,0,0.015320106365144361,1,0.0787315390227568,0,0.09175105460463417,0,0.35845466763826994,0,0.524140778693254,0,0.29536613297204395,0,0.7603305785123967
30,30,29531,5267,1,0,0.01615420570557364,0,0.08300435038063082,0,0.09697927820391779,1,0.37763222664084617,0,0.5540898816382595,0,0.31104287793003027,0,0.7603305785123967
31,31,29531,5268,1,0,0.01676176885817919,1,0.08611863634480557,0,0.1008449123935405,0,0.3915110079022881,0,0.5762360835654055,0,0.32238216948132425,0,0.7603305785123967
32,32,29531,5269,1,0,0.017143710589072863,1,0.08807826273021417,0,0.10334652148829519,0,0.4001244966462137,0,0.59055922073483,0,0.3294084885214715,0,0.7603305785123967
33,33,29531,5270,1,0,0.017309242199493778,0,0.08892947137209617,0,0.10453456324014404,1,0.40369745055699546,0,0.5973368707642279,0,0.33230361178829265,0,0.7603305785123967
34,34,29531,5271,1,0,0.017273892755717814,1,0.0887509484836815,0,0.10449991716795638,0,0.4026000503024285,0,0.5970762820843831,0,0.3313690962850979,0,0.7603305785123967
35,35,29531,5272,1,0,0.017057688441956285,0,0.08764434276175082,0,0.10336010204158742,1,0.3973044175083601,0,0.5904488857566546,0,0.32699063401882683,0,0.7603305785123967
36,36,29531,5273,1,0,0.01668339342245899,1,0.08572572759144069,0,0.10125250770288814,0,0.3883456956035531,0,0.5782310240099162,0,0.31960610152141994,0,0.7603305785123967
37,37,29531,5274,1,0,0.01617516013904329,0,0.08311827804690357,0,0.0983216523277653,1,0.3762888568647302,0,0.5612529069935687,0,0.30967827727125635,0,0.7603305785123967
38,38,29531,5275,1,0,0.015557272863252418,1,0.0799462661280222,0,0.09471565975655012,0,0.3617016397367409,0,0.5403566023486552,0,0.2976725727471695,0,0.7603305785123967
39,39,29531,5276,1,0,0.014853318712129169,1,0.0763303598472603,0,0.09057670124621287,0,0.3451334938043856,0,0.5163630142589234,0,0.28403968677935,0,0.7603305785123967
40,40,29531,5277,1,0,0.014085464592045153,0,0.07238413461333161,0,0.08603889046130617,1,0.32710007078887887,0,0.4900472532315193,0,0.26920281145660235,0,0.7603305785123967
41,41,29531,5278,1,0,0.013273979028308345,1,0.06821165999388103,0,0.08122595724034112,0,0.3080726056216762,0,0.4621214699151277,0,0.2535488558354441,0,0.7603305785123967
42,42,29531,5279,1,0,0.01243699666870425,1,0.0639060033309585,0,0.07624717572119856,0,0.2884714440448757,0,0.4332240676059601,0,0.23742307986707212,0,0.7603305785123967
43,43,29531,5280,1,0,0.011590336384956967,1,0.05954848698389019,0,0.07119839666639387,0,0.26866296060610284,0,0.4039141696791142,0,0.22112651921983373,0,0.7603305785123967
44,44,29531,5281,1,0,0.010747502721516117,1,0.05520854263361446,0,0.06616076358938937,0,0.24895914802209226,0,0.37467026050380225,0,0.20491561114280807,0,0.7603305785123967
45,45,29531,5282,1,0,0.009919740861428729,1,0.05094401977984502,0,0.06120151837354282,0,0.22961922618299024,0,0.34589201082736354,0,0.18900348609995501,0,0.7603305785123967
46,46,29531,5283,1,0,0.009116159642066387,0,0.04680182306013267,1,0.056374986589619196,0,0.21085270210132662,0,0.3179044182606914,0,0.1735624576582032,0,0.7603305785123967
47,47,29531,5284,1,0,0.008343861248713924,1,0.042819768117297145,0,0.05172378190928305,0,0.1928234005761175,0,0.2909635239237247,0,0.15872731551564598,0,0.7603305785123967
48,48,29531,5285,1,0,0.007608196320671775,0,0.039025914869282065,0,0.047280104615120444,0,0.17565407225337293,1,0.2652630962318019,0,0.14459909781509364,0,0.7603305785123967
49,49,29531,5286,1,0,0.006912897668408519,1,0.035440608835794606,0,0.043067052684540315,0,0.159438350272784,0,0.24094179494104154,0,0.13124908531529939,0,0.7603305785123967
50,50,29531,5287,1,0,0.006260381332677334,1,0.03207674578455857,0,0.039099892907368324,0,0.14423383443673962,0,0.21809043864829641,0,0.11872281947106436,0,0.7603305785123967
51,51,29531,5288,1,0,0.005651908316780443,1,0.028940981762456488,0,0.03538725909342222,0,0.1300738183491337,0,0.19675909486730464,0,0.1070439980232295,0,0.7603305785123967
52,52,29531,5289,1,0,0.00508780444848812,1,0.026034804157507408,0,0.03193225783541108,0,0.11696602732448919,0,0.17696379301303128,0,0.09621814512716667,0,0.7603305785123967
53,53,29531,5290,1,0,0.004567628812500555,1,0.023355537462156094,0,0.028733471554225024,0,0.10489792807513322,0,0.1586927275729797,0,0.08623598867967626,0,0.7603305785123967
54,54,29531,5291,1,0,0.004090328414656436,0,0.02089725043071893,0,0.025785854985121103,1,0.09384105456343524,0,0.14191187251055215,0,0.07707650598213153,0,0.7603305785123967
55,55,29531,5292,1,0,0.0036543380379054366,1,0.01865155086440168,0,0.023083185940909506,0,0.08375498751215886,0,0.12656996996218525,0,0.0687096210145631,0,0.7603305785123967
56,56,29531,5293,1,0,0.003257761368519194,1,0.016608266172696052,0,0.020615984732383512,0,0.07459082951855654,0,0.11260288813443173,0,0.061098553268640284,0,0.7603305785123967
57,57,29531,5294,1,0,0.0028984378801513023,1,0.014756014847995052,0,0.01837374221668038,0,0.06629412836137741,0,0.0999373665660495,0,0.05420183016927962,0,0.7603305785123967
58,58,29531,5295,1,0,0.0025740605247104014,0,0.013082677796204685,0,0.016344078909897752,0,0.05880726338582428,1,0.08849418310044653,0,0.04797498342642939,0,0.7603305785123967
59,59,29531,5296,1,0,0.0022822061356027193,1,0.011575780239141183,0,0.014513446602575862,0,0.052078425847887466,0,0.0781907873899006,0,0.04237195494516432,0,0.7603305785123967
60,60,29531,5297,1,0,0.0020204541993611483,0,0.010222795405181492,0,0.012867620691308566,1,0.04605127362886316,0,0.0689434517396753,0,0.03734624083858436,0,0.7603305785123967
61,61,29531,5298,1,0,0.0017863586716869927,1,0.009011380955524778,0,0.011393805638670904,0,0.04067301792487096,0,0.06066899264381928,0,0.03285180319591842,0,0.7603305785123967
62,62,29531,5299,1,0,0.0015775744238836823,0,0.007929558384365817,0,0.010078235052873337,1,0.035889496396376286,0,0.05328611634612338,0,0.02884377902889857,0,0.7603305785123967
63,63,29531,5300,1,0,0.0013918044587684273,1,0.0069658446962627876,0,0.008909753766539179,0,0.03164693139714073,0,0.04671643990588932,0,0.025279014639995677,0,0.7603305785123967
64,64,29531,5301,1,0,0.0012269077554847433,1,0.006109344639384538,0,0.007875912700004584,0,0.027892913633617768,0,0.04088523614578352,0,0.02211645183809485,0,0.7603305785123967
65,65,29531,5302,1,0,0.001080866817465689,1,0.005349810743775738,0,0.006965024637868845,0,0.02457731056701592,0,0.035721946972574706,0,0.019317390216248564,0,0.7603305785123967
66,66,29531,5303,1,0,0.0009518199258145595,1,0.004677677429627167,0,0.006165048563189666,0,0.021652976205285012,0,0.031160505250344653,0,0.016845647291479943,0,0.7603305785123967
67,67,29531,5304,1,0,0.0008380535444273985,0,0.004084074539658796,0,0.005464072291678255,0,0.01907622871925514,1,0.027139500940922157,0,0.014667635830200376,0,0.7603305785123967
68,68,29531,5305,1,0,0.0007379587192283932,1,0.003560824825453138,0,0.00485060724210771,0,0.016814192725381337,0,0.02360222280604871,0,0.012752375247814123,0,0.7603305785123967
69,69,29531,5306,1,0,0.0006500842685309425,1,0.003100429184059401,0,0.004313844051740557,0,0.014833059840415722,0,0.02049660272946685,0,0.011071451649351362,0,0.7603305785123967
70,70,29531,5307,1,0,0.0005730917664511828,1,0.0026960427969038143,0,0.003843837114099727,0,0.013105001729976973,0,0.01777508575715347,0,0.009598938916517143,0,0.7603305785123967
71,71,29531,5308,1,0,0.0005057770167429626,1,0.0023414447631599543,0,0.0034316131354072427,0,0.011602268311745306,0,0.015394445326257493,0,0.008311291273156203,0,0.7603305785123967
72,72,29531,5309,1,0,0.00044705592184452863,1,0.002031003337643034,0,0.0030692121561601213,0,0.010298148705055557,0,0.013315559886068544,0,0.00718721598897812,0,0.7603305785123967
73,73,29531,5310,1,0,0.0003959538740633636,1,0.001759638471580695,0,0.002749674893222318,0,0.00916731487643892,0,0.011503164214980361,0,0.006207533312825145,0,0.7603305785123967
