,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,0.0,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4742628334202117e-06,3,0.0,0,9.581744982899596e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,3.84589729369203e-06,3,0.0,1,0.0001289577468611682,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.756613378109176e-06,0,9.961295800113708e-07,1,0.00016456294234405063,0,0.0,1,0.0,1,0.0,0,1.0
10,10,19987,16,3,1,8.258124204106953e-06,3,4.315456037195787e-06,0,0.0002009227338094086,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19954,49,34,1,1.1471210796108336e-05,21,1.093643472655561e-05,6,0.000236398952732483,1,2.3604119231760915e-05,3,8.851568688801671e-05,2,0.0,1,0.993103448275862
12,12,19945,56,10,3,1.611786642610325e-05,5,2.764156756162348e-05,3,0.0002712161649685271,1,7.541693146218265e-05,1,0.0002562507091555059,0,5.980515755238171e-05,0,0.993103448275862
13,13,19919,78,26,4,2.2561891335759856e-05,18,5.940061767662861e-05,2,0.0003064287604870601,3,0.0001777906625959434,1,0.0005516375539239502,1,0.00019928415511708523,1,0.993103448275862
14,14,19895,97,24,5,3.1867806140580754e-05,17,0.00011252542925447602,1,0.0003478000124254545,1,0.00035282070204875783,4,0.0010314419203808368,1,0.0005171175085600626,0,0.993103448275862
15,15,19874,112,22,7,4.4919696278473213e-05,15,0.00019063893367725422,2,0.00039944643565653,1,0.0006363593028218396,3,0.0017289334104622954,1,0.0010426722452627516,0,0.993103448275862
16,16,19658,314,211,9,6.259419851558595e-05,133,0.0002957492132468893,27,0.000466550867089673,20,0.0010575584601595573,21,0.002673943475781172,9,0.0018050701045291874,1,0.9793103448275862
17,17,19585,368,70,16,8.99482169292072e-05,43,0.0004523759611179934,8,0.0005837925991480704,10,0.00177805885330011,6,0.00409930099541738,2,0.0028498472173447797,1,0.9724137931034482
18,18,19234,676,331,23,0.00012988156495665357,226,0.0006731231308715071,47,0.0007779726529653189,25,0.002888815800993578,20,0.006111460257261754,10,0.004215044353556025,3,0.9448275862068966
19,19,19026,818,179,37,0.0001934776032563405,119,0.0010183352988459946,24,0.0011141930085561934,14,0.004618606310399466,15,0.009094354935882044,5,0.006080290368792122,2,0.9241379310344827
20,20,18763,882,117,52,0.00028836795375740496,73,0.0015293404594441918,22,0.0016405086850106217,9,0.007134566526944191,10,0.013271873912471652,2,0.008607677347239728,1,0.9172413793103448
21,21,18341,988,174,68,0.00042208464629985644,112,0.0022556760852549774,22,0.0023980958896522965,13,0.010573057414366012,19,0.018808783266206434,7,0.011948625383360454,1,0.896551724137931
22,22,17869,1110,206,81,0.0006001601606720437,131,0.003230551502865002,26,0.0034136944565905775,24,0.015072386716186496,12,0.025862141505775357,9,0.01619766688624069,4,0.8896551724137931
23,23,17396,1208,199,99,0.0008253358290204049,135,0.004474192779641468,26,0.004711658594335669,17,0.020664050383338867,12,0.03453409542279675,6,0.02153902839385376,3,0.8896551724137931
24,24,16655,1395,305,115,0.00109851424867603,196,0.0059919404552732074,42,0.006297339897398544,32,0.027341810750236898,26,0.04484808915973734,8,0.02808631193995691,1,0.8689655172413793
25,25,16013,1536,280,136,0.0014212738503727451,192,0.007793683487929612,26,0.00819744920921925,29,0.03512954507358909,22,0.05684974811659415,9,0.0358782185071417,2,0.8620689655172413
