,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,1,1.5043811392195431e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49940,42,36,1,3.12888748453915e-06,22,2.576791483848835e-05,2,0.0,7,9.98947107799375e-05,1,0.0,4,0.0,0,1.0
8,8,49930,51,11,2,5.0981731864981e-06,9,4.203332015476289e-05,1,1.1621512839981652e-05,0,0.00016671813551695727,1,0.00010625419962936697,0,0.0,0,1.0
9,9,49915,64,16,3,8.640587776436342e-06,13,6.512524708285138e-05,1,3.872547890990162e-05,1,0.00026125823901984455,1,0.00035406274755206684,0,0.0,0,1.0
10,10,49882,92,32,4,1.4825786506092933e-05,20,9.692431354751901e-05,6,9.052648746896914e-05,2,0.00039378057925418844,3,0.0008124944373632897,1,0.0,0,1.0
11,11,49808,160,74,6,2.483674977310083e-05,54,0.0001437463321195367,7,0.0001727422797892852,8,0.0005895013549652163,4,0.001524988270499009,1,0.0,0,1.0
12,12,49501,445,294,9,4.108077514045534e-05,197,0.00021400446180053358,37,0.00029894155509386063,24,0.0008844073599681626,21,0.002509603843962759,13,0.0,2,0.9833333333333333
13,13,49103,790,364,19,7.160794283128674e-05,231,0.00034897826346257435,50,0.0005111855288822471,31,0.0014441144392321548,30,0.004095532698508696,18,0.00011961031510476342,4,0.95
14,14,48507,1252,499,37,0.00012807364465876762,334,0.0006137190677082604,64,0.0008768736635534747,49,0.002541725538920606,36,0.006840490921610269,12,0.0006377889404436973,4,0.9416666666666667
15,15,47603,1882,694,64,0.00022967242680871898,458,0.0011098375488788458,98,0.0015145085068157538,65,0.0045877284242564955,45,0.011384688988772224,23,0.0019509819526932297,5,0.9083333333333333
16,16,46303,2672,893,103,0.0004025377670303423,605,0.0019881126748527845,97,0.0025879105042548433,77,0.008121009094642176,73,0.01873602569395274,31,0.004612187992552306,10,0.875
17,17,44209,3748,1232,156,0.0006807110547042307,842,0.0034125302068937326,132,0.004301533604706356,109,0.01390486921754283,107,0.030070236702589348,34,0.009492789622765644,8,0.8333333333333334
18,18,41630,4753,1235,230,0.001109073502198659,830,0.005588282187373378,159,0.006922995848586676,118,0.022984980926110073,88,0.04672393233711987,33,0.017415735880590467,7,0.7833333333333333
19,19,38263,5709,1275,319,0.001734300145194916,842,0.008736988028421055,173,0.010739670675932211,105,0.03638128698570128,112,0.07001746649937313,36,0.02919701477201155,7,0.7166666666666667
20,20,38263,5710,1,0,0.0026030119066987696,1,0.013087299538587905,0,0.016016261263709513,0,0.05528373578429284,0,0.10118490352454258,0,0.04545944753458601,0,0.7166666666666667
21,21,38263,5711,1,0,0.003722870041783224,0,0.01867569986603184,1,0.02279767713986989,0,0.0799013198682384,0,0.14020295267483535,0,0.06614004815493216,0,0.7166666666666667
22,22,38263,5712,1,0,0.005079270802286969,1,0.025440379422029893,0,0.030987486542323254,0,0.10998894782782268,0,0.18638519207104498,0,0.09076934548109364,0,0.7166666666666667
23,23,38263,5713,1,0,0.00662328708254756,1,0.033144120509363564,0,0.040286816716756456,0,0.14448728553591775,0,0.2380219235263177,0,0.11836091346482466,0,0.7166666666666667
24,24,38263,5714,1,0,0.008286552883614857,1,0.04145086228633667,0,0.05028264893066782,0,0.18187162467603024,0,0.29285050223170384,0,0.14765723923114477,0,0.7166666666666667
25,25,38263,5715,1,0,0.009992389922723215,0,0.0499801404584657,0,0.06051419265121906,1,0.22040687348274138,0,0.34839971020308225,0,0.17731255002507423,0,0.7166666666666667
26,26,38263,5716,1,0,0.011665083057063735,1,0.0583541598825314,0,0.0705299888913269,0,0.2583642097191457,0,0.40227422112010014,0,0.2060400148882837,0,0.7166666666666667
27,27,38263,5717,1,0,0.013236696148034665,1,0.06623218159133873,0,0.0799251559453818,0,0.29417985899497895,0,0.45235721261925593,0,0.2327142924025547,0,0.7166666666666667
28,28,38263,5718,1,0,0.014651227921160206,1,0.07333212836446389,0,0.08836771007906627,0,0.32655511189929387,0,0.4969326473343936,0,0.2564315928896707,0,0.7166666666666667
29,29,38263,5719,1,0,0.015866640872201975,1,0.07944113923488161,0,0.0956088306161902,0,0.3545055880191045,0,0.5347396155366875,0,0.2765344527808267,0,0.7166666666666667
30,30,38263,5720,1,0,0.016855161105064412,0,0.08441753114916116,1,0.10148468484945439,0,0.37737103643569925,0,0.5649748168344652,0,0.2926099531169223,0,0.7166666666666667
31,31,38263,5721,1,0,0.017602353998939998,1,0.08818767353583354,0,0.10591106372507719,0,0.39479717438739553,0,0.5872590666235961,0,0.30446978753816156,0,0.7166666666666667
32,32,38263,5722,1,0,0.018105549523671743,1,0.09073634721920684,0,0.10887362122232214,0,0.40669975416524123,0,0.6015816466967097,0,0.3121193821793925,0,0.7166666666666667
33,33,38263,5723,1,0,0.018371778255059482,1,0.0920976939020746,0,0.1104158043835486,0,0.413219127145455,0,0.6082335535812224,0,0.315721764715143,0,0.7166666666666667
34,34,38263,5724,1,0,0.018415650744717276,1,0.09234369064223255,0,0.1106260538434759,0,0.41467155895640273,0,0.6077378876797388,0,0.3155603888912442,0,0.7166666666666667
35,35,38263,5725,1,0,0.018257266150703354,0,0.09157387410026015,0,0.10962538820279308,0,0.4115017092451753,1,0.6007831041871629,0,0.31200380186881793,0,0.7166666666666667
36,36,38263,5726,1,0,0.017920273417729,1,0.08990588252726395,0,0.10755609192410058,0,0.4042462249776672,0,0.5881627524092624,0,0.3054739571399141,0,0.7166666666666667
37,37,38263,5727,1,0,0.017430285132490786,0,0.08746726390021374,0,0.10457191452350076,1,0.3934841065735732,0,0.570723691328787,0,0.29641913394243774,0,0.7166666666666667
38,38,38263,5728,1,0,0.01681344047011697,1,0.08438868304580882,0,0.10083161514989585,0,0.3798122613262641,0,0.5493235542189188,0,0.28529180472725046,0,0.7166666666666667
39,39,38263,5729,1,0,0.01609541794552441,1,0.0807985316479301,0,0.09648977134062085,0,0.36381480609105016,0,0.5247973842435495,0,0.27253136221754315,0,0.7166666666666667
40,40,38263,5730,1,0,0.015300582011953695,1,0.07681885786099116,0,0.09169358448271912,0,0.34604539794276573,0,0.49793280802548884,0,0.25855134032260185,0,0.7166666666666667
41,41,38263,5731,1,0,0.014451438268428199,0,0.07256247889911836,0,0.08657812971622501,0,0.3270144583975328,0,0.4694527887130647,0,0.24373060360638327,1,0.7166666666666667
42,42,38263,5732,1,0,0.013568220686102753,1,0.06813111255740334,0,0.08126445316567833,0,0.30718118951114487,0,0.4400048450074601,0,0.22846771245659447,0,0.7166666666666667
43,43,38263,5733,1,0,0.012668750590880039,0,0.06361435511186837,0,0.0758585462278138,1,0.2869494228351975,0,0.4101555882459708,0,0.21307850238339338,0,0.7166666666666667
44,44,38263,5734,1,0,0.011768296710638238,1,0.059089337553517376,0,0.07045280714169333,0,0.2666664590941778,0,0.38038947603789675,0,0.19785452831285855,0,0.7166666666666667
45,45,38263,5735,1,0,0.010879705005105154,1,0.054620904946885755,0,0.06512367568496633,0,0.24662416898923373,0,0.351110777229687,0,0.18301583514946562,0,0.7166666666666667
46,46,38263,5736,1,0,0.010013472045225342,0,0.050262181277898506,0,0.05993409478222131,1,0.22706173398585736,0,0.32264786610156804,0,0.16872342963812245,0,0.7166666666666667
47,47,38263,5737,1,0,0.009177904424113795,1,0.04605540183807242,0,0.054934930691216126,0,0.2081695086430175,0,0.29525909715627846,0,0.15508766852851824,0,0.7166666666666667
48,48,38263,5738,1,0,0.008379373924975555,1,0.04203291513781266,0,0.05016375266467804,0,0.19009358107948382,0,0.26913964435212984,0,0.14217779393340343,0,0.7166666666666667
49,49,38263,5739,1,0,0.0076224960413644365,1,0.038218275330306486,0,0.0456479585574617,0,0.17294069404047627,0,0.24442881289264623,0,0.13003102485970067,0,0.7166666666666667
50,50,38263,5740,1,0,0.0069103803568107535,1,0.03462736341642628,0,0.04140494937289909,0,0.15678326482034433,0,0.22121744347438813,0,0.11866048301806488,0,0.7166666666666667
51,51,38263,5741,1,0,0.0062448419699335555,0,0.03126949070037648,0,0.03744387055003999,1,0.14166430770917918,0,0.19955512616831847,0,0.10806172282050734,0,0.7166666666666667
52,52,38263,5742,1,0,0.00562656968641213,0,0.02814845093723127,0,0.03376877149758804,1,0.12760211785965103,0,0.17945702335405628,0,0.0982178979187347,0,0.7166666666666667
53,53,38263,5743,1,0,0.005055341356000852,1,0.025263498389610495,0,0.030378883522955157,0,0.11459462108795979,0,0.16091016884250361,0,0.08910372170759887,0,0.7166666666666667
54,54,38263,5744,1,0,0.004530223186936058,0,0.02261023773327739,1,0.02726871453804511,0,0.10262333095545309,0,0.14387916464047257,0,0.08068842459366955,0,0.7166666666666667
55,55,38263,5745,1,0,0.004049682609902719,1,0.020182414754782062,0,0.024429395847950345,0,0.09165688349603386,0,0.12831123920407206,0,0.07293791241338396,0,0.7166666666666667
56,56,38263,5746,1,0,0.003611811287501511,0,0.017970952333698133,0,0.021848503928575996,1,0.0816541421885211,0,0.11414066311020582,0,0.06581631012401513,0,0.7166666666666667
57,57,38263,5747,1,0,0.003214362023871721,0,0.015965534213604388,0,0.019512874539144517,1,0.07256688224603929,0,0.10129254146581014,0,0.05928704579446868,0,0.7166666666666667
58,58,38263,5748,1,0,0.0028548984808585676,1,0.014154310512556773,0,0.017408391882839144,0,0.06434207497823649,0,0.08968601860590006,0,0.05331359934232759,0,0.7166666666666667
59,59,38263,5749,1,0,0.002530892886620429,0,0.012524493699390243,0,0.01551963347751947,1,0.05692380076800479,0,0.07923694110020879,0,0.04786001222858258,0,0.7166666666666667
60,60,38263,5750,1,0,0.002239744235271309,1,0.011062796718320094,0,0.013832447038638512,0,0.050254823887009,0,0.06986003102658275,0,0.042891230131877484,0,0.7166666666666667
61,61,38263,5751,1,0,0.001978912545854698,1,0.009755813843668831,0,0.012330588836527946,0,0.04427786464505092,0,0.061470623937534476,0,0.03837333094344904,0,0.7166666666666667
62,62,38263,5752,1,0,0.0017459120227711707,1,0.008590330224977145,0,0.010998117703735296,0,0.038936604815728235,0,0.05398602583627152,0,0.03427367504488758,0,0.7166666666666667
63,63,38263,5753,1,0,0.0015383645579155902,1,0.00755355936912988,0,0.009818577081214476,0,0.034176461396134894,0,0.04732654152473629,0,0.030561003223671925,0,0.7166666666666667
