,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,3.1205369543912293e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
8,8,9969,37,30,1,4.508560806156772e-06,22,0.0,3,2.341280518234962e-05,2,0.0,1,0.0011850418759686322,2,0.0,0,0.9946236559139785
9,9,9967,38,3,2,7.002943746043794e-06,3,2.9883887400341124e-06,0,4.073474966383957e-05,0,7.083594120723146e-06,0,0.0016063427298350413,0,0.0,0,0.9946236559139785
10,10,9960,44,8,2,1.0948392280537044e-05,7,9.957979371553248e-06,0,6.510434874492223e-05,0,2.3604119231760915e-05,1,0.0021485293651686064,0,0.0,0,0.9946236559139785
11,11,9957,45,4,2,1.709557747454254e-05,2,2.285132480811358e-05,0,9.779500788920969e-05,0,6.124974322073636e-05,1,0.0028371499462192,1,0.0,0,0.9946236559139785
12,12,9956,43,2,1,2.5714351891174553e-05,0,4.2143045436552185e-05,2,0.00013836903980202263,0,0.00013058242413242156,0,0.003692103460709159,0,0.0,0,0.9946236559139785
13,13,9952,44,5,1,3.678585723938066e-05,3,6.933802430393454e-05,2,0.0001853516509925042,0,0.00023740480972800828,0,0.004694955538619765,0,0.0,0,0.9946236559139785
14,14,9946,46,7,4,5.0077276932400455e-05,6,0.00010590277025049842,0,0.00023659794156123437,0,0.00038463138554731117,1,0.005822386924011695,0,0.0,0,0.9946236559139785
15,15,9930,58,17,3,6.525976529740369e-05,12,0.00015220121778197255,2,0.0002896648125884523,1,0.0005755395630985859,2,0.0070320559000562255,0,0.0,0,0.989247311827957
16,16,9929,54,2,1,8.221237598545724e-05,1,0.00021009999709396392,1,0.0003437800076983593,0,0.0008185619680281371,0,0.008273194387853611,0,0.0,0,0.989247311827957
17,17,9924,53,6,3,0.00010054728177332269,5,0.0002795687335708837,0,0.0003972964874939296,0,0.0011124368545463892,0,0.009493338089798676,1,0.0,0,0.989247311827957
18,18,9899,72,26,6,0.00012008309610856999,16,0.00035963116433996434,3,0.0004494678078229843,2,0.0014560835798993435,3,0.010670250377317793,2,0.0,0,0.9838709677419355
19,19,9896,68,4,2,0.00014090194773936078,2,0.0004511742494904838,1,0.0005024929502233206,0,0.0018608762621501976,1,0.011824395225641557,0,0.0,0,0.9838709677419355
20,20,9855,100,41,6,0.0001627225600376329,36,0.0005528958906917133,2,0.000556272133672297,3,0.002326186070004509,0,0.01295854225787816,0,0.0,0,0.9731182795698925
21,21,9729,216,127,7,0.00018662308697062123,81,0.0006652319272641002,20,0.0006167792024723965,10,0.0028509636842146565,14,0.014089332806577187,2,0.0,0,0.967741935483871
22,22,9689,242,41,5,0.00021551013049836494,26,0.0008060057926799322,7,0.000701784035958983,1,0.0035249274389152403,5,0.015261627834792547,1,0.0,1,0.956989247311828
23,23,9640,273,50,7,0.0002515088144911808,29,0.000986217860565675,10,0.0008203766272375864,3,0.004398158042141714,3,0.01649682955008606,4,5.980515755238171e-05,1,0.946236559139785
24,24,9622,268,19,10,0.00029741441451178256,15,0.0012270838492050764,1,0.0009878470742235828,1,0.005545197504553935,1,0.017913125229228805,1,0.0002590893126694669,0,0.946236559139785
25,25,9363,497,257,13,0.0003543048637313453,181,0.0015360263043534747,27,0.0012084249590041494,25,0.006994669736881765,21,0.01956409545213126,2,0.0006565965061247662,1,0.9354838709677419
26,26,9284,538,78,16,0.00042826362692749236,51,0.0019400310744896866,11,0.0015211027629783405,9,0.008878018264126895,4,0.021544679746237486,3,0.0013605055987057292,0,0.9301075268817204
27,27,9167,607,115,25,0.0005214004562197053,88,0.002448051083284879,8,0.0019453794525335568,6,0.011216122384654706,9,0.023935009131580493,2,0.002390429998784258,2,0.9193548387096774
28,28,9109,608,57,22,0.0006387876752386774,37,0.003070966779010027,7,0.00250903676264878,7,0.01409426198604476,4,0.026778945178179782,2,0.003871334389280682,0,0.9193548387096774
29,29,8972,678,134,29,0.0007814947578282735,90,0.003807935670276697,14,0.0032270040378689917,12,0.017507359941939707,16,0.03010588701374551,1,0.0057968076573916205,1,0.9139784946236559
30,30,8800,777,172,30,0.0009509269764553308,113,0.0046553107404263055,21,0.004108773987297798,16,0.021503572216949877,14,0.03388406182668385,6,0.008228009320817782,2,0.8870967741935484
31,31,8664,830,137,37,0.0011474427486537037,99,0.00561123979030669,12,0.005162861380195666,10,0.026097676617408926,10,0.03817838693576878,5,0.0112312658787887,1,0.8709677419354839
32,32,8420,979,244,43,0.0013708284763328325,157,0.006667299938671837,31,0.006387418671563084,29,0.03129893418952715,18,0.04303277494474377,9,0.014830260049987812,0,0.8440860215053764
33,33,8216,1073,203,52,0.0016228257352428853,135,0.007834881867512545,26,0.007809195461607901,22,0.03715545938033733,14,0.048656033311712046,5,0.018995833945140574,1,0.8118279569892473
34,34,8039,1126,176,47,0.0019043235265198404,115,0.009121207683305217,22,0.009444224593271995,18,0.043671301841959914,17,0.05518582116358109,3,0.02369618885618525,1,0.7903225806451613
35,35,7768,1261,272,64,0.002215860302761783,180,0.010536765372950407,30,0.01131181813974038,27,0.05087257744533342,22,0.06272219813532817,12,0.02884790652216469,1,0.7526881720430108
36,36,7613,1263,156,58,0.002559247127394095,106,0.012096351672225208,21,0.013436843112415992,13,0.05879887485364599,8,0.0715016099948657,6,0.034370617217745265,2,0.7419354838709677
37,37,7399,1310,215,64,0.002932822360172449,141,0.013801202583443676,30,0.01581208493577458,18,0.0673905936533456,16,0.08157173017182957,9,0.04024462223507451,1,0.6989247311827957
38,38,7186,1341,213,67,0.003335602818811378,138,0.015656759059648303,27,0.018428330130549873,21,0.07661567670416171,17,0.09308792113370568,9,0.04641381798027642,1,0.6827956989247311
39,39,6966,1365,220,61,0.0037645717793409737,141,0.017657706779449923,25,0.021261191073093193,27,0.08638806779926629,18,0.10612300944988051,7,0.05284571200815019,2,0.6612903225806451
40,40,6691,1431,275,67,0.0042161897037318735,182,0.019793986507995076,39,0.02428973124065193,21,0.09662616184965868,20,0.12066892478875245,9,0.05954327181154265,4,0.6236559139784946
41,41,6461,1436,228,92,0.004687811903727821,163,0.02206325159442134,19,0.027484161951145916,22,0.10726313405837588,17,0.13670364468965845,5,0.06663494428058542,2,0.6021505376344086
42,42,6199,1461,261,104,0.005176252652975786,176,0.024442093488648366,31,0.030818205466552923,25,0.11821937435404299,17,0.15402748198788388,9,0.07419960055954251,3,0.5806451612903226
