,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,0,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,2.834715591821748e-06,2,4.3442782776287117e-05,2,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29985,13,4,1,4.235379614878774e-06,4,5.691831175029964e-05,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29950,48,36,1,6.069056512975745e-06,26,7.295245647754465e-05,4,0.0,1,9.98947107799375e-05,2,0.00020312360934082241,2,0.0,1,0.9926470588235294
10,10,29946,51,5,2,9.315461094587658e-06,3,9.632958123568513e-05,1,1.6602161199973789e-06,0,0.00017380172963768042,1,0.00042773327996260027,0,5.980515755238171e-05,0,0.9926470588235294
11,11,29913,82,34,3,1.4431411357834973e-05,24,0.0001292821049842499,2,5.532211272843088e-06,1,0.00028486235825160545,4,0.0007756625255678836,3,0.00019928415511708523,0,0.9926470588235294
