,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,4,1.7367008269368478e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,5.634973866198549e-06,5,3.1061826230686495e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39965,26,11,1,7.889120773965265e-06,10,4.979096099473743e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39950,40,16,2,1.117957992477426e-05,11,7.350847942696224e-05,1,1.6602161199973789e-06,2,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
11,11,39923,66,28,2,1.6098378800707795e-05,19,0.00010239381670784128,4,8.852643512837846e-06,2,6.124974322073636e-05,3,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39797,186,124,4,2.3645804504618832e-05,81,0.00013950901949799676,17,2.7080036406962614e-05,9,0.00014474961237386785,8,8.851568688801671e-05,9,0.0,0,0.9838709677419355
13,13,39728,243,65,8,3.720288542881084e-05,45,0.00020228946865084526,9,7.480953605057557e-05,8,0.00034128180115731527,3,0.0004421955585068981,0,0.0,0,0.9838709677419355
14,14,39523,427,197,13,5.966840149195266e-05,128,0.000306579723172502,28,0.0001727019214466742,19,0.0007030474199635942,16,0.0011712473621400671,5,0.0,1,0.9758064516129032
15,15,39303,607,202,22,9.792543950678922e-05,131,0.0004933523723422458,28,0.00036575260246585493,16,0.0013857244469646967,14,0.0025595613853959605,11,5.980515755238171e-05,2,0.967741935483871
16,16,38942,893,321,35,0.00015923468159130172,220,0.0008060736869377891,39,0.0006992653036081847,31,0.0025385521022852366,18,0.004970874918123198,9,0.00031889447022184867,4,0.9516129032258065
17,17,38394,1286,446,53,0.00025525993292194724,303,0.0013066354143883348,49,0.0012496544002922486,49,0.004373584730845141,28,0.008774521243826314,13,0.0010951012914513782,4,0.9274193548387096
18,18,37223,2076,868,78,0.00040133629995540006,579,0.0020677933112618623,105,0.002124908383239794,76,0.007169034075481479,76,0.014495834197748496,24,0.0027943700428388965,8,0.8790322580645161
19,19,35679,3003,1048,121,0.0006246273438929992,682,0.0032196624019187356,128,0.003492894513460233,101,0.011551435803953573,89,0.022924844668577523,34,0.006139361218730958,14,0.8467741935483871
20,20,35679,3004,1,0,0.0009598439713853089,1,0.0049292760925816375,0,0.005587444177537847,0,0.018356167754514516,0,0.035186347497070544,0,0.01227651668797316,0,0.8467741935483871
21,21,35679,3005,1,0,0.0014219807764160688,1,0.007265403538680495,0,0.008503820241744415,0,0.027994442865751874,0,0.05167857810099035,0,0.02171456558102785,0,0.8467741935483871
22,22,35679,3006,1,0,0.002017568240105048,1,0.010257912269750041,0,0.012287267364760802,0,0.040708184410264886,0,0.07257869829839153,0,0.0348411435230394,0,0.8467741935483871
23,23,35679,3007,1,0,0.002730619692209484,0,0.013825614369395405,0,0.016836397217291833,0,0.05620002000524298,1,0.09731474651141862,0,0.05138546599725079,0,0.8467741935483871
24,24,35679,3008,1,0,0.0035311250981911475,0,0.01781876732232631,0,0.02195886493412312,0,0.07383788407956686,1,0.12485759608598057,0,0.07065730541243989,0,0.8467741935483871
25,25,35679,3009,1,0,0.004381242620727834,1,0.022049488859265057,0,0.02741119686488013,0,0.0927919860292366,0,0.15392581541868308,0,0.09171164814521554,0,0.8467741935483871
26,26,35679,3010,1,0,0.005240922184557391,0,0.02631937822700591,0,0.03293503054393948,0,0.11216143985854612,1,0.18317172576099466,0,0.11350408917366288,0,0.8467741935483871
27,27,35679,3011,1,0,0.006072199954844097,0,0.03044090601401013,1,0.03828524702854617,0,0.13108615290959005,0,0.2113253255496811,0,0.13501492730857753,0,0.8467741935483871
28,28,35679,3012,1,0,0.00684217883107849,0,0.03425284637719317,0,0.0432490295499561,0,0.1488018115140208,1,0.23729118417520634,0,0.1553360556270969,0,0.8467741935483871
29,29,35679,3013,1,0,0.007524663275872927,0,0.037626738626777324,0,0.04765666903357002,1,0.1646973495984163,0,0.2602026533311975,0,0.17372302732659406,0,0.8467741935483871
30,30,35679,3014,1,0,0.008100795249076868,1,0.040470892251601574,0,0.05138735133456051,0,0.17831597951475028,0,0.2794416271713359,0,0.18961834729053786,0,0.8467741935483871
31,31,35679,3015,1,0,0.008558960587683665,1,0.04272884834633097,0,0.05436558607770795,0,0.18936380875305764,0,0.29463296080971113,0,0.20265308958873174,0,0.8467741935483871
32,32,35679,3016,1,0,0.008894122595213145,1,0.0443763033900779,0,0.056558733380503795,0,0.19769262168153062,0,0.30562197444666545,0,0.21263359959149966,0,0.8467741935483871
33,33,35679,3017,1,0,0.009106890917685857,0,0.04541648062545798,0,0.05796960375307347,0,0.20328197358892258,0,0.31244209332075795,1,0.21951904863919575,0,0.8467741935483871
34,34,35679,3018,1,0,0.009202386530484481,1,0.04587485106593662,0,0.058629793840884174,0,0.2062167961469044,0,0.31530466447425853,0,0.2233944023327754,0,0.8467741935483871
35,35,35679,3019,1,0,0.009189193777709239,0,0.04579377055196914,0,0.05859276958103984,0,0.20666398620978804,1,0.31451749958749214,0,0.22444217883171375,0,0.8467741935483871
36,36,35679,3020,1,0,0.009078244196185862,1,0.04522742157883507,0,0.057927373065105765,0,0.20485688566654786,0,0.3104761739179053,0,0.22291532912999515,0,0.8467741935483871
37,37,35679,3021,1,0,0.00888198159190046,1,0.04423730113839485,0,0.05671203612567829,0,0.20106288509077158,0,0.303611559746893,0,0.21911271319104947,0,0.8467741935483871
38,38,35679,3022,1,0,0.008613534911466802,1,0.04288838079318454,0,0.05502985105726015,0,0.19557254869708252,0,0.2943680817484526,0,0.2133579790634066,0,0.8467741935483871
39,39,35679,3023,1,0,0.008286109425006913,1,0.04124598040588884,0,0.052964548172201954,0,0.1886790623453967,0,0.2831847806413984,0,0.20598216011657272,0,0.8467741935483871
40,40,35679,3024,1,0,0.007912485702468707,1,0.039373338103381644,0,0.05059735843067123,0,0.18066766844086005,0,0.27048149552260226,0,0.19730996217819385,0,0.8467741935483871
41,41,35679,3025,1,0,0.007504653951389138,0,0.037329821244536106,0,0.04800469257530705,0,0.17180740527380167,1,0.25664916357733847,0,0.18764948891571767,0,0.8467741935483871
42,42,35679,3026,1,0,0.007073527191167309,1,0.03516970160614194,0,0.04525654096262533,0,0.16235259810114222,0,0.24204345533439517,0,0.17728502293313578,0,0.8467741935483871
43,43,35679,3027,1,0,0.006628851225402569,0,0.03294140845291695,0,0.04241548579689265,1,0.15252760641388227,0,0.22698110075944894,0,0.16647241766119297,0,0.8467741935483871
44,44,35679,3028,1,0,0.006179060208137457,1,0.03068717205365387,0,0.03953787575753102,0,0.14253208130619094,0,0.21173835713991648,0,0.15543664111645228,0,0.8467741935483871
45,45,35679,3029,1,0,0.005731360000274194,0,0.028442974690767644,1,0.036670968665566676,0,0.13253484739485238,0,0.19655114490023304,0,0.14437103092265502,0,0.8467741935483871
46,46,35679,3030,1,0,0.005291688178251172,1,0.0262397302132975,0,0.03385478093831937,0,0.12267572708389976,0,0.1816164424890445,0,0.13343785824183202,0,0.8467741935483871
47,47,35679,3031,1,0,0.004864875618964844,0,0.02410197310029924,1,0.03112117564903261,0,0.11306752254488525,0,0.16709459082943096,0,0.12276984724259044,0,0.8467741935483871
48,48,35679,3032,1,0,0.004454659279095817,0,0.0220502984721448,0,0.028494722030344477,1,0.10379858204654153,0,0.1531122130752642,0,0.11247234984922323,0,0.8467741935483871
49,49,35679,3033,1,0,0.004063839301761581,1,0.020099423491819604,0,0.025995168530305014,0,0.09493560280826144,0,0.13976550672830457,0,0.10262592826533581,0,0.8467741935483871
50,50,35679,3034,1,0,0.003694406684567053,1,0.0182598969893319,0,0.02363554776944998,0,0.08652645591483545,0,0.1271237121708887,0,0.09328914725793708,0,0.8467741935483871
51,51,35679,3035,1,0,0.0033476436613828274,1,0.016537943033991236,0,0.021424674691400924,0,0.07860290424332761,0,0.11523260391227948,0,0.08450142273612785,0,0.8467741935483871
52,52,35679,3036,1,0,0.0030242512965671015,0,0.01493627271709573,0,0.019366612078622003,0,0.07118313925365854,1,0.10411788802184888,0,0.07628581194904793,0,0.8467741935483871
53,53,35679,3037,1,0,0.0027244020802136776,1,0.01345477162401953,0,0.017461685892285406,0,0.0642811813762795,0,0.0937884212249916,0,0.06865166345499185,0,0.8467741935483871
54,54,35679,3038,1,0,0.00244788678049538,0,0.01209113732668516,0,0.01570728184897602,0,0.05789714671040707,1,0.08423919407011271,0,0.06159707207526367,0,0.8467741935483871
55,55,35679,3039,1,0,0.0021941184931147735,1,0.010841437829037702,0,0.014098576249638865,0,0.05203315456128121,0,0.07545404271039188,0,0.05511110578899856,0,0.8467741935483871
56,56,35679,3040,1,0,0.001962293707726957,1,0.009700582143623468,0,0.012629167374713026,0,0.046677394326442516,0,0.0674080715796516,0,0.04917578853158278,0,0.8467741935483871
57,57,35679,3041,1,0,0.001751411847456669,1,0.008662705344359426,0,0.011291598734345399,0,0.04181369952705293,0,0.06006978305171675,0,0.04376783576826374,0,0.8467741935483871
58,58,35679,3042,1,0,0.0015603565303523171,0,0.007721476069118823,1,0.01007777889798168,0,0.03741762837897297,0,0.05340292056724075,0,0.03886014916653117,0,0.8467741935483871
59,59,35679,3043,1,0,0.001387896063104507,1,0.006871332892040868,0,0.008979309118765223,0,0.033459368144183085,0,0.04736803920420867,0,0.034423083292892426,0,0.8467741935483871
60,60,35679,3044,1,0,0.0012327786871865628,0,0.0061060066855748935,0,0.00798773237369873,1,0.02990581417673793,0,0.041923822750453775,0,0.030425501564625944,0,0.8467741935483871
61,61,35679,3045,1,0,0.00109368667138357,0,0.005419639599664383,1,0.007096377762912387,0,0.026722436756473716,0,0.037028169463500286,0,0.026835641183127066,0,0.8467741935483871
62,62,35679,3046,1,0,0.000969313166147781,1,0.004807075008416879,0,0.006297723605172766,0,0.023874784725319124,0,0.03263907028295408,0,0.023621807882781676,0,0.8467741935483871
63,63,35679,3047,1,0,0.0008583993457916507,1,0.0042624347428500825,0,0.005585124493727374,0,0.021329596092677254,0,0.028715303650115258,0,0.02075292140158335,0,0.8467741935483871
64,64,35679,3048,1,0,0.0007597392738575218,0,0.0037802346571928365,0,0.004951526987111927,1,0.01905554758952888,0,0.025216970592896668,0,0.01819893190851791,0,0.8467741935483871
65,65,35679,3049,1,0,0.0006721743775858007,1,0.003354705495791556,0,0.0043914454035349085,0,0.017023702012591534,0,0.022105892605826308,0,0.015931126443724027,0,0.8467741935483871
66,66,35679,3050,1,0,0.0005946508269715757,1,0.0029800632526807186,0,0.0038983546148153173,0,0.01520771918764098,0,0.019345893302649186,0,0.01392234292705134,0,0.8467741935483871
67,67,35679,3051,1,0,0.0005261798388459056,1,0.002650667727785178,0,0.0034664929598975233,0,0.013583892795184741,0,0.016902983009070255,0,0.012147107613338714,0,0.8467741935483871
68,68,35679,3052,1,0,0.00046586278176390865,1,0.0023611629990608106,0,0.0030896573064934023,0,0.012131066774876341,0,0.01474546352516082,0,0.010581710127543557,0,0.8467741935483871
69,69,35679,3053,1,0,0.0004128801589166079,1,0.0021065818955780117,0,0.002761582189382052,0,0.010830474855761598,0,0.01284396831944071,0,0.009204228479684388,0,0.8467741935483871
70,70,35679,3054,1,0,0.00036648412064613467,1,0.0018824110926442734,0,0.0024761429607612997,0,0.009665536773096383,0,0.011171451492051848,0,0.00799451479468531,0,0.8467741935483871
71,71,35679,3055,1,0,0.00032599119127170906,1,0.0016846207153903487,0,0.002227542416074074,0,0.00862163584226444,0,0.009703137013687269,0,0.006934150933167133,0,0.8467741935483871
72,72,35679,3056,1,0,0.0002907759437243951,1,0.001509665366992948,0,0.0020104512493477997,0,0.007685895130984835,0,0.008416438043734301,0,0.006006381748926726,0,0.8467741935483871
73,73,35679,3057,1,0,0.00026026578645822393,1,0.0013544641548711334,0,0.0018200953577938552,0,0.006846963552491285,0,0.007290854575420515,0,0.005196032438987798,0,0.8467741935483871
