,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
76,76,333,1,1,1,0.0010094637712141736,1,0.005291609677965475,0,0.004466130607108149,0,0.015800053689981292,0,0.024597263974969825,0,0.015368908224046554,0,0.8188976377952756
77,77,332,1,1,1,0.0008912962428280658,1,0.004718944681652658,0,0.0038689245425755033,0,0.013684486771441878,0,0.021301978417966362,0,0.013327798259235201,0,0.8188976377952756
78,78,332,1,1,0,0.0007872563092846966,1,0.0042129876129918436,0,0.003347305143299821,0,0.011837128713340691,0,0.01842474932913794,0,0.011542668822774639,0,0.8188976377952756
79,79,332,1,1,0,0.0006958823080512834,1,0.0037653391342610722,0,0.002892447611325946,0,0.01022659496305908,0,0.0159166135177904,0,0.00998403360400955,0,0.8188976377952756
80,80,331,1,1,1,0.0006158222513110567,1,0.003368550713929133,0,0.0024964269097578415,0,0.008824712226569862,0,0.013733624538705897,0,0.008625343007458352,0,0.8188976377952756
81,81,331,1,1,0,0.0005458329971406583,1,0.003016093553184801,0,0.002152149767044146,0,0.0076062738614314914,0,0.011836469445804668,0,0.007442775413763082,0,0.8188976377952756
82,82,330,1,1,1,0.00048477809502328823,1,0.0027022982745454655,0,0.0018532871147426927,0,0.006548797258720856,0,0.010190088895780108,0,0.006415026511996645,0,0.8188976377952756
83,83,328,1,1,1,0.00043162436162587315,1,0.002422277083809854,0,0.0015942081633890381,0,0.005632287451746206,0,0.008763307192375992,0,0.00552310120365386,0,0.8188976377952756
84,84,326,1,1,1,0.00038543737446175054,1,0.0021718376268572114,0,0.0013699170067216892,0,0.004839010071025822,0,0.00752847711524113,0,0.0047501114840454335,0,0.8188976377952756
85,85,326,1,1,0,0.00034537612577916887,0,0.0019473953666185187,1,0.0011759923843736569,0,0.00415327584121105,0,0.006461142935485157,0,0.004081082792382314,0,0.8188976377952756
86,86,326,1,1,0,0.00031065019404896086,1,0.0017468853418778573,0,0.0010085310206047206,0,0.003561238062297702,0,0.005539723845214518,0,0.0035027705672263064,0,0.8188976377952756
87,87,325,2,2,1,0.00028057498468288933,1,0.0015680227460492025,1,0.0008640947854120358,0,0.0030507039117277086,0,0.004745219084425333,0,0.0030034881293357946,0,0.8188976377952756
88,88,324,2,2,1,0.0002545289271358829,2,0.0014102106872864752,0,0.0007396617885537737,0,0.00261095992466119,0,0.004060935302403,0,0.002572946520446552,0,0.8188976377952756
89,89,322,1,1,2,0.00023201379241783568,1,0.0012720114954782955,0,0.0006325814112892919,0,0.0022326116374732975,0,0.0034722361118827887,0,0.002202106536771925,0,0.8188976377952756
90,90,321,1,1,1,0.00021258064244218764,1,0.0011522443278330226,0,0.0005405332001630625,0,0.0019074370971032069,0,0.002966313355541919,0,0.0018830428940987765,0,0.8188976377952756
91,91,321,1,1,0,0.00019585693621453288,1,0.0010492219360562218,0,0.0004614894876616742,0,0.0016282537309174122,0,0.002531979281879825,0,0.0016088202330780798,0,0.8188976377952756
92,92,320,1,1,1,0.0001815073378795504,1,0.0009609805166682334,0,0.0003936815623086548,0,0.0013887979248442565,0,0.0021594786002352754,0,0.0013733805060406686,0,0.8188976377952756
93,93,319,2,2,1,0.00016923140153105558,2,0.0008854235796945937,0,0.0003355691824830837,0,0.0011836165600958837,0,0.001840319234437464,0,0.0011714411694127213,0,0.8188976377952756
94,94,318,1,1,1,0.00015879626897290753,1,0.0008204626089425882,0,0.0002858132111696516,0,0.0010079697008849836,0,0.0015671205058730225,0,0.0009984035290097255,0,0.8188976377952756
95,95,318,1,1,0,0.00014997254966630927,1,0.0007641299404144668,0,0.00024325114060486084,0,0.0008577435987494173,0,0.0013334774364184713,0,0.0008502705410051653,0,0.8188976377952756
96,96,318,1,1,0,0.00014256878978984762,1,0.0007146565095138891,0,0.0002068752743869757,0,0.0007293731763465969,0,0.0011338398587137208,0,0.0007235733522687101,0,0.8188976377952756
97,97,317,2,2,1,0.0001363999543044062,2,0.000670516048975024,0,0.00017581333841030513,0,0.0006197731689982988,0,0.0009634050464608515,0,0.0006153058642514338,0,0.8188976377952756
98,98,315,1,1,2,0.00013132890020353528,0,0.0006304413628450344,1,0.0001493112996012314,0,0.0005262771310162859,0,0.0008180226232873887,0,0.0005228666198250496,0,0.8188976377952756
99,99,315,1,1,0,0.0001271694453931449,1,0.000594415689778962,0,0.0001267181817608972,0,0.00044658355198635703,0,0.0006941105690925633,0,0.0004440073384967371,0,0.8188976377952756
100,100,314,1,1,1,0.00012378609139770575,0,0.0005619922276114778,1,0.00010747267996069597,0,0.00037870837255821616,0,0.000588581212751909,0,0.0003767874589773619,0,0.8188976377952756
101,101,314,1,1,0,0.00012099229770035705,1,0.0005342442088265856,0,9.10913881762787e-05,0,0.0003209432373780485,0,0.0004987761756967228,0,0.0003195340865965227,0,0.8188976377952756
102,102,314,1,1,0,0.00011864875237588603,1,0.0005112657223434352,0,7.715846862425233e-05,0,0.0002718188726272519,0,0.0004224093091371199,0,0.00027080678445495223,0,0.8188976377952756
103,103,313,1,1,1,0.00011662390209385274,0,0.0004932893785845726,1,6.53166051524397e-05,0,0.00023007302569607747,0,0.00035751674622875977,0,0.00022936668988500787,0,0.8188976377952756
104,104,313,1,1,0,0.00011478660208882695,1,0.00048093256855483076,0,5.5259096702975645e-05,0,0.00019462245368201734,0,0.0003024132675263182,0,0.00019414948051681624,0,0.8188976377952756
105,105,311,1,1,1,0.00011305981694582187,0,0.00047377483083354394,1,4.672296008132299e-05,0,0.00016453849483473343,0,0.000255654252349027,0,0.00016424175608687112,0,0.8188976377952756
106,106,310,2,2,1,0.00011134193713851278,2,0.00047248557953307894,0,3.9482923854306755e-05,0,0.0001390258021943729,0,0.0002160025593006511,0,0.0001388604424219819,0,0.8188976377952756
107,107,308,1,1,2,0.00010962901825446271,1,0.000476501824752134,0,3.334620705582109e-05,0,0.00011740386110423517,0,0.00018239974556465748,0,0.00011733486230023606,0,0.8188976377952756
108,108,308,1,1,0,0.00010790508096140654,1,0.0004852948852768857,0,2.8147987434444283e-05,0,9.909095180052041e-05,0,0.00015394109639037785,0,9.909115383860351e-05,0,0.8188976377952756
109,109,308,1,1,0,0.00010620046394750865,1,0.0004977326019287251,0,2.374747419804001e-05,0,8.359025478830417e-05,0,0.0001298539932373187,0,8.363875050429038e-05,0,0.8188976377952756
110,110,308,1,1,0,0.0001045485206754444,1,0.0005123936113899879,0,2.002450959382521e-05,0,7.047783019463892e-05,0,0.00010947920135382967,0,7.05586677160353e-05,0,0.8188976377952756
111,111,308,1,1,0,0.00010298283559441266,1,0.0005277612827720604,0,1.687663222099279e-05,0,5.939223280347242e-05,0,9.225470522585845e-05,0,5.949336929741887e-05,0,0.8188976377952756
112,112,308,1,1,0,0.00010153260675847539,1,0.0005423879520717397,0,1.4216542736395144e-05,0,5.002555213535559e-05,0,7.770176351299162e-05,0,5.0138012815335334e-05,0,0.8188976377952756
113,113,308,1,1,0,0.00010022032420474192,1,0.0005550124202751942,0,1.1969919620695272e-05,0,4.211569188528034e-05,0,6.541289403427117e-05,0,4.223289619429451e-05,0,0.8188976377952756
114,114,308,1,1,0,9.906099365643292e-05,1,0.0005646298633427687,0,1.0073538966996718e-05,0,3.5439725424982295e-05,0,5.504153431516626e-05,0,3.555694904214388e-05,0,0.8188976377952756
115,115,308,1,1,0,9.80623475238286e-05,0,0.000570520941854037,1,8.473657888524572e-06,0,2.980818411676316e-05,0,4.62931544683275e-05,0,2.992213103023516e-05,0,0.8188976377952756
116,116,308,1,1,0,9.718874325363437e-05,1,0.0005732457895740926,0,7.124626162649501e-06,0,2.5060153030085373e-05,0,3.891762701888024e-05,0,2.5168616564446753e-05,0,0.8188976377952756
117,117,307,2,2,1,9.642377943481577e-05,2,0.0005729589680663977,0,5.987695192756965e-06,0,2.1059064508653257e-05,0,3.270268301246911e-05,0,2.1160660037706776e-05,0,0.8188976377952756
118,118,306,1,1,1,9.577201108785273e-05,1,0.0005703544221887665,0,5.029997320057402e-06,0,1.7689094068354224e-05,0,2.7468305622558716e-05,0,1.778304932485673e-05,0,0.8188976377952756
119,119,305,2,2,1,9.522842154833284e-05,2,0.0005658164910070879,0,4.223672009371863e-06,0,1.4852075496334217e-05,0,2.306193179222454e-05,0,1.4938067006435121e-05,0,0.8188976377952756
120,120,305,1,1,0,9.48464812652519e-05,1,0.0005595442425118731,0,3.54511850714104e-06,0,1.2464862930054784e-05,0,1.9354349443798602e-05,0,1.2542889259208438e-05,0,0.8188976377952756
121,121,305,1,1,0,9.464444235272927e-05,1,0.0005515966954537769,0,2.97435727076439e-06,0,1.0457077274546787e-05,0,1.6236192721724825e-05,0,1.0527361539035637e-05,0,0.8188976377952756
122,122,304,1,1,1,9.464505002251789e-05,1,0.0005419535610070213,0,2.494484837694258e-06,0,8.769182713437377e-06,0,1.3614950817489786e-05,0,8.832098264332878e-06,0,0.8188976377952756
123,123,304,1,1,0,9.484628644714192e-05,1,0.0005305703976837687,0,2.0912088721570805e-06,0,7.350846403995766e-06,0,1.1412417354538672e-05,0,7.406860773758039e-06,0,0.8188976377952756
124,124,304,1,1,0,9.522921090180284e-05,0,0.000517419818543604,1,1.7524519369181135e-06,0,6.159540859800799e-06,0,9.56251729595183e-06,0,6.209174030052955e-06,0,0.8188976377952756
125,125,304,1,1,0,9.57261388749544e-05,1,0.0005035133401948658,0,1.4680141104343216e-06,0,5.159354090194184e-06,0,8.00945701347765e-06,0,5.2031479245016265e-06,0,0.8188976377952756
126,126,303,2,2,1,9.628751384085906e-05,1,0.0004892520734438137,1,1.229285941482588e-06,0,4.319977427507757e-06,0,6.7061507219097385e-06,0,4.358473751857237e-06,0,0.8188976377952756
127,127,302,1,1,1,9.685015937298053e-05,1,0.00047640601467355666,0,1.0290044198625587e-06,0,3.6158451686516255e-06,0,5.6128830176730284e-06,0,3.6495705008368396e-06,0,0.8188976377952756
128,128,301,1,1,1,9.737064164186197e-05,1,0.0004656408882710659,0,8.610456740979245e-07,0,3.025403812986726e-06,0,4.696172955389275e-06,0,3.0548591556501557e-06,0,0.8188976377952756
129,129,300,1,1,1,9.782140494673391e-05,0,0.00045765822083730846,1,7.202489969672621e-07,0,2.5304918250497095e-06,0,3.9278099881211665e-06,0,2.556146278091381e-06,0,0.8188976377952756
130,130,299,1,1,1,9.815202815699451e-05,1,0.0004534604528939224,0,6.022675708718912e-07,0,2.115813579274495e-06,0,3.284036348896866e-06,0,2.1381007916689205e-06,0,0.8188976377952756
131,131,299,1,1,0,9.834769485522385e-05,1,0.0004529439025190522,0,5.034419295652774e-07,0,1.768493491717629e-06,0,2.7448541044959803e-06,0,1.7878101937285378e-06,0,0.8188976377952756
132,132,299,1,1,0,9.838959418020272e-05,1,0.0004560431118034064,0,4.206927647511093e-07,0,1.477698366826913e-06,0,2.293438261778299e-06,0,1.4944043910302967e-06,0,0.8188976377952756
133,133,299,1,1,0,9.828186851852526e-05,1,0.0004620802206790291,0,3.514301799861967e-07,0,1.2343177331384522e-06,0,1.915640017958098e-06,0,1.24873707274232e-06,0,0.8188976377952756
134,134,298,1,1,1,9.804301466315244e-05,1,0.00047005823561335427,0,2.93476916157492e-07,0,1.0306934312106748e-06,0,1.5995665741172122e-06,0,1.0431159898788989e-06,0,0.8188976377952756
135,135,298,1,1,0,9.770088702559343e-05,1,0.00047883582635374654,0,2.45003438540571e-07,0,8.603910086352399e-07,0,1.3352259300266694e-06,0,8.710747823728877e-07,0,0.8188976377952756
136,136,297,1,1,1,9.728783075705088e-05,1,0.00048727832933525964,0,2.0447308494290267e-07,0,7.180065726056491e-07,0,1.1142267884650082e-06,0,7.271800709868547e-07,0,0.8188976377952756
137,137,296,1,1,1,9.683668250390275e-05,0,0.0004943687578437634,1,1.7059574321180442e-07,0,5.990036962861363e-07,0,9.29525170128678e-07,0,6.068684610755069e-07,0,0.8188976377952756
138,138,296,1,1,0,9.634097239687877e-05,1,0.0005002733535658509,0,1.422887540064538e-07,0,4.995757800843691e-07,0,7.752105853424908e-07,0,5.063089006553148e-07,0,0.8188976377952756
139,139,296,1,1,0,9.58146052403903e-05,1,0.0005047135069130695,0,1.1864392987277726e-07,0,4.1652996060716216e-07,0,6.463256899253151e-07,0,4.222865155547701e-07,0,0.8188976377952756
140,140,296,1,1,0,9.525454145640533e-05,1,0.0005079526422690193,0,9.889974948882712e-08,0,3.4718924493807574e-07,0,5.38714262697494e-07,0,3.5210462343183145e-07,0,0.8188976377952756
141,141,295,1,1,1,9.467037616848654e-05,1,0.0005099756267929388,0,8.241792683109463e-08,0,2.8931005376706464e-07,0,4.488931245734843e-07,0,2.9350212710224764e-07,0,0.8188976377952756
142,142,293,2,2,1,9.40783131718959e-05,0,0.0005106302939701278,2,6.866367752323754e-08,0,2.410127833030133e-07,0,3.73944283686115e-07,0,2.445839112326575e-07,0,0.8188976377952756
143,143,293,1,1,0,9.34615747938565e-05,1,0.0005116734009969166,0,5.718910706528309e-08,0,2.007233579168983e-07,0,3.1142415864888395e-07,0,2.0376222244834693e-07,0,0.8188976377952756
144,144,292,1,1,1,9.282900130571693e-05,1,0.0005135108177121479,0,4.76192341675742e-08,0,1.6712406004931822e-07,0,2.59287212528151e-07,0,1.6970732797665773e-07,0,0.8188976377952756
145,145,292,1,1,0,9.217624226526948e-05,0,0.0005172139250406563,1,3.96402366563561e-08,0,1.3911218382368743e-07,0,2.1582174033045484e-07,0,1.4130600254869057e-07,0,0.8188976377952756
146,146,290,1,1,1,9.14769976659945e-05,1,0.0005239400952712622,0,3.2989571257847985e-08,0,1.1576528303044572e-07,0,1.7959590213203947e-07,0,1.1762661831474417e-07,0,0.8188976377952756
147,147,290,1,1,0,9.073732616427759e-05,1,0.0005336277755535193,0,2.7447672338645377e-08,0,9.631197610521151e-08,0,1.4941238628893386e-07,0,9.788980183795288e-08,0,0.8188976377952756
148,148,290,1,1,0,8.995570046747595e-05,1,0.0005461575496866485,0,2.2830980238365968e-08,0,8.01074304489946e-08,0,1.2427034074002725e-07,0,8.144378188077422e-08,0,0.8188976377952756
149,149,290,1,1,0,8.914933560489725e-05,1,0.0005607370413788533,0,1.8986089100548125e-08,0,6.661278388450765e-08,0,1.0333342025650322e-07,0,6.774368613555931e-08,0,0.8188976377952756
150,150,290,1,1,0,8.834515901685423e-05,1,0.0005762310276623416,0,1.5784836215635338e-08,0,5.537787980852841e-08,0,8.59029795620256e-08,0,5.6334163379824095e-08,0,0.8188976377952756
151,151,290,1,1,0,8.75747233456386e-05,1,0.0005913664865083806,0,1.3120183378597426e-08,0,4.602678783511232e-08,0,7.139559236054875e-08,0,4.683480218235355e-08,0,0.8188976377952756
