,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19838,165,159,1,3.4899948437796312e-06,102,0.0,14,3.7414317423844816e-05,20,5.4166149100013216e-05,13,0.0,9,0.0,1,0.9927007299270073
8,8,19823,176,16,5,8.64292757439447e-06,11,1.3945814120159192e-05,2,8.724424859918363e-05,1,0.0001919814343493384,1,0.00023907194916607567,1,5.980515755238171e-05,0,0.9927007299270073
9,9,19805,185,18,9,1.943915751720262e-05,12,4.846282956060457e-05,3,0.00018470908622350544,1,0.0004735716855298492,1,0.0008232047318994921,1,0.00019928415511708523,0,0.9927007299270073
10,10,19716,260,87,12,3.8843509351205264e-05,53,0.00011626655742559966,14,0.0003526394892557974,8,0.0009654181773200164,12,0.0019431917208627603,0,0.00045731235100768096,0,0.9781021897810219
11,11,19649,307,64,17,6.974448206953734e-05,48,0.00023580555540103168,9,0.0006102882416459108,3,0.0017703313547213306,2,0.003663094917560091,2,0.0008433880901456665,0,0.9708029197080292
12,12,19414,505,220,22,0.00011421990817044642,156,0.00042066266239142093,29,0.0009621507629860267,18,0.0029173121105449066,13,0.006018537255430074,3,0.0013477577535215065,1,0.9635036496350365
13,13,18936,918,445,32,0.00017831519192204622,295,0.0007063767720605116,57,0.0014345231468348106,42,0.004517800061598741,34,0.009011735675777757,13,0.002006459127199113,4,0.9562043795620438
14,14,18377,1364,497,49,0.00027397988300692137,338,0.001158654002576583,55,0.00209327693553343,40,0.006809361223788688,41,0.012906698327855706,17,0.003046702072691664,6,0.948905109489051
15,15,18025,1575,290,79,0.0004183687131033193,202,0.001858716408412371,42,0.00302485914590399,13,0.010147691926127566,20,0.018166287093910796,10,0.004910904337153792,3,0.927007299270073
16,16,17516,1887,420,107,0.0006273727413898143,268,0.0028905046783938935,62,0.004296206588571675,42,0.014844237724818068,33,0.025270637649287234,10,0.008029074735801355,5,0.8905109489051095
17,17,16915,2207,461,138,0.0009181240880940244,301,0.0043488117739002565,59,0.006006084450544927,38,0.0212856085575846,40,0.03473869440247907,14,0.012991607071783628,9,0.8686131386861314
18,18,16308,2481,452,175,0.0013037072968945303,298,0.006306874267329483,54,0.008216551126722317,38,0.029792602279265373,44,0.0470336133069043,14,0.020522677810871973,4,0.8540145985401459
