,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49969,13,7,1,2.6002525122277473e-06,3,2.1664790081555255e-05,2,0.0,0,0.0,2,0.0008646418133711034,0,0.0,0,1.0
8,8,49964,18,6,1,3.750919084205492e-06,6,3.848852935351074e-05,0,0.0,0,1.4167188241446292e-05,0,0.0011584783260612905,0,0.0,0,1.0
9,9,49960,22,5,1,5.45763383767896e-06,3,6.151119402104172e-05,1,0.0,0,4.720823846352183e-05,1,0.0014646999431323412,0,0.0,0,1.0
10,10,49908,72,52,2,7.936622698840518e-06,32,9.209708162040982e-05,5,0.0,6,0.00011541589232074958,5,0.0017683743820517506,4,0.0,0,1.0
11,11,49886,90,21,3,1.2510349131499331e-05,17,0.0001347641733481734,0,9.961296719984273e-06,1,0.0002588115113952517,1,0.002162550747019005,2,0.0,0,1.0
12,12,49861,111,26,5,2.0223447784115163e-05,20,0.00019035077347135385,5,3.485348375705591e-05,1,0.0004985394221720093,0,0.002724886246080884,0,0.0,0,1.0
13,13,49652,307,203,7,3.266362964720221e-05,131,0.0002653864264499079,26,8.336351712053055e-05,22,0.0008554706268464854,14,0.0035340615459162673,10,0.0,0,0.983739837398374
14,14,49420,505,212,14,5.52820466354085e-05,130,0.0003860927166890462,27,0.00019522897862816481,22,0.001430297995689441,25,0.004901808800214105,5,0.0,3,0.975609756097561
15,15,48558,1230,750,25,9.459360532885289e-05,493,0.0005881355844682758,96,0.00041882729398919045,67,0.0024173566526738705,68,0.007037504710533497,22,0.00017941547265714513,4,0.9512195121951219
16,16,48007,1611,434,53,0.00017278220746153231,315,0.0009895743193298126,49,0.00089730380351218,28,0.004394657803965714,26,0.01069083115062327,13,0.0008370730955607825,3,0.9512195121951219
17,17,46473,2600,1076,87,0.0003101311433095484,696,0.0016872447364991475,134,0.001737402027823261,106,0.007804411457737858,89,0.01645319900443689,43,0.002348489146148529,8,0.8861788617886179
18,18,44729,3496,1037,141,0.0005464330753056149,694,0.002886682951054901,125,0.0031953638377913017,104,0.013629217771042491,75,0.02585167383222379,31,0.005435707400238033,8,0.8536585365853658
19,19,42227,4535,1249,210,0.0009219614704800087,831,0.0047824553346665745,152,0.005522279434675042,112,0.022705885300429687,94,0.040192182738740444,48,0.010861477175525965,12,0.8048780487804879
20,20,42227,4536,1,0,0.0014854739420330258,0,0.007615735217133784,0,0.009024256781342763,0,0.03608673653842017,1,0.06145248491449868,0,0.019731591133089928,0,0.8048780487804879
21,21,42227,4537,1,0,0.002252106412006495,1,0.011458505627629909,0,0.01380497171864312,0,0.054050512252324566,0,0.09019413223724457,0,0.0324514943918784,0,0.8048780487804879
22,22,42227,4538,1,0,0.0032208760943243445,1,0.016302689818207677,0,0.01985997186386662,0,0.07650997371189183,0,0.1264660959870064,0,0.049182539280920395,0,0.8048780487804879
23,23,42227,4539,1,0,0.004359738357302776,0,0.021986674269245297,0,0.026989397428383112,0,0.10270192013414974,1,0.16911935749073748,0,0.06943499092543891,0,0.8048780487804879
24,24,42227,4540,1,0,0.005618109541448915,1,0.028257606500414114,0,0.03487609565264983,0,0.13146874221525817,0,0.21628934100507957,0,0.09231867750806463,0,0.8048780487804879
25,25,42227,4541,1,0,0.006936138401283924,1,0.03481717068781099,0,0.043143807444928635,0,0.16145318744676845,0,0.2657434266610907,0,0.11672273032552172,0,0.8048780487804879
26,26,42227,4542,1,0,0.008252683000859256,1,0.04136132021109257,0,0.05140777930042205,0,0.19128291239341533,0,0.3151862291057201,0,0.14147706935510768,0,0.8048780487804879
27,27,42227,4543,1,0,0.009511344962963846,0,0.04760999654987964,0,0.05931270644582723,0,0.21969691652853782,1,0.3624900706058921,0,0.1654767292290714,0,0.8048780487804879
28,28,42227,4544,1,0,0.010664328303402734,1,0.05332639408797167,0,0.06655741336561916,0,0.24563889530478136,0,0.4058460185500876,0,0.18776541386352025,0,0.8048780487804879
29,29,42227,4545,1,0,0.011674551196929622,1,0.05832704681610752,0,0.07290787040033474,0,0.26828993092917075,0,0.4438445674872604,0,0.2075823001333731,0,0.8048780487804879
30,30,42227,4546,1,0,0.012516200423810046,1,0.062484679778881835,0,0.07820100114906961,0,0.28708769728350403,0,0.47550050096384144,0,0.22437927562451226,0,0.8048780487804879
31,31,42227,4547,1,0,0.013174301384633585,1,0.06572585551506568,0,0.0823418527920899,0,0.30170968011669536,0,0.5002373464077307,0,0.2378164614368027,0,0.8048780487804879
32,32,42227,4548,1,0,0.013643568884539006,1,0.06802524038259838,0,0.08529644493884075,0,0.3120482037461398,0,0.5178453829886069,0,0.2477432443131899,0,0.8048780487804879
33,33,42227,4549,1,0,0.013926879410062125,1,0.06939798801822543,0,0.08708219925259333,0,0.31817646432302465,0,0.5284247163043435,0,0.2541708454840921,0,0.8048780487804879
34,34,42227,4550,1,0,0.014033592096612433,0,0.0698913842665723,1,0.08775740553612037,0,0.3203113651066048,0,0.5323222594744187,0,0.2572411024514185,0,0.8048780487804879
35,35,42227,4551,1,0,0.013977847141324584,1,0.06957756703507259,0,0.08741076551394811,0,0.3187766695621032,0,0.5300689638318397,0,0.2571948583425776,0,0.8048780487804879
36,36,42227,4552,1,0,0.013777086209938434,1,0.06854420699720916,0,0.08615170302799045,0,0.3139688364614376,0,0.5223215112311871,0,0.2543422475775561,0,0.8048780487804879
37,37,42227,4553,1,0,0.013450662840818481,0,0.0668887674759327,1,0.08410184775430359,0,0.3063269557744825,0,0.5098109727762453,0,0.24903627287354418,0,0.8048780487804879
38,38,42227,4554,1,0,0.01301870046226236,1,0.06471305897681212,0,0.08138788633686649,0,0.29630747464688895,0,0.4932996430449361,0,0.24165038451440557,0,0.8048780487804879
39,39,42227,4555,1,0,0.012501237167229371,0,0.062117226892291655,1,0.07813582183001974,0,0.2843638714628719,0,0.4735463267278365,0,0.23256027596977774,0,0.8048780487804879
40,40,42227,4556,1,0,0.011917452945742821,0,0.05919836211819592,0,0.07446657918329433,0,0.270931073078065,1,0.45127972422483076,0,0.2221297698321253,0,0.8048780487804879
41,41,42227,4557,1,0,0.011285218206900942,1,0.056045641760037304,0,0.07049283067037182,0,0.2564212662410054,0,0.4271791709743882,0,0.21070045273011487,0,0.8048780487804879
42,42,42227,4558,1,0,0.010620775487475585,1,0.052739912915469006,0,0.06631688104212992,0,0.241204565521982,0,0.4018617741318338,0,0.198584597716583,0,0.8048780487804879
43,43,42227,4559,1,0,0.009938533988420295,1,0.049352086916835756,0,0.06202943953895773,0,0.22561162558869322,0,0.3758749098801076,0,0.18606086194026025,0,0.8048780487804879
44,44,42227,4560,1,0,0.009251008169991646,1,0.045943062008745386,0,0.05770910800838008,0,0.2099260895588778,0,0.3496930544209279,0,0.17337224504249815,0,0.8048780487804879
45,45,42227,4561,1,0,0.00856881263255506,1,0.04256397258682337,0,0.0534224259652524,0,0.19438595361335176,0,0.32371798953554687,0,0.16072582294346488,0,0.8048780487804879
46,46,42227,4562,1,0,0.007900726573061793,0,0.03925674012767937,0,0.04922433051087114,0,0.17918583550995512,1,0.2982815252491157,0,0.14829381973647943,0,0.8048780487804879
47,47,42227,4563,1,0,0.007253768786901819,1,0.03605480947925805,0,0.04515890868290445,0,0.16448745288508076,0,0.27364999985102684,0,0.13621563791080074,0,0.8048780487804879
48,48,42227,4564,1,0,0.006633403241466405,1,0.032983987020446415,0,0.041260340004837234,0,0.15041180767553874,0,0.2500299388970229,0,0.12460052744569389,0,0.8048780487804879
49,49,42227,4565,1,0,0.006043665894890248,1,0.03006332078666128,0,0.0375539463930362,0,0.1370504112164503,0,0.22757437159771776,0,0.11353063301079397,0,0.8048780487804879
50,50,42227,4566,1,0,0.005487366282063349,1,0.027305979967272912,0,0.03405728433459045,0,0.1244637992800151,0,0.206389410104096,0,0.10306421278215422,0,0.8048780487804879
51,51,42227,4567,1,0,0.00496625332030603,1,0.024720104086618302,0,0.03078122992654815,0,0.11268681799682333,0,0.1865407918915771,0,0.0932388706852553,0,0.8048780487804879
52,52,42227,4568,1,0,0.004481178308256808,1,0.022309601905045176,0,0.027731020796346505,0,0.1017330689461697,0,0.1680601666402478,0,0.08407468553395922,0,0.8048780487804879
53,53,42227,4569,1,0,0.004032247378744144,0,0.020074887439207375,1,0.02490723011860984,0,0.09159911002250319,0,0.15095097676127303,0,0.07557715548279016,0,0.8048780487804879
54,54,42227,4570,1,0,0.003618924535091809,1,0.01801454219747938,0,0.022306657038198136,0,0.08226822311670638,0,0.13519383580675587,0,0.06773990477866382,0,0.8048780487804879
55,55,42227,4571,1,0,0.0032402193296928294,0,0.016124247191938283,1,0.01992312500570925,0,0.07371367715925374,0,0.12075135262659917,0,0.06054712255315073,0,0.8048780487804879
56,56,42227,4572,1,0,0.0028947253921162855,1,0.014399281626284566,0,0.017748185065474525,0,0.06590148237558498,0,0.10757238271466146,0,0.05397572102502087,0,0.8048780487804879
57,57,42227,4573,1,0,0.0025808092209997162,1,0.012832506368616497,0,0.015771725252208414,0,0.05879266788268329,0,0.09559571318919993,0,0.04799721371368712,0,0.8048780487804879
58,58,42227,4574,1,0,0.002296651071492048,1,0.011415898933003639,0,0.013982490188183108,0,0.05234513207191004,0,0.08475320570897063,0,0.0425793238129635,0,0.8048780487804879
59,59,42227,4575,1,0,0.0020403419386720023,1,0.010140158258918114,0,0.012368516947799526,0,0.046515121237334055,0,0.07497243366205524,0,0.03768733941014982,0,0.8048780487804879
60,60,42227,4576,1,0,0.0018099319286005045,1,0.008995239486393684,0,0.010917494467250275,0,0.0412583914685869,0,0.06617885736675447,0,0.03328523636061661,0,0.8048780487804879
61,61,42227,4577,1,0,0.0016034711066191941,0,0.007970746329018659,1,0.009617054394636393,0,0.0365311049613531,0,0.05829758482680818,0,0.029336591870439216,0,0.8048780487804879
62,62,42227,4578,1,0,0.001419004048103777,1,0.007057266664047051,0,0.008455001445721965,0,0.03229050645920711,0,0.05125476666613175,0,0.025805312650012974,0,0.8048780487804879
63,63,42227,4579,1,0,0.0012546555086314656,0,0.006244979707361949,0,0.007419491173383934,0,0.02849541962417604,1,0.04497867296334227,0,0.022656201256842073,0,0.8048780487804879
64,64,42227,4580,1,0,0.001108575427617624,0,0.005524834128227151,0,0.006499162673249268,0,0.025113680951065934,0,0.039400497410525516,1,0.019855383254442034,0,0.8048780487804879
65,65,42227,4581,1,0,0.0009790068186297063,1,0.004887873621976942,0,0.0056832332127111414,0,0.022110558888481138,0,0.03448149456117595,0,0.017370616324324538,0,0.8048780487804879
66,66,42227,4582,1,0,0.0008643140360996234,1,0.00432548292912261,0,0.004961561146981663,0,0.01945587493673764,0,0.03016905947001976,0,0.015171500674010581,0,0.8048780487804879
67,67,42227,4583,1,0,0.0007629789619796576,1,0.0038295098648872448,0,0.004324682821040945,0,0.017118338981619574,0,0.026423132534059774,0,0.013229608135578136,0,0.8048780487804879
68,68,42227,4584,1,0,0.0006736240441743063,0,0.003392366521732122,1,0.003763828485147378,0,0.015066757567171206,0,0.02319480603940474,0,0.011518545358253317,0,0.8048780487804879
69,69,42227,4585,1,0,0.0005949634147144059,1,0.003008092755418571,0,0.003270921598970775,0,0.013270619680353125,0,0.020430817778960917,0,0.01001396454601518,0,0.8048780487804879
70,70,42227,4586,1,0,0.0005258538541584201,0,0.002670727175653833,1,0.0028385652824984165,0,0.011700728408748784,0,0.01807579618713147,0,0.008693533333248578,0,0.8048780487804879
71,71,42227,4587,1,0,0.0004652102381147586,1,0.002376286828205355,0,0.0024600191015005804,0,0.010329729020336204,0,0.016074741557180958,0,0.007536873664625672,0,0.8048780487804879
72,72,42227,4588,1,0,0.00041208630063013465,0,0.0021202779457438156,1,0.0021291688576247506,0,0.009132478320074024,0,0.014375165706309498,0,0.006525477970965952,0,0.8048780487804879
73,73,42227,4589,1,0,0.00036558574515209105,0,0.0018998036223411507,0,0.0018404915905866283,0,0.00808625096663164,1,0.012928669726906747,0,0.0056426095205551795,0,0.8048780487804879
74,74,42227,4590,1,0,0.0003249054225768927,1,0.0017111344192193936,0,0.0015890175923068267,0,0.007177886877832367,0,0.011691932927407984,0,0.00487319257668114,0,0.8048780487804879
75,75,42227,4591,1,0,0.0002893437167937876,0,0.0015509022548359946,1,0.0013702908782024618,0,0.006391928910328701,0,0.010627181515321289,0,0.004203696902222313,0,0.8048780487804879
76,76,42227,4592,1,0,0.0002582447489730096,0,0.0014164087176695536,1,0.0011803292559535061,0,0.005717475082386942,0,0.00970224370637366,0,0.0036220202122551662,0,0.8048780487804879
77,77,42227,4593,1,0,0.00023103530263988658,1,0.0013052390831714668,0,0.0010155848729428518,0,0.005142266139166852,0,0.008890304071253392,0,0.003117371374472577,0,0.8048780487804879
78,78,42227,4594,1,0,0.0002072309601020062,1,0.00121475128272122,0,0.0008729059058226477,0,0.0046536743120046435,0,0.008169459623021435,0,0.0026801564819528625,0,0.8048780487804879
79,79,42227,4595,1,0,0.00018641501025302954,0,0.001142396676380588,0,0.0007494998747946159,0,0.004239102642308306,1,0.007522162742471111,0,0.002301869360194149,0,0.8048780487804879
80,80,42227,4596,1,0,0.00016821223740857722,1,0.0010851846849765894,0,0.0006428989167477873,0,0.0038935491391685296,0,0.006934616907903532,0,0.0019749876070505653,0,0.8048780487804879
81,81,42227,4597,1,0,0.0001523305581869985,1,0.0010399951883487794,0,0.0005509272311501962,0,0.003608205397181558,0,0.006396173221760788,0,0.0016928748875696662,0,0.8048780487804879
82,82,42227,4598,1,0,0.000138509933201361,1,0.0010037810640744977,0,0.0004716708165628516,0,0.0033777257042779357,0,0.005898760262131705,0,0.0014496899037355524,0,0.8048780487804879
83,83,42227,4599,1,0,0.00012653974105736315,1,0.0009737400575494321,0,0.0004034495402371892,0,0.0031946518502737565,0,0.005436367280330719,0,0.0012403022208399518,0,0.8048780487804879
84,84,42227,4600,1,0,0.00011624300670219863,1,0.0009474343356018464,0,0.0003447915251861375,0,0.0030506528665076027,0,0.005004591157834984,0,0.0010602149476429642,0,0.8048780487804879
85,85,42227,4601,1,0,0.00010746650575266248,1,0.0009228559099154138,0,0.00029440979551112456,0,0.002937097053909324,0,0.0046002505120699595,0,0.000905494127855018,0,0.8048780487804879
86,86,42227,4602,1,0,0.000100072878704694,1,0.000898445539721353,0,0.00025118108905795427,0,0.00284564108885452,0,0.004221065481271221,0,0.0007727045979214983,0,0.8048780487804879
87,87,42227,4603,1,0,9.393502389537361e-05,1,0.0008730761939903374,0,0.00021412672448013135,0,0.002768702329999083,0,0.0038653985885711917,0,0.0006588519939032876,0,0.8048780487804879
88,88,42227,4604,1,0,8.893255262344358e-05,0,0.0008460123907841619,0,0.00018239539559323787,1,0.0026997718683940473,0,0.0035320502804408395,0,0.0005613305425223067,0,0.8048780487804879
89,89,42227,4605,1,0,8.491299922879533e-05,0,0.0008168553781419414,0,0.00015690797403467986,1,0.002633573189761939,0,0.0032201019047483396,0,0.00047787624325743645,0,0.8048780487804879
90,90,42227,4606,1,0,8.171575757445495e-05,0,0.0007854821423348229,1,0.000139235096519366,0,0.002566092812559785,0,0.002928798749820496,0,0.0004065250354758547,0,0.8048780487804879
91,91,42227,4607,1,0,7.91604394342159e-05,1,0.0007529802956670881,0,0.00013045233864929993,0,0.0024945161055686883,0,0.0026574660785698397,0,0.00034557554350043306,0,0.8048780487804879
92,92,42227,4608,1,0,7.71024202250358e-05,1,0.0007199293156557903,0,0.00013142248848798012,0,0.0024171005205149304,0,0.0024054516848354378,0,0.00029355600029009666,0,0.8048780487804879
93,93,42227,4609,1,0,7.542079815115086e-05,1,0.000687331174717076,0,0.0001417238620537692,0,0.00233301382120114,0,0.002172089242156746,0,0.00024919496468505753,0,0.8048780487804879
94,94,42227,4610,1,0,7.403949419959938e-05,1,0.0006557608827080119,0,0.00016006831558353286,0,0.0022421589513345833,0,0.001956677515075257,0,0.00021139546598732657,0,0.8048780487804879
95,95,42227,4611,1,0,7.29147589231303e-05,1,0.0006254995222089357,0,0.0001846030308046114,0,0.002145001279289458,0,0.001758471296206202,0,0.0001792122314638232,0,0.8048780487804879
96,96,42227,4612,1,0,7.202553117789304e-05,1,0.0005965936041969835,0,0.0002132129325971395,0,0.002042408745241355,0,0.0015766806779212291,0,0.00015183167593754493,0,0.8048780487804879
97,97,42227,4613,1,0,7.13643477654896e-05,1,0.0005689325543840922,0,0.00024377191987624405,0,0.0019355111734480628,0,0.001410475941702463,0,0.0001285543570143764,0,0.8048780487804879
98,98,42227,4614,1,0,7.093000572726144e-05,1,0.0005423212020089988,0,0.0002743258488365751,0,0.0018255817332570195,0,0.001258995939533046,0,0.00010877962394590634,0,0.8048780487804879
99,99,42227,4615,1,0,7.072228825097237e-05,0,0.0005165375496847281,1,0.0003032085611188308,0,0.0017139411518465528,0,0.0011213583470630634,0,9.19922121052152e-05,0,0.8048780487804879
100,100,42227,4616,1,0,7.070171800655718e-05,1,0.000492369573863911,0,0.000329100855453749,0,0.0016018836624470919,0,0.0009966705904219972,0,7.775055814959193e-05,0,0.8048780487804879
101,101,42227,4617,1,0,7.084931581635226e-05,1,0.0004699788083092427,0,0.00035104528826055,0,0.0014906226625925538,0,0.0008840405936073012,0,6.567663288550267e-05,0,0.8048780487804879
102,102,42227,4618,1,0,7.112965526256195e-05,1,0.00044989417574665876,0,0.0003684296147304963,0,0.0013812535139088949,0,0.0007825867695234512,0,5.544710946809035e-05,0,0.8048780487804879
103,103,42227,4619,1,0,7.15209449247323e-05,0,0.00043220862838243973,0,0.00038095010707205296,0,0.0012747307117846828,1,0.0006914468938600688,0,4.67857037358007e-05,0,0.8048780487804879
104,104,42227,4620,1,0,7.197262773070156e-05,1,0.000416743887843568,0,0.0003885638336323686,0,0.0011789402794067,0,0.0006097856661199806,0,3.945654117620229e-05,0,0.8048780487804879
105,105,42227,4621,1,0,7.246467850082111e-05,1,0.0004031299421184446,0,0.0003914367707001776,0,0.001096883790952923,0,0.0005368008847431467,0,3.3258421223138766e-05,0,0.8048780487804879
106,106,42227,4622,1,0,7.296867966469336e-05,1,0.0003908937547753722,0,0.0003898926157149692,0,0.0010336645319903113,0,0.00047172825125195715,0,2.8019864346290292e-05,0,0.8048780487804879
107,107,42227,4623,1,0,7.347547952128253e-05,1,0.00037953637094438684,0,0.0003843654917891371,0,0.0009907662054501965,0,0.0004138448785899811,0,2.359484075694756e-05,0,0.8048780487804879
108,108,42227,4624,1,0,7.398737810841667e-05,1,0.0003685906273336903,0,0.00037535840585077,0,0.0009672648568357662,0,0.0003624716173163792,0,1.9859091594621835e-05,0,0.8048780487804879
109,109,42227,4625,1,0,7.451396152762382e-05,1,0.0003576586347655648,0,0.0003634083253523517,0,0.0009604638258016762,0,0.0003169743351409438,0,1.6706964263028673e-05,0,0.8048780487804879
110,110,42227,4626,1,0,7.506806336704709e-05,1,0.00034643156815195177,0,0.00034905802755176227,0,0.0009666080787982822,0,0.0002767642946470762,0,1.4048693236331463e-05,0,0.8048780487804879
111,111,42227,4627,1,0,7.566254277634715e-05,1,0.0003346955872734625,0,0.0003328343992501498,0,0.0009815187795610147,0,0.0002412977743799157,0,1.1808066254946932e-05,0,0.8048780487804879
112,112,42227,4628,1,0,7.630806918659691e-05,1,0.0003223278584767396,0,0.0003152325726846911,0,0.001001085188897644,0,0.00021007507253882027,0,9.92042345179721e-06,0,0.8048780487804879
113,113,42227,4629,1,0,7.701185029408342e-05,0,0.000309286222783357,0,0.00029670512924857243,0,0.0010216034133317558,1,0.00018263902244427017,0,8.330943699113242e-06,0,0.8048780487804879
