,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.284530248958363e-06,2,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.031508228909348e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.103297288080858e-06,2,7.617108269371194e-06,0,0.0,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
10,10,9992,14,4,1,1.054769769840941e-05,3,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
11,11,9981,25,12,1,1.3445460234520632e-05,10,2.2448588381303934e-05,2,5.532211272843088e-06,0,0.00037017646002242754,0,0.0,0,0.0,0,0.9947916666666666
12,12,9980,25,2,1,1.71592139987282e-05,0,3.4416211885391696e-05,0,1.269518162128168e-05,1,0.0005140844235030337,1,0.0,0,0.0,0,0.9947916666666666
13,13,9979,25,2,1,2.17865652223143e-05,2,5.008143569065595e-05,0,2.5073021302346997e-05,0,0.000692449509130773,0,0.0,0,0.0,0,0.9947916666666666
14,14,9972,31,8,1,2.7534542191078012e-05,5,7.016026912901929e-05,3,4.29465286966879e-05,0,0.0009024136163054124,0,0.0,0,0.0,0,0.9947916666666666
15,15,9969,32,4,2,3.4519153164520556e-05,3,9.739755592757804e-05,0,6.673510782051774e-05,0,0.0011407781061247198,0,0.0,1,0.0,0,0.9947916666666666
16,16,9954,45,16,2,4.272843883113585e-05,12,0.00013196600251105838,2,9.581744982899596e-05,1,0.0013995918545271517,1,2.6563549907341742e-05,0,0.0,0,0.9895833333333334
17,17,9844,152,111,4,5.245681808999553e-05,77,0.00017660479537000696,14,0.00013061796298116557,8,0.0016756084669257603,9,8.851568688801671e-05,3,0.0,0,0.984375
18,18,9835,154,10,2,6.643246479036642e-05,9,0.0002450328288343974,0,0.00018337688257687274,1,0.0020237329353785913,0,0.0002828142590628476,0,0.0,0,0.984375
19,19,9824,156,12,7,8.583847745515193e-05,7,0.0003413335941637338,2,0.00025953582173343236,0,0.002458954103474641,2,0.000640153240811967,1,0.0,0,0.984375
20,20,9799,151,8,8,0.00011253105854687983,5,0.00047446846262515376,1,0.0003669054221579291,1,0.00302853285083963,1,0.001234565529721659,0,0.0,0,0.984375
21,21,9762,143,7,7,0.00014694933024686564,5,0.0006453787351282768,0,0.0005086281054724504,1,0.0037456359465066792,1,0.0020769760407028707,0,0.0,0,0.984375
22,22,9535,184,58,9,0.00018853755943061743,35,0.0008501229619230457,7,0.0006831960312594043,8,0.004610226980012863,6,0.0031574953907776634,2,0.0,0,0.9739583333333334
23,23,9503,177,12,12,0.00023707606111876697,5,0.0010878462504782908,5,0.000898239464689821,0,0.0056415618894434276,1,0.004486358663208252,0,0.0,1,0.9739583333333334
24,24,9472,168,12,11,0.00029114939276331784,10,0.0013553355122396245,1,0.0011502677887104782,1,0.006824787240703421,0,0.006019471885803506,0,5.980515755238171e-05,0,0.9739583333333334
25,25,9439,154,9,12,0.00034969849331910677,8,0.0016483285961006592,0,0.0014397696602132864,0,0.0081435105054046,1,0.00772128540883941,0,0.00019928415511708523,0,0.9739583333333334
26,26,9253,178,48,19,0.00041114649430613615,35,0.00196043235720324,6,0.0017592027687971916,3,0.009567001757282359,2,0.00953051023122651,2,0.00045731235100768096,0,0.96875
27,27,9175,166,14,10,0.0004748426843613949,11,0.002288158171265128,0,0.002102888949347423,2,0.011059354879180527,0,0.011428514723476585,1,0.0008433880901456665,0,0.96875
28,28,9144,150,11,9,0.0005395870530611017,8,0.002622155744144621,1,0.002462559448260808,0,0.012571499492689537,1,0.01338584349048711,1,0.0013477577535215065,0,0.96875
29,29,9115,131,9,13,0.0006045564271754944,7,0.0029556346005285383,0,0.002828722950949637,1,0.014063504999306954,1,0.015403979983973439,0,0.0019466539696467314,0,0.96875
30,30,9072,117,15,13,0.0006686536911728469,14,0.00327906090367043,0,0.0031930258754012146,1,0.015494866635948524,0,0.017459240994850946,0,0.002608197287365052,0,0.96875
31,31,8927,124,36,18,0.0007309164503056934,25,0.003582996485707404,5,0.003546318509562533,2,0.01682604965065996,4,0.01951930693084748,0,0.0032976244203634796,0,0.9583333333333334
32,32,8877,106,11,14,0.0007908603396434268,8,0.003863281719681297,1,0.0038824256373482186,1,0.018051641678637324,1,0.021531901326420362,0,0.003981316838265309,0,0.9583333333333334
33,33,8790,97,20,12,0.0008477810144850679,16,0.0041146575894369574,2,0.00419556351946668,1,0.019157920104812282,1,0.023436492397771787,0,0.004629544598520206,0,0.9583333333333334
34,34,8671,98,30,11,0.0009015558337616418,20,0.004336552232982462,4,0.004482147782424018,2,0.02014885281945039,4,0.025172577547851835,0,0.005218060039685313,0,0.953125
35,35,8634,78,9,13,0.000952163876097403,5,0.004530970970420411,1,0.00474110229303451,2,0.02104791890879989,0,0.026686339624740072,0,0.005728765961131625,1,0.953125
36,36,8611,60,10,9,0.0009992642483124677,5,0.004698888238013879,2,0.004972902100599117,2,0.021857369224972507,1,0.027935078468114702,0,0.006209505399833404,0,0.953125
37,37,8572,45,13,10,0.0010425334529412195,6,0.004843360932835941,1,0.005180044187851986,2,0.02259094381554589,4,0.028889492536117018,0,0.006673842770508219,0,0.953125
38,38,8546,28,10,12,0.001081414517962337,6,0.004965620639373739,1,0.005366158332798909,3,0.023271301219272636,0,0.02953418709982094,0,0.007159252936403505,0,0.953125
39,39,8437,34,31,15,0.0011152831039704658,18,0.005066628932387507,3,0.005537032949509692,4,0.02389720578373194,2,0.029866878993458808,4,0.007677850534555871,0,0.9479166666666666
40,40,8417,12,2,9,0.0011440201530267002,0,0.005148569297634072,1,0.005700655593989844,0,0.02448429397069457,0,0.030003005508697087,1,0.008225600256194064,0,0.9479166666666666
41,41,8409,4,4,3,0.0011671265172195685,4,0.005211989705735737,0,0.005859631163658952,0,0.025023579390193045,0,0.03002296976237739,0,0.008786684121513764,0,0.9479166666666666
42,42,8407,2,2,2,0.001184500608505086,2,0.0052570797327684176,0,0.006015111228168279,0,0.02550360327557976,0,0.030030286897552126,0,0.009338620535853189,0,0.9479166666666666
43,43,8406,1,1,1,0.0011958537053366955,0,0.005282954481383179,0,0.00616323394563195,1,0.025903766988341455,0,0.030089579894245388,0,0.009856821887181101,0,0.9479166666666666
44,44,8404,1,1,1,0.001200909235603553,0,0.005287812444553796,1,0.006299111742490864,0,0.026200756267807015,0,0.030221048993683552,0,0.010318072891799802,0,0.9479166666666666
45,45,8403,1,1,1,0.0011994436733445287,0,0.0052706485768745474,1,0.00641563533683452,0,0.02637258166102419,0,0.03041252290450152,0,0.010702842507871268,0,0.9479166666666666
46,46,8402,1,1,1,0.0011913157671323415,1,0.005231094324272727,0,0.006506446921145642,0,0.026401536615930518,0,0.030630831342256564,0,0.010996555216580634,0,0.9479166666666666
47,47,8398,1,1,1,0.0011765620847756111,0,0.005169089130910484,0,0.00656555353900989,0,0.026275949151385182,1,0.03083259290041557,0,0.011190033605830475,0,0.9479166666666666
48,48,8395,1,1,1,0.0011553615382966147,0,0.005085243329618976,0,0.006588176405290001,1,0.025997949634591955,0,0.030972871445639767,0,0.01127933976074785,0,0.9479166666666666
49,49,8393,1,1,1,0.0011280752163661313,1,0.004980247336860966,0,0.006572792754165449,0,0.02557151589390899,0,0.031011284617104954,0,0.011265222445983287,0,0.9479166666666666
50,50,8392,1,1,1,0.0010952387210043353,1,0.00485506903075251,0,0.006518514231718732,0,0.02500874709256033,0,0.030915727444337772,0,0.011152341041189048,0,0.9479166666666666
51,51,8391,1,1,1,0.001057516729980585,1,0.004711012210597965,0,0.006426678947974211,0,0.02432309037506539,0,0.03066412944214992,0,0.01094839743559833,0,0.9479166666666666
52,52,8390,1,1,1,0.0010156841925678135,0,0.004549737988309438,1,0.00629932790295303,0,0.023529349445350258,0,0.030244735369050174,0,0.010663269862429239,0,0.9479166666666666
53,53,8389,1,1,1,0.0009705391391249646,0,0.004374239092858829,1,0.006139222804538891,0,0.022643104814540075,0,0.029655374683400473,0,0.010308210857607733,0,0.9479166666666666
54,54,8369,6,6,1,0.0009228842610897323,3,0.0041881173578869405,1,0.0059496902302163595,2,0.02168029745726623,0,0.02890211476252533,0,0.009895146081246602,0,0.9479166666666666
55,55,8317,18,18,4,0.0008735890176260709,10,0.003995819983444144,4,0.005737800846549724,2,0.02065687485794749,1,0.027997608475979627,1,0.009436091470533063,0,0.9427083333333334
56,56,8285,13,8,7,0.0008237631376469321,3,0.003805047860577329,2,0.0055120122219031505,3,0.019595549159012036,0,0.02698592785085116,0,0.008942692380010168,0,0.9427083333333334
57,57,8271,3,3,7,0.0007743520865357272,3,0.00362235634541557,0,0.00528474597761879,0,0.01851368355519017,0,0.025896610640083407,0,0.008425879077208188,0,0.9427083333333334
58,58,8267,1,1,2,0.0007263324745911748,1,0.0034531266465878344,0,0.0050645359425696155,0,0.01743000841043516,0,0.02476936516795007,0,0.007895627243314926,0,0.9427083333333334
59,59,8266,2,2,1,0.0006803917331398191,1,0.0033005894574878705,0,0.004858694178477501,1,0.016358669700970167,0,0.023631331110841737,0,0.007360809104123487,0,0.9427083333333334
