,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,39980,11,5,1,2.834715591821748e-06,3,9.961295800113708e-07,2,5.532211272843088e-06,0,0.0,0,0.0,0,0.002608197287365052,0,1.0
8,8,39975,16,6,1,4.2722732981062265e-06,2,5.311585617207158e-06,2,1.269518162128168e-05,2,0.0,0,0.0,0,0.0032976244203634796,0,1.0
9,9,39969,22,7,1,6.118207147055335e-06,4,1.6248020343762767e-05,1,2.6733237422344378e-05,1,0.0,1,0.0,0,0.003981316838265309,0,1.0
10,10,39941,50,29,1,8.540039145972218e-06,22,3.691668084530665e-05,4,5.0138956089528376e-05,2,7.083594120723146e-06,1,0.0,0,0.004629544598520206,0,1.0
11,11,39884,105,58,3,1.2383809602646194e-05,38,7.308201332164435e-05,7,8.828293295463726e-05,5,3.0687713352484064e-05,8,0.0,0,0.005218060039685313,0,0.9925373134328358
12,12,39838,146,46,5,1.9335244695967783e-05,27,0.0001332838142705334,8,0.00015129093977830034,5,0.0001344390212975593,1,0.0,3,0.005728765961131625,2,0.9925373134328358
13,13,39454,503,365,8,3.128606082126665e-05,251,0.00022890830171968363,37,0.0002511373696741283,40,0.0003499774078547612,26,7.969064972202522e-05,8,0.006269310557385786,3,0.9850746268656716
14,14,39186,719,236,20,5.870350699843398e-05,163,0.0004020300032271237,34,0.0004603884056023497,16,0.0009006360113468401,18,0.0004780554599227841,4,0.007052542398282449,1,0.9776119402985075
15,15,38876,954,270,35,0.00011121584536804196,171,0.0007012239040233564,35,0.0008305877823548188,29,0.001984740696601908,25,0.001423750522755968,8,0.008274222910314823,2,0.9776119402985075
16,16,38372,1314,415,55,0.00020254921952204654,271,0.0011918053663395678,51,0.0014570314049425776,30,0.003926752160208981,45,0.0033153785619811304,15,0.010212070147946428,3,0.9626865671641791
17,17,37332,2013,779,80,0.0003488325046642938,516,0.0019547411084461837,100,0.0024235786255862265,70,0.007184828937333321,60,0.006711816077636435,28,0.013138818414051566,5,0.917910447761194
18,18,36132,2697,805,121,0.0005741911355375162,545,0.0031166935190960854,96,0.0038751064649795194,73,0.01235409268859995,61,0.012577902950492178,23,0.01743150239699921,7,0.8955223880597015
19,19,34519,3481,957,173,0.0009059671791826662,624,0.004812128467762421,137,0.0059672554778751104,85,0.020104967236624912,73,0.0219201985543491,31,0.02360830759744642,7,0.8582089552238806
20,20,34519,3482,1,0,0.0013776109021908375,1,0.007231270611752222,0,0.00889819493357212,0,0.031204914557865386,0,0.03607542751502032,0,0.03225155886049116,0,0.8582089552238806
21,21,34519,3483,1,0,0.001998538525680565,1,0.010425327321291845,0,0.012720794975632334,0,0.04583955331647524,0,0.05545804013181482,0,0.04355015747198028,0,0.8582089552238806
22,22,34519,3484,1,0,0.0027664895052407004,0,0.014394364086726081,0,0.01741983227749773,1,0.06391554608685003,0,0.08008658456330854,0,0.05747401038090214,0,0.8582089552238806
23,23,34519,3485,1,0,0.0036563527573608124,1,0.019014057321677838,0,0.02284437391874776,0,0.08481737273794397,0,0.10916301238963347,0,0.07357569734681786,0,0.8582089552238806
24,24,34519,3486,1,0,0.004629567529115194,1,0.02408629880812333,0,0.028761541498387562,0,0.10762513625221813,0,0.14139957932980043,0,0.09115989972116222,0,0.8582089552238806
25,25,34519,3487,1,0,0.005640939136144335,1,0.029375434688804075,0,0.034899436710377,0,0.131274054621718,0,0.17525805979018702,0,0.10940851853884528,0,0.8582089552238806
26,26,34519,3488,1,0,0.006644620644545241,1,0.034640139308317705,0,0.04098168618563311,0,0.15469163039592998,0,0.20915896210595744,0,0.12748973776970662,0,0.8582089552238806
27,27,34519,3489,1,0,0.007598552949379632,1,0.03965746106325256,0,0.04675452541803406,0,0.1768992922111969,0,0.24163906155806283,0,0.14463968155936105,0,0.8582089552238806
28,28,34519,3490,1,0,0.008467333583654365,1,0.04423853702292441,0,0.052004235922178364,0,0.19707738663338664,0,0.2714544096495344,0,0.16021526887546922,0,0.8582089552238806
29,29,34519,3491,1,0,0.009223702888944304,0,0.0482369255571285,0,0.05656624796749675,0,0.21459822565135347,1,0.29763519675252004,0,0.17372172051445037,0,0.8582089552238806
30,30,34519,3492,1,0,0.009848904905794964,1,0.05155108470099122,0,0.06032764619452028,0,0.22904119441464382,0,0.3195024848174455,0,0.18482007119599136,0,0.8582089552238806
31,31,34519,3493,1,0,0.01033236542048805,1,0.054122617991346884,0,0.06322491983480888,0,0.24017108953166583,0,0.33665737675108337,0,0.19332030543386047,0,0.8582089552238806
32,32,34519,3494,1,0,0.010670766619214034,1,0.05593175677486338,0,0.06523862360161739,0,0.24792376705983546,0,0.34895216909926924,0,0.19916517610394208,0,0.8582089552238806
33,33,34519,3495,1,0,0.010866908451097725,1,0.05699129017892051,0,0.06638632087373625,0,0.2523728057174392,0,0.3564513501294921,0,0.20240885852179713,0,0.8582089552238806
34,34,34519,3496,1,0,0.010928426882672697,0,0.057339871947289234,0,0.06671485949238616,0,0.2537007922926555,0,0.3593884728854926,1,0.2031936132885627,0,0.8582089552238806
35,35,34519,3497,1,0,0.010866494217539206,1,0.05703537012457239,0,0.06629273104114067,0,0.25217053570548303,0,0.358149789676842,0,0.2017267222698121,0,0.8582089552238806
36,36,34519,3498,1,0,0.01069471429884659,1,0.05614870093194117,0,0.06520300926385252,0,0.24809871048079976,0,0.35319008677335756,0,0.19825918952059904,0,0.8582089552238806
37,37,34519,3499,1,0,0.010428064517193924,0,0.05475840831526452,1,0.06353715922484968,0,0.2418328420817542,0,0.34502377114130506,0,0.19306708248015547,0,0.8582089552238806
38,38,34519,3500,1,0,0.010082034258991675,1,0.0529471103679773,0,0.061389854318816904,0,0.23373206063193436,0,0.33417387566190365,0,0.1864359227173946,0,0.8582089552238806
39,39,34519,3501,1,0,0.009671996851573637,0,0.050796186092412904,1,0.058854827448116584,0,0.22415168668186683,0,0.3211528271326954,0,0.1786482018027612,0,0.8582089552238806
40,40,34519,3502,1,0,0.009212612647387508,1,0.04838496003453668,0,0.0560217081157835,0,0.21343146105722635,0,0.3064465750606872,0,0.16997387363957278,0,0.8582089552238806
41,41,34519,3503,1,0,0.008717543453993734,0,0.04578622029761125,0,0.05297375119736282,0,0.20188707185226046,0,0.2905040363579825,1,0.16066353660756152,0,0.8582089552238806
42,42,34519,3504,1,0,0.008199123876185203,0,0.04306603053527423,1,0.04978633876050451,0,0.18980454529815602,0,0.27375717210728107,0,0.15094394596548222,0,0.8582089552238806
43,43,34519,3505,1,0,0.00766827040002963,0,0.040283235013456445,1,0.04652612750331617,0,0.17743703489365642,0,0.25657332558296136,0,0.14101547100325715,0,0.8582089552238806
44,44,34519,3506,1,0,0.007134403891596483,0,0.03748874484842249,1,0.04325071628485942,0,0.1650035487838251,0,0.2392804311351982,0,0.13105111764443209,0,0.8582089552238806
45,45,34519,3507,1,0,0.006605472298367148,1,0.03472606858507033,0,0.040008716980979936,0,0.15268918584716626,0,0.2221463453661427,0,0.1211967639874349,0,0.8582089552238806
46,46,34519,3508,1,0,0.006088053969643068,0,0.03203029616878432,0,0.03684012460832865,0,0.14064649613928631,0,0.20538547425978393,1,0.1115722948799359,0,0.8582089552238806
47,47,34519,3509,1,0,0.005587395292611764,0,0.029429066333340158,0,0.03377689720016257,0,0.12899763366797554,1,0.1891907043393973,0,0.10227336566810266,0,0.8582089552238806
48,48,34519,3510,1,0,0.005107566394186676,1,0.026942721028025633,0,0.030843670809857567,0,0.11784410713655019,0,0.17369535060131133,0,0.09337357030461016,0,0.8582089552238806
49,49,34519,3511,1,0,0.004651598009965724,0,0.024585394962148326,0,0.028058549283609565,1,0.10725792182447233,0,0.1590056157554279,0,0.08492683209921265,0,0.8582089552238806
50,50,34519,3512,1,0,0.004221559169175226,1,0.02236601919107203,0,0.025435581700740194,0,0.09729162758800058,0,0.14518496792510988,0,0.0769698747627853,0,0.8582089552238806
51,51,34519,3513,1,0,0.003818764385624565,1,0.02028927603356806,0,0.02298280236027831,0,0.08797563008954419,0,0.13226390000950405,0,0.0695246660811488,0,0.8582089552238806
52,52,34519,3514,1,0,0.0034438474067760277,1,0.01835645702012926,0,0.020704641570665205,0,0.07932230887994991,0,0.12024685479132481,0,0.06260075620643601,0,0.8582089552238806
53,53,34519,3515,1,0,0.003096898306121578,1,0.016566206228361184,0,0.018601304852360664,0,0.07132936537408432,0,0.10911879755969815,0,0.05619745722334529,0,0.8582089552238806
54,54,34519,3516,1,0,0.002777556688643114,0,0.014915148431494343,0,0.01666971306286755,0,0.06398301495419594,1,0.09885089494665743,0,0.05030583064535641,0,0.8582089552238806
55,55,34519,3517,1,0,0.00248506277120671,1,0.01339841029752327,0,0.014904237646887475,0,0.057267925066203436,0,0.08940513274515051,0,0.04491046528113333,0,0.8582089552238806
56,56,34519,3518,1,0,0.0022183976806844116,0,0.012010046768923513,0,0.013297383205712318,0,0.051157847818121334,1,0.08073790332950635,0,0.039991040014454866,0,0.8582089552238806
57,57,34519,3519,1,0,0.0019762802007126583,0,0.010743385819446474,0,0.011840381374218988,0,0.045631716644809986,0,0.07280268672111827,1,0.03552367500983214,0,0.8582089552238806
58,58,34519,3520,1,0,0.0017572827017998181,1,0.00959130432214758,0,0.010523684619182915,0,0.04065774572248888,0,0.06557854608912474,0,0.03148208121974198,0,0.8582089552238806
59,59,34519,3521,1,0,0.001559903166473351,1,0.00854644655850478,0,0.009337362236537503,0,0.03620291074470511,0,0.059027166013712364,0,0.02783852231692701,0,0.8582089552238806
60,60,34519,3522,1,0,0.0013826005237482343,1,0.007601395414393493,0,0.0082714077850265,0,0.03222884351567334,0,0.053119923246890854,0,0.024564605742879442,0,0.8582089552238806
61,61,34519,3523,1,0,0.001223852118455732,0,0.006748804802867334,0,0.007315970119913573,0,0.02869448836292299,1,0.04781695479866384,0,0.02163192083049685,0,0.8582089552238806
62,62,34519,3524,1,0,0.0010821346195423929,1,0.0059815004585486945,0,0.006461520773302366,0,0.025564981182287876,0,0.043071977310694405,0,0.019012542246582262,0,0.8582089552238806
63,63,34519,3525,1,0,0.0009560003482504131,1,0.005292555021244062,0,0.0056989697304660695,0,0.022801404295586924,0,0.038834772682056574,0,0.016679416575444923,0,0.8582089552238806
64,64,34519,3526,1,0,0.0008440508667677128,1,0.00467534228146932,0,0.005019740331888091,0,0.02036897497323168,0,0.03505385980610543,0,0.014606648945670974,0,0.8582089552238806
65,65,34519,3527,1,0,0.000744973715641123,1,0.004123574589308339,0,0.004415812483496594,0,0.01823214165541031,0,0.03167879800971266,0,0.0127697053614559,0,0.8582089552238806
66,66,34519,3528,1,0,0.0006575409426964286,1,0.0036313267110905626,0,0.0038797418094636254,0,0.016356269812192036,0,0.028661915971660065,0,0.011145544972878955,0,0.8582089552238806
67,67,34519,3529,1,0,0.0005806090261904749,0,0.003193048832811428,0,0.003404660953232183,0,0.01470847196531028,1,0.02595944684792751,0,0.009712695009110177,0,0.8582089552238806
68,68,34519,3530,1,0,0.0005130801408373551,0,0.002803570932366302,0,0.002984267977854769,1,0.013265390840786394,0,0.023532141360043612,0,0.008451279580966451,0,0.8582089552238806
69,69,34519,3531,1,0,0.0004539241794263774,0,0.0024581003540915646,0,0.002614465968092121,1,0.012001858874524998,0,0.021345465935122408,0,0.007343012088861765,0,0.8582089552238806
70,70,34519,3532,1,0,0.0004021640896688137,1,0.0021522141013682553,0,0.0022922277539742437,0,0.010898117359696235,0,0.019369497516651846,0,0.00637115958599901,0,0.8582089552238806
