,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.402652037848724e-06,4,0.0,1,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29971,27,16,1,5.1395262980026105e-06,10,9.961295800113708e-07,3,7.406486076664371e-05,2,0.0,0,0.0,0,0.0,1,1.0
9,9,29967,31,5,1,7.760462637324035e-06,3,6.307715197218528e-06,0,0.00010039607295016123,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,29960,37,8,2,1.152036850229019e-05,4,1.7575087640924442e-05,2,0.00013594283643177983,2,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
11,11,29941,53,19,3,1.676936048992031e-05,13,3.8891265780320384e-05,2,0.00018617390110051312,3,2.3604119231760915e-05,1,0.0,0,0.00045731235100768096,0,1.0
12,12,29859,130,81,4,2.403654033706638e-05,62,7.322254589224769e-05,9,0.00025783570361066364,4,6.124974322073636e-05,4,0.0,2,0.0008433880901456665,0,0.9921875
13,13,29833,150,27,7,3.566081669852936e-05,14,0.0001306077535424943,5,0.0003599421604740726,4,0.000151833206494591,2,5.3127099814683484e-05,2,0.0013477577535215065,0,0.9921875
14,14,29564,405,264,9,5.2919964451499335e-05,181,0.00021889880713022106,22,0.0005022979232003267,27,0.0003223843556647373,21,0.0002301584735907169,9,0.0019466539696467314,4,0.984375
15,15,29185,735,349,19,8.380245858067697e-05,222,0.00036531239877662724,55,0.000732931550017197,23,0.0007430935478460587,27,0.0008223505416237539,19,0.002847417917574579,3,0.9609375
16,16,28868,983,283,35,0.00013886884804170904,175,0.0006331640301625472,40,0.0011043726128879994,26,0.0016634159446442059,19,0.002456808209209122,17,0.004274176513488965,6,0.9453125
17,17,28377,1335,407,55,0.00023069722717487177,298,0.0010900459528341564,40,0.0016942490196707575,32,0.003368872344955069,26,0.005907965547244063,10,0.006767249652961579,1,0.921875
18,18,27624,1849,595,81,0.00037715452249379615,410,0.001819650228421089,78,0.002590563588026853,54,0.006214969791398707,32,0.011927752305302486,17,0.010630544100380808,4,0.875
19,19,26708,2391,659,117,0.0005993915400269917,420,0.0029333911299463966,91,0.003914037005620716,69,0.01055479927782758,52,0.021341276643900814,19,0.016321634215581037,8,0.84375
20,20,25598,2838,609,162,0.0009199890854163639,476,0.004551234056039709,85,0.0058127568883121344,23,0.016851923478735306,14,0.034811140024030934,8,0.024351873873052148,3,0.8203125
21,21,24159,3341,715,212,0.0013633819492900917,549,0.0067944110647717975,110,0.008371096105579246,24,0.02529740267185594,21,0.052590847229836424,10,0.03495532402958068,1,0.7734375
22,22,22574,3818,745,266,0.001953824856619124,579,0.009798608404924946,105,0.011647568371989972,21,0.03605009710533727,28,0.07472936652163338,10,0.04820703852188985,2,0.765625
23,23,20788,4221,732,325,0.0027131524674202435,582,0.013673208084245079,96,0.015619090524682615,24,0.04908261396794669,24,0.10090323217289278,4,0.06394488615188079,2,0.75
24,24,18637,4590,762,389,0.003658862962449504,583,0.018496392120845598,117,0.02021207037913485,25,0.06421937322881865,25,0.13040732806078986,12,0.08176486831637549,0,0.71875
25,25,16484,4805,674,455,0.0048022445674111396,505,0.024325799855763466,87,0.025315314595395277,34,0.08121461650651193,30,0.16255183856107738,12,0.10103011717652355,6,0.7109375
26,26,14261,4857,575,513,0.006144126809956193,411,0.031148185973790717,79,0.03081436261146169,37,0.09979161069317756,27,0.1965463676214323,17,0.12137188601529303,4,0.6953125
27,27,11924,4785,510,567,0.007673010441067627,371,0.03890313389733433,68,0.03660031204900557,35,0.11963380966368387,27,0.23184055595267905,9,0.14234815273359655,0,0.6796875
28,28,9752,4551,399,603,0.009365457651681787,267,0.04746493028591436,58,0.04257758145584112,38,0.1404324037618316,25,0.26781569155235385,8,0.16349680628320998,3,0.65625
29,29,7703,4164,287,636,0.011184598240926855,170,0.05665417980175422,38,0.048671957050347894,34,0.16186587689505547,30,0.30394210762691765,14,0.18452402946975674,1,0.6484375
30,30,5776,3692,230,630,0.013082661825368054,139,0.06623878059751094,31,0.05481620660168043,33,0.18365693391304855,20,0.3398135080765906,7,0.20497291609371454,0,0.6328125
31,31,4034,3156,183,623,0.015005044771479448,99,0.0759576944174365,13,0.06095274318885662,28,0.20548079285263893,28,0.3748946737370948,9,0.2243921665816996,6,0.6171875
32,32,2687,2559,125,582,0.016893527113315224,63,0.08552206274728882,6,0.06701997520142199,28,0.22709271122710267,21,0.40878690106466986,6,0.24266765537804183,1,0.609375
33,33,1676,1933,88,519,0.018690886996061362,24,0.09464252167183176,7,0.07295751094199816,24,0.2482086784248838,23,0.44100461736941077,8,0.25951095476817027,2,0.609375
34,34,888,1301,62,437,0.02034398007452723,12,0.10304863744005052,2,0.07869762472284006,28,0.26859920776853285,14,0.4711581870631413,3,0.274886036357873,3,0.6015625
35,35,366,679,41,329,0.02180705109892693,7,0.1105017844419426,0,0.08418113309654454,10,0.2879893169820037,16,0.49876593769154404,7,0.28879137450825304,1,0.6015625
36,36,57,102,47,218,0.02304364696721562,1,0.11681161636886009,0,0.08932424393499269,18,0.30613757507482064,20,0.5235102759375015,8,0.301169535218251,0,0.6015625
37,37,43,4,4,14,0.024027890492840247,0,0.1218422198360079,0,0.09405946198045466,1,0.3228364036077956,2,0.545149237849017,1,0.3119340479668301,0,0.6015625
38,38,43,1,1,0,0.024744963751061694,0,0.12551434202353354,0,0.09828906359351584,1,0.33780172280841547,0,0.5634071774751203,0,0.3209382409522875,0,0.6015625
39,39,43,1,1,0,0.025190617431841478,0,0.12780377569239545,0,0.10192246476558313,0,0.35076412391890915,0,0.5780604333643277,1,0.32799165703021793,0,0.6015625
40,40,43,1,1,0,0.025370131398350475,0,0.12873594323247636,0,0.10486746471500885,0,0.36143009211797283,1,0.5888921143067415,0,0.3329094455344402,0,0.6015625
41,41,43,1,1,0,0.025296847051349252,0,0.1283781838314689,0,0.10704626652185457,0,0.36953819438751284,0,0.5956997815169822,1,0.3355468536053207,0,0.6015625
42,42,43,1,1,0,0.024990475089300457,0,0.12683088783220178,0,0.10840311612999058,1,0.37488410465310856,0,0.5983916886963601,0,0.33582195815191496,0,0.6015625
43,43,43,1,1,0,0.02447535607886408,0,0.1242184096153674,0,0.10891117691151357,0,0.37735061265309394,0,0.5969479175646539,1,0.33372635398870754,0,0.6015625
44,44,43,1,1,0,0.023778803515184174,0,0.1206804424329992,0,0.10857118295937182,0,0.3769119410760654,1,0.591489050215088,0,0.3293257604164833,0,0.6015625
45,45,43,1,1,0,0.022929616507228707,0,0.1163643047050737,0,0.10741160372890353,1,0.3736409332412617,0,0.5822104124934574,0,0.3227532739765898,0,0.6015625
46,46,43,1,1,0,0.021956812200285225,0,0.11141838980292179,0,0.10548546553972035,1,0.36768855403603723,0,0.569402857395212,0,0.3141979755534818,0,0.6015625
47,47,42,1,1,1,0.02088859858997375,0,0.10598687733170004,0,0.10286484390327096,1,0.35927708078833415,0,0.553416959757915,0,0.30389120952199294,0,0.6015625
48,48,42,1,1,0,0.019751586650836213,0,0.10020569209882517,0,0.09963637461205233,0,0.3486779543548859,1,0.5346498629814203,0,0.29209233026532627,0,0.6015625
49,49,42,1,1,0,0.018570225905919814,0,0.09419962196899727,0,0.0958938297361592,0,0.3362030157186233,0,0.513528628137389,0,0.2790751876443638,1,0.6015625
50,50,42,1,1,0,0.017366438511988436,0,0.08808046079845654,0,0.09173413986011293,1,0.3221770960000748,0,0.49049425923196593,0,0.265175967350637,0,0.6015625
51,51,42,1,1,0,0.01615942235791298,0,0.08194602067116626,0,0.08725418868680668,0,0.3069312636234295,1,0.4659870692488493,0,0.2506834722255961,0,0.6015625
52,52,42,1,1,0,0.014965592390199609,0,0.07587985244968806,0,0.0825453931622753,1,0.2907926777407442,0,0.44043395368164795,0,0.23589023250789895,0,0.6015625
53,53,42,1,1,0,0.013798630375645736,0,0.06995151990807173,0,0.07769494649661444,0,0.2740648515377944,1,0.4142379362040843,0,0.22103839085141838,0,0.6015625
54,54,42,1,1,0,0.01266961576486111,0,0.06421728619377007,0,0.07278032232706498,1,0.25703555193471594,0,0.3877701362728034,0,0.20632602561856322,0,0.6015625
55,55,42,1,1,0,0.011587213596487973,0,0.058721088826306764,0,0.06787201751869938,0,0.23995533278255368,1,0.3613641238329671,0,0.19191027009411457,0,0.6015625
56,56,42,1,1,0,0.010557899010980117,0,0.053495698507332615,0,0.06302919963212474,1,0.22305070808437677,0,0.3353124878872413,0,0.17791249756551275,0,0.6015625
57,57,42,1,1,0,0.009586201594593509,0,0.048563976035251914,0,0.058303423582503726,1,0.20650660947284555,0,0.30986535494095396,0,0.16442395067982224,0,0.6015625
58,58,42,1,1,0,0.00867495623037384,0,0.043940159505598944,0,0.05373672850959379,1,0.1904758030974978,0,0.2852305445697188,0,0.15151101927980537,0,0.6015625
59,59,42,1,1,0,0.007825550261210335,0,0.03963113009177174,0,0.04936319330554863,0,0.1750758102914625,0,0.26157503407791904,1,0.13921983900916018,0,0.6015625
60,60,42,1,1,0,0.007038159502371745,0,0.03563761871879881,0,0.045207450332181355,0,0.16039332412193172,0,0.23905397707622644,0,0.1275801357877585,1,0.6015625
61,61,42,1,1,0,0.00631196795501498,0,0.03195532777364754,0,0.041286300892247746,1,0.14648823439098824,0,0.21776955391585942,0,0.11666817151384064,0,0.6015625
62,62,42,1,1,0,0.005645367976723315,0,0.028575951701483412,0,0.037610474116755506,0,0.1333976962730445,1,0.19780074504414977,0,0.10650954088135006,0,0.6015625
63,63,41,1,1,1,0.005036139188728867,0,0.025488088077372423,0,0.034183397344315164,1,0.12114704119311662,0,0.17918565626401634,0,0.09714016423265982,0,0.6015625
64,64,40,2,2,1,0.004481605581943163,0,0.02267803673046218,0,0.03100581088442819,2,0.10974141823520184,0,0.16192987857535557,0,0.08855956963555169,0,0.6015625
65,65,39,1,1,1,0.003978771170270681,0,0.02013048896947048,0,0.028076169920190304,0,0.09917581589031137,0,0.14601258706555115,1,0.08074238770697925,0,0.6015625
66,66,39,1,1,0,0.0035244351758350664,0,0.01782911215351417,0,0.02538803954302285,0,0.08943196104372038,1,0.13141930584380634,0,0.07364473283171716,0,0.6015625
67,67,39,1,1,0,0.003115288160730606,0,0.015757036998656528,0,0.022932998077194656,0,0.08048884928403854,0,0.11810324517023543,1,0.06721107302511248,0,0.6015625
68,68,39,1,1,0,0.002747990784128239,0,0.013897256316009347,0,0.020699050971605897,0,0.07231345468797387,0,0.10604284418601258,1,0.061380289073574075,0,0.6015625
69,69,38,1,1,1,0.0024192369978878955,0,0.012232944525687668,0,0.01867198905152162,0,0.06487000961521047,0,0.09520643851372132,1,0.056090423012359995,0,0.6015625
70,70,38,1,1,0,0.0021258035292393315,0,0.010747707440682848,0,0.01683633680212438,0,0.05811622727214678,1,0.08556824762069175,0,0.05128204885387654,0,0.6015625
71,71,38,1,1,0,0.0018645874617165723,0,0.009425771598876786,0,0.01517618405060754,0,0.052013165994796294,0,0.07707339502452625,1,0.04690041245132477,0,0.6015625
72,72,38,1,1,0,0.0016326336369105272,0,0.008252121949420481,0,0.013675837587449355,1,0.04651526671662578,0,0.06967796665361187,0,0.04289657361087497,0,0.6015625
73,73,37,1,1,1,0.001427153477124893,0,0.0072125960596321525,0,0.01232194561705977,0,0.04157895734285268,0,0.06329355167215228,0,0.0392277985886944,1,0.6015625
74,74,37,1,1,0,0.0012455366864000603,0,0.006293942269762774,0,0.011101025934376582,0,0.03715820872583016,1,0.057825454526418144,0,0.03591723475597961,0,0.6015625
75,75,37,1,1,0,0.0010853571351721243,0,0.005483848438661536,0,0.010001263240316772,0,0.03321375545229357,1,0.05316019178721096,0,0.03295370479776284,0,0.6015625
76,76,37,1,1,0,0.0009443740799685273,0,0.004770947133282635,0,0.009011223975025365,0,0.029709609625257986,1,0.049177705659577214,0,0.030350000105778305,0,0.6015625
77,77,37,1,1,0,0.0008205297197265899,0,0.004144802347717624,0,0.008120122424319209,0,0.026616374272963997,1,0.045759430327589945,0,0.028093771036070494,0,0.6015625
78,78,37,1,1,0,0.000711943948502646,0,0.0035958821126525287,0,0.007317903408186575,1,0.023908543483793943,0,0.04279461877751076,0,0.02615692551357925,0,0.6015625
79,79,37,1,1,0,0.0006169070330576038,0,0.003115520686376249,0,0.006596975661519166,1,0.021555626864289575,0,0.040184592057428074,0,0.0245001892919259,0,0.6015625
80,80,36,1,1,1,0.0005338708245081203,0,0.0026958734107412944,0,0.005951144467667775,0,0.01952545249093331,1,0.0378450530017885,0,0.023078406270419016,0,0.6015625
81,81,36,1,1,0,0.0004614390065412545,0,0.0023298667726804768,0,0.005374484279330561,1,0.017788067874818184,0,0.03570681580186628,0,0.021845254842170363,0,0.6015625
82,82,36,1,1,0,0.00039835678861529025,0,0.002011145733837315,0,0.0048632656984469004,1,0.01630694524916027,0,0.033715360150285464,0,0.020756856300777223,0,0.6015625
83,83,35,1,1,1,0.00034350037068727645,0,0.0017340199752402738,0,0.004413734679603173,0,0.015048161258543673,0,0.031829596181870756,1,0.01977418552485091,0,0.6015625
84,84,34,1,1,1,0.0002958664356035708,0,0.0014934103469557733,0,0.004021341035951854,0,0.013976510917621645,1,0.030046730828112586,0,0.01886440977066824,0,0.6015625
85,85,34,1,1,0,0.00025456186546528255,0,0.0012847965096139048,0,0.0036812675102387503,0,0.013065098547152251,1,0.028356062686847743,0,0.018001369353490577,0,0.6015625
