,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,1,0.0,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6707222972546137e-06,1,0.0,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.712432192126199e-06,8,0.0,1,8.509982626792801e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49955,27,13,1,4.341510356071993e-06,10,9.961295800113708e-07,2,0.00011495623461967299,0,0.0,0,0.0,1,0.0,0,1.0
9,9,49950,32,6,1,6.999017052762212e-06,4,5.311585617207158e-06,1,0.0001479373335686594,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49936,45,15,2,1.1084945120310721e-05,7,1.5251890763751397e-05,2,0.0001842182314819957,1,0.0,4,8.851568688801671e-05,1,0.0,0,1.0
11,11,49909,70,28,3,1.7112071558852937e-05,22,3.4593483968133614e-05,3,0.00022445259533464642,1,2.8334376482892584e-05,2,0.00022968715924816415,0,0.0,0,1.0
12,12,49799,177,111,4,2.5995877480767566e-05,81,6.778810192944619e-05,11,0.0002704639711551606,11,0.00010858366516848995,5,0.00046312186703593354,1,0.0,2,0.9921875
13,13,49685,280,111,8,4.092267629312316e-05,79,0.0001275184325905816,18,0.00034114383547271745,4,0.00029929080546719047,6,0.0008283183110400143,4,0.00011961031510476342,0,0.9921875
14,14,49467,474,208,14,6.596479961855175e-05,132,0.00023612888851004391,29,0.00044927202974767987,23,0.0006684333022029199,17,0.0014340178800364039,6,0.00039856831023417046,1,0.9921875
15,15,49193,690,240,24,0.00010850146844736564,155,0.00043369961808011255,32,0.0006457320519966576,29,0.0013712041480877365,21,0.00247367713419008,2,0.0009744298595677437,1,0.9921875
16,16,48518,1218,567,39,0.00017749885757257995,378,0.0007715714247160845,74,0.0009963280595150655,60,0.0026160471374367987,31,0.004100663595157435,20,0.0019458654929608,4,0.9609375
17,17,47629,1836,683,65,0.0002910143857576368,456,0.0013494428499983705,83,0.0016368830048158161,65,0.004730491346511902,53,0.006950952608464361,18,0.003591332643377306,8,0.9453125
18,18,45648,3045,1311,102,0.0004723493472572272,864,0.0022878064767658537,162,0.0027346875965503408,129,0.00823371308322506,113,0.011682504846722116,34,0.006469586261334205,9,0.8828125
19,19,43924,3858,979,166,0.0007644665498634375,648,0.0038063427144722083,133,0.004591056514212531,93,0.01413768003019062,67,0.019603030879008894,31,0.01136930948133612,7,0.8671875
20,20,43924,3859,1,0,0.0012080494300417913,1,0.006120117534284341,0,0.007478250494546868,0,0.02332442828122208,0,0.03206591068576771,0,0.019133905231459754,0,0.8671875
21,21,43924,3860,1,0,0.001823312791879172,0,0.009331405697026176,1,0.011532506355043326,0,0.0363093075161696,0,0.049722248787888564,0,0.030166420913682487,0,0.8671875
22,22,43924,3861,1,0,0.002613123967205294,1,0.013458616931875078,0,0.016769340654394158,0,0.05317434558593284,0,0.07275691826021363,0,0.04452526807989268,0,0.8671875
23,23,43924,3862,1,0,0.003553019079402424,1,0.018375119783667706,0,0.02302172406710159,0,0.07339851582874779,0,0.10049018900387457,0,0.061754618657346695,0,0.8671875
24,24,43924,3863,1,0,0.00460157110414373,1,0.023865389377682976,0,0.03000965402382909,0,0.0960812856613093,0,0.13170328955957755,0,0.08107865934089421,0,0.8671875
25,25,43924,3864,1,0,0.005708458126162472,0,0.029666244626048312,0,0.0373941747800345,0,0.12012081722761583,1,0.16488436968164558,0,0.10155362121254921,0,0.8671875
26,26,43924,3865,1,0,0.006821485958739931,1,0.03550410514707116,0,0.04482465335970616,0,0.14437764295044753,0,0.19844747670587243,0,0.1222006571266292,0,0.8671875
27,27,43924,3866,1,0,0.007891996696724631,0,0.041123229457581394,0,0.0519744707970858,1,0.1677815395300825,0,0.2309000932304193,0,0.14210616680803934,0,0.8671875
28,28,43924,3867,1,0,0.008878320081032095,1,0.04630442168086557,0,0.05856614889029885,0,0.18941697176203667,0,0.26095501761038725,0,0.1604878471630406,0,0.8671875
29,29,43924,3868,1,0,0.009747774277172489,0,0.050875243626735664,1,0.06438124171938134,0,0.20856015002744827,0,0.28759240958047627,0,0.17673046541111845,0,0.8671875
30,30,43924,3869,1,0,0.010477212132041084,1,0.05471444741442235,0,0.06926605984015194,0,0.2246946403384278,0,0.310081926955572,0,0.19039761366133462,0,0.8671875
31,31,43924,3870,1,0,0.011052803276871826,1,0.05774881668785247,0,0.07312820190247246,0,0.2375057666433756,0,0.32797567105169867,0,0.201226046617222,0,0.8671875
32,32,43924,3871,1,0,0.011469069011201883,0,0.05994939446530437,0,0.07593063148393639,1,0.2468614925185418,0,0.34108174558871057,0,0.2091085712834696,0,0.8671875
33,33,43924,3872,1,0,0.011727600541387505,0,0.06132405647043419,0,0.07768495935001957,1,0.25278543383447183,0,0.3494265779289881,0,0.21407041064969637,0,0.8671875
34,34,43924,3873,1,0,0.011835656197472268,1,0.0619102634550212,0,0.07844100805371194,0,0.2554264125692893,0,0.3532123047928987,0,0.2162428232603191,0,0.8671875
35,35,43924,3874,1,0,0.011804762364939141,1,0.06176770904984578,0,0.07827633816172443,0,0.25502776317505915,0,0.35277378301363804,0,0.21583669771795602,0,0.8671875
36,36,43924,3875,1,0,0.011649379889703297,1,0.06097147190710532,0,0.07728781786209328,0,0.2518985589112643,0,0.34853828851920887,0,0.21311793399297005,0,0.8671875
37,37,43924,3876,1,0,0.011385756669152305,1,0.05960596028092939,0,0.07558283915091504,0,0.2463880773009583,0,0.34098975996522074,0,0.20838569637132148,0,0.8671875
38,38,43924,3877,1,0,0.011030931869752288,1,0.057759793882280586,0,0.07327321694748029,0,0.23886417241392843,0,0.3306385219958169,0,0.20195407048923422,0,0.8671875
39,39,43924,3878,1,0,0.010601934412304729,1,0.05552166192999649,0,0.07047021802192405,0,0.22969574762774983,0,0.31799675559088486,0,0.1941372588066757,0,0.8671875
40,40,43924,3879,1,0,0.010115165466234146,0,0.05297712298401731,0,0.06728079339188957,0,0.2192391977349611,0,0.3035595274053022,0,0.1852381788842942,1,0.8671875
41,41,43924,3880,1,0,0.009585912478983409,1,0.050206265405644095,0,0.06380485841446193,0,0.2078284837579039,0,0.28779090288367337,0,0.17559996535242456,0,0.8671875
42,42,43924,3881,1,0,0.009028108812941768,0,0.04728212116802404,0,0.060133465849201845,0,0.19576838946367944,1,0.2711145089596786,0,0.1655006275242399,0,0.8671875
43,43,43924,3882,1,0,0.008454082248917685,0,0.04426971485787262,0,0.05634772163552278,0,0.18333754443309414,1,0.25390784653981957,0,0.15520866201447295,0,0.8671875
44,44,43924,3883,1,0,0.007874531353453606,0,0.04122562952533746,0,0.052518301667331894,0,0.1707818161489361,0,0.2364996521391151,1,0.14493317887876941,0,0.8671875
45,45,43924,3884,1,0,0.007298507444476177,1,0.0381979778993449,0,0.0487054398091831,0,0.15830931174143392,0,0.21919621295811517,0,0.13483397422978785,0,0.8671875
46,46,43924,3885,1,0,0.00673352459972893,1,0.03522667856933931,0,0.04495927167804274,0,0.14609275047608788,0,0.2022386133672027,0,0.12502779295409683,0,0.8671875
47,47,43924,3886,1,0,0.00618564270220713,1,0.03234394994612289,0,0.0413204341721778,0,0.13426697364992357,0,0.18583174706563596,0,0.11559601990348184,0,0.8671875
48,48,43924,3887,1,0,0.00565961099173612,1,0.029574948663396883,0,0.03782083637504565,0,0.12293341601912663,0,0.17012650922623063,0,0.10659220138043811,0,0.8671875
49,49,43924,3888,1,0,0.005158994264609025,1,0.026938492559061777,0,0.03448453253123926,0,0.11216443500974721,0,0.15522847559101974,0,0.09804865827587948,0,0.8671875
50,50,43924,3889,1,0,0.004686309194405359,1,0.024447820845554122,0,0.03132864174644698,0,0.10200779718607154,0,0.14120463198527547,0,0.0899819382692553,0,0.8671875
51,51,43924,3890,1,0,0.0042431615137300815,1,0.022111355184167753,0,0.028364271571658176,0,0.09249094860210713,0,0.12809040676255684,0,0.08239711403153999,0,0.8671875
52,52,43924,3891,1,0,0.0038303800897828495,0,0.01993343496289769,1,0.025597413528784044,0,0.08362488433964943,0,0.11589625601537137,0,0.07529105856907334,0,0.8671875
53,53,43924,3892,1,0,0.003448107674512937,0,0.017916004252766557,1,0.023029787884078383,0,0.0754075446938099,0,0.10461345870564857,0,0.06865487475671046,0,0.8671875
54,54,43924,3893,1,0,0.003095944243627699,0,0.016058580917335183,1,0.02065962263274627,0,0.06782672983435069,0,0.09421901337376107,0,0.06247565915228765,0,0.8671875
55,55,43924,3894,1,0,0.0027730433445835034,1,0.014359144137303105,0,0.01848235783930338,0,0.06086255951638301,0,0.08467965636212649,0,0.05673776194084043,0,0.8671875
56,56,43924,3895,1,0,0.002478263610566446,1,0.012813153788991958,0,0.016491271335925414,0,0.054489521122278804,0,0.07595508519989969,0,0.05142367806767747,0,0.8671875
57,57,43924,3896,1,0,0.0022102405965570217,1,0.011414333942982318,0,0.014678025484403012,0,0.048678155353324815,0,0.06800049627169182,0,0.046514676442151216,0,0.8671875
58,58,43924,3897,1,0,0.001967480007663153,1,0.010154498470863027,0,0.013033137428579521,0,0.04339642888837786,0,0.06076854970467886,0,0.04199124822556033,0,0.8671875
59,59,43924,3898,1,0,0.0017484062270366747,0,0.009024221453458596,0,0.01154637716891553,1,0.038610840153184216,0,0.054210866829619835,0,0.03783343326923753,0,0.8671875
60,60,43924,3899,1,0,0.0015513665366410957,1,0.008013371563047477,0,0.010208759248173521,0,0.03428729972653579,0,0.04827915281948587,0,0.03402106615281968,0,0.8671875
61,61,43924,3900,1,0,0.0013747250086609817,1,0.007111577269649721,0,0.009010045034051924,0,0.030391821853310203,0,0.042926022806992495,0,0.030533969752380544,0,0.8671875
62,62,43924,3901,1,0,0.0012168519686646538,1,0.006308596035554851,0,0.007940596434445949,0,0.02689105859260647,0,0.03810559591656159,0,0.027352114303619987,0,0.8671875
63,63,43924,3902,1,0,0.001076174464597028,0,0.005594585106851922,0,0.006990203047208414,0,0.02375270357798951,1,0.033773909196435206,0,0.02445575287434253,0,0.8671875
64,64,43924,3903,1,0,0.0009511493918123282,1,0.0049602837792259175,0,0.006148492784426587,0,0.020952871913059282,0,0.0298891927810256,0,0.021825539391064137,0,0.8671875
65,65,43924,3904,1,0,0.000840334294355394,1,0.004397122109819422,0,0.005405172086023388,0,0.01846449456729771,0,0.026412038789026072,0,0.019442632312105728,0,0.8671875
66,66,43924,3905,1,0,0.0007423565701693583,0,0.003897272074517938,0,0.004750255333866645,0,0.01626443643827541,1,0.023305489327774306,0,0.017288785229593658,0,0.8671875
67,67,43924,3906,1,0,0.0006559095221396588,1,0.003453656051467931,0,0.004174251362368849,0,0.014334927841264566,0,0.020535063308104007,0,0.015346424734950917,0,0.8671875
68,68,43924,3907,1,0,0.0005798089740959752,1,0.0030599254114124144,0,0.003668296920799249,0,0.012652982297495079,0,0.018068737334328802,0,0.013598715503123021,0,0.8671875
69,69,43924,3908,1,0,0.0005129536593470451,0,0.002710419595040516,0,0.003224238646183982,1,0.011197994279064524,0,0.01587689248948595,0,0.012029612521494249,0,0.8671875
70,70,43924,3909,1,0,0.0004543134295003571,1,0.002400113733149729,0,0.0028363308999400654,0,0.009946674831280944,0,0.013932236180772084,0,0.010623900553575923,0,0.8671875
71,71,43924,3910,1,0,0.00040297931044221504,1,0.0021245608037553402,0,0.0024984693128749305,0,0.008874815836499144,0,0.012209706170218193,0,0.0093672211774374,0,0.8671875
72,72,43924,3911,1,0,0.0003581186753420927,1,0.001879832594070886,0,0.002205803457042319,0,0.007958317376203155,0,0.010686362348789261,0,0.008246088004349785,0,0.8671875
73,73,43924,3912,1,0,0.0003189964026713663,1,0.0016624623517885056,0,0.001953352259521456,0,0.007174130179460072,0,0.009341270605077868,0,0.007247890921806227,0,0.8671875
74,74,43924,3913,1,0,0.00028496058661894126,0,0.0014693909418359307,0,0.0017362326501280303,0,0.006500974586091196,0,0.008155382204521553,1,0.006360890394447111,0,0.8671875
75,75,43924,3914,1,0,0.00025539532368993787,1,0.001297917528517161,0,0.0015497469249016703,0,0.005919803419855094,0,0.007137974914122507,0,0.005574202987515437,0,0.8671875
76,76,43924,3915,1,0,0.0002297724876442645,1,0.001145655230893742,0,0.0013894869195167309,0,0.005414029860748671,0,0.006282228818172421,0,0.004877779350292241,0,0.8671875
77,77,43924,3916,1,0,0.00020760688666015303,1,0.0010104918054502203,0,0.001251420728516606,0,0.004969564518053376,0,0.005591286821088941,0,0.004262375916842859,0,0.8671875
78,78,43924,3917,1,0,0.00018847907058572815,0,0.0008905551535078221,0,0.001131949256702158,0,0.0045747117802396615,1,0.005056647204335185,0,0.003719521556559406,0,0.8671875
79,79,43924,3918,1,0,0.00017198648650475643,1,0.0007841832967355597,0,0.0010279313877856375,0,0.004227055934561263,0,0.004662548099939726,0,0.003241480346727994,0,0.8671875
80,80,43924,3919,1,0,0.00015779719211842593,0,0.0006898983840819951,0,0.000936682093134921,1,0.003921395610965102,0,0.004388186299770146,0,0.0028212115529893866,0,0.8671875
81,81,43924,3920,1,0,0.0001455692505597344,1,0.0006063842650623708,0,0.0008576101122414647,0,0.0036564503608598233,0,0.004210236178300698,0,0.002452327799674395,0,0.8671875
