,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,2,4.3442782776287117e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.6860656099300843e-06,0,5.4926052590276896e-05,1,5.532211272843088e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.240879244434832e-06,1,6.730993314318718e-05,1,1.435539774127906e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.1238043601099474e-06,2,8.142630241409304e-05,0,2.8945016455192706e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,9.359196332473226e-06,2,9.784974067768835e-05,0,5.0109499045126496e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
12,12,9989,17,6,1,1.1982894135013442e-05,4,0.00011708454089229816,1,7.745273138158567e-05,0,0.00047156522451380253,0,0.0,1,0.0,0,1.0
13,13,9988,17,2,1,1.5123179018010254e-05,2,0.0001399233366734434,0,0.00010981896207049114,0,0.0005483442606263535,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9984,20,5,2,1.8859576622777396e-05,4,0.00016603372633096502,1,0.00014558335563655942,0,0.0006180506988267814,0,8.851568688801671e-05,0,0.0,0,1.0
15,15,9978,25,7,2,2.3357669128843598e-05,4,0.00019610916276909467,1,0.00018292766079146093,2,0.0006785410245885186,0,0.00020312360934082241,0,0.0,0,1.0
16,16,9965,37,14,2,2.8752083016687337e-05,9,0.00023056847968097363,2,0.00022338195084008043,2,0.0007283983900933094,1,0.0003746061801479168,0,0.0,0,0.9942528735632183
17,17,9958,42,8,1,3.5362892402220146e-05,5,0.0002711761939270541,1,0.0002697633942256551,1,0.0007739596833959961,0,0.0005986311517918501,1,0.0,0,0.9942528735632183
18,18,9955,42,4,2,4.339455635402826e-05,4,0.00031907741882670896,0,0.00032566602377472433,0,0.0008174123603782651,0,0.0008912053632784451,0,0.0,0,0.9942528735632183
19,19,9933,61,23,4,5.304179477463441e-05,15,0.0003746203520329759,5,0.0003933219521067226,1,0.000863670880311933,1,0.0012469940129493072,1,0.0,0,0.9885057471264368
20,20,9852,76,20,3,6.47754317437105e-05,12,0.0004420763947819927,3,0.0004747790235335611,2,0.00092162116697353,2,0.0016943871023805054,1,0.0,0,0.9827586206896551
21,21,9818,77,8,3,7.896163443308134e-05,3,0.0005241076913963485,2,0.0005719408460834635,1,0.0010075700446061818,2,0.002258059798995026,0,0.0,0,0.9827586206896551
22,22,9785,79,10,3,9.575978152142116e-05,7,0.0006242431117594814,3,0.0006851872555740884,0,0.0011432939584252511,0,0.0029465669954103274,0,0.0,0,0.9827586206896551
23,23,9739,80,10,8,0.0001152866126319334,7,0.0007458985570891809,0,0.0008132518970832788,1,0.0013412630629826238,1,0.0037600680015739767,1,0.0,0,0.9827586206896551
24,24,9693,83,13,8,0.00013736529542562612,7,0.0008881474001593364,5,0.0009547424798128594,0,0.0016159795775815562,1,0.004702814942685344,0,0.0,0,0.9827586206896551
25,25,9676,77,5,6,0.0001617016975632581,3,0.0010532377277748153,0,0.0011052103511812721,0,0.0019712309191265024,2,0.005747989957050687,0,0.0,0,0.9827586206896551
26,26,9646,73,7,5,0.00018776263828719822,4,0.001237115825862402,1,0.001259832385024605,1,0.0024140497465904628,1,0.006870411255478353,0,0.0,0,0.9827586206896551
27,27,9630,66,5,6,0.0002149521818240321,2,0.001436811112509914,2,0.0014145110154895719,0,0.002942840780409729,1,0.008030869964476516,0,0.0,0,0.9827586206896551
28,28,9619,59,5,6,0.00024249999971476184,3,0.0016477946564722738,1,0.001564002265925073,1,0.003555257904658855,0,0.009185052840624508,0,0.0,0,0.9827586206896551
29,29,9593,52,6,6,0.00026965791392724977,3,0.0018643318862886333,1,0.0017057696189038023,1,0.004236236996951934,0,0.010288767485445188,1,0.0,0,0.9827586206896551
30,30,9489,63,24,9,0.0002957002556531255,16,0.002081003371863017,4,0.0018379174182510947,1,0.004964698559335629,2,0.011328660147541083,1,0.0,0,0.9827586206896551
31,31,9469,52,2,8,0.0003204869722188356,2,0.002295398821923347,0,0.0019602106304405136,0,0.005726762106753155,0,0.012307244499360454,0,0.0,0,0.9827586206896551
