,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,1.7936602977891073e-06,5,7.586673550165606e-05,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39960,31,17,1,3.1421220084935023e-06,11,0.00010036109452658675,0,1.6602161199973789e-06,3,7.083594120723146e-06,3,0.0,0,0.0,0,1.0
9,9,39936,54,25,2,5.464227850055806e-06,18,0.00012787850906782153,2,1.0512859632835225e-05,4,4.4854901593930354e-05,0,0.0,1,0.0,0,1.0
10,10,39586,401,350,3,9.622869942421475e-06,222,0.0001606511256388382,53,3.593267991980046e-05,32,0.00012497850679529598,32,2.6563549907341742e-05,11,0.0,0,0.9923076923076923
11,11,39464,494,106,13,2.4239642064992237e-05,69,0.0002515530366073696,15,0.00013675411097748314,10,0.0004890681699431178,8,0.00038071473586877584,4,0.0,0,0.9846153846153847
12,12,39302,614,144,24,5.495244612330935e-05,91,0.0004333306959941705,19,0.000352066381386973,12,0.0012713192421181811,15,0.0012830503647383732,7,0.0,0,0.9846153846153847
13,13,38635,1141,563,36,0.00011115919453677555,376,0.0007632170539404486,79,0.0007414246172495821,50,0.00273787778672142,37,0.0031489734798004223,17,0.0,4,0.9538461538461539
14,14,38047,1551,470,60,0.00021034830552000726,312,0.001342600737575959,66,0.0014097406162617244,43,0.005246753002505048,28,0.006602983727423153,19,0.00023922063020952685,2,0.9384615384615385
15,15,37167,2103,643,91,0.0003692300752392293,429,0.002267357869724697,80,0.0024566453138181584,57,0.009109014038271001,52,0.012379348594394655,20,0.0009167469355731043,5,0.9076923076923077
16,16,35875,2825,854,132,0.0006125870918850587,548,0.0036676006090130275,107,0.0040264228424817545,87,0.014830485568679677,66,0.02135247654915938,32,0.002526843502026803,14,0.8769230769230769
17,17,33938,3780,1140,185,0.0009689116603173434,784,0.005692447307750633,152,0.006308888468942101,92,0.022995465083781627,75,0.034704947820619385,27,0.006121870043916799,10,0.8307692307692308
18,18,31994,4447,923,255,0.001475575722608254,631,0.008530253919187974,108,0.009509551268437786,81,0.03430110520690256,71,0.05347291677235347,24,0.012752398696578774,8,0.7846153846153846
19,19,29406,5179,1066,334,0.0021653033959897405,705,0.012329093136552692,124,0.013821962004461216,109,0.04942497734036452,74,0.07856899336188851,44,0.023572727562055713,10,0.7307692307692307
20,20,26598,5694,936,421,0.0030714237120158944,615,0.01723597815046001,125,0.01945407788538862,86,0.06898519341970087,75,0.11112321248123444,28,0.03963776744493785,7,0.7076923076923077
21,21,23222,6068,883,508,0.004214447216126885,578,0.023340656606901215,104,0.02652882674535848,81,0.09343296244801183,71,0.15163082644638065,45,0.061512628017274404,4,0.676923076923077
22,22,19618,6173,702,596,0.005602825995905821,473,0.030661942956403933,69,0.035111590626894694,71,0.12299012691676378,65,0.2008808510461141,18,0.08924667368815402,6,0.6384615384615384
23,23,16054,5967,471,670,0.007227525360005171,325,0.03912406406864697,57,0.0451659712089561,40,0.15760878244447288,35,0.258589745096885,9,0.122523332844472,5,0.6153846153846154
24,24,12711,5523,300,732,0.009060551719009057,209,0.04856497278571037,38,0.056522225801397805,28,0.19678311098608306,18,0.32388860671068576,5,0.16056513435175115,2,0.6153846153846154
25,25,9603,4909,179,766,0.011055963492450466,123,0.05873180033449321,25,0.06890292047814987,11,0.23959508384468522,17,0.395010514216908,2,0.20221346668320453,1,0.5846153846153846
26,26,6748,4193,109,781,0.013152670864090136,70,0.0693097679953517,12,0.08191750019092255,8,0.2847853343228588,15,0.469508962132227,3,0.24605926665362032,1,0.5692307692307692
27,27,4405,3418,63,760,0.015279957995853834,36,0.07994373399694824,6,0.0951176488617067,10,0.33087059952871795,10,0.5446395887347362,1,0.290537728079023,0,0.5461538461538461
