,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
11,11,9888,110,7,3,1.8626866062847856e-05,5,0.0001653021749803769,1,0.00020935248531022815,0,0.00032276924121471957,1,5.3127099814683484e-05,0,0.0,0,0.9885714285714285
12,12,9851,141,38,3,3.2480550526404134e-05,26,0.00023457514732411124,5,0.0002980499065397753,4,0.0006551397740474675,1,0.00017703137377603342,1,0.0,1,0.9828571428571429
13,13,9804,179,48,6,5.317403072238489e-05,30,0.00033026971820801813,8,0.0004201517195634467,3,0.001145419727513645,4,0.00043281076858898656,2,5.980515755238171e-05,1,0.9771428571428571
14,14,9795,176,10,6,8.188964288359536e-05,8,0.00046092168845720903,0,0.0005800433075558108,0,0.0018181706576674533,1,0.0008908551469985338,1,0.0002590893126694669,0,0.9771428571428571
15,15,9780,176,16,8,0.00011892401435069533,13,0.0006284439666964615,2,0.0007779330858991221,0,0.0026693032061884704,0,0.0016039808366078976,1,0.0006565965061247662,0,0.9771428571428571
16,16,9744,194,36,12,0.00016427403330061024,23,0.0008350628977278666,2,0.0010106418704949527,4,0.003683934754735795,1,0.0026252162623671273,6,0.0013007004411533475,0,0.9714285714285714
17,17,9717,200,27,11,0.00021749921427715932,18,0.0010773760238625182,4,0.0012764928103463592,2,0.004835152236671193,2,0.004115820759883154,1,0.002191145843667173,0,0.9657142857142857
18,18,9361,532,355,12,0.00027768638724854716,245,0.0013515848845359537,38,0.0015698853089030382,29,0.006091330327918044,29,0.006126691463943667,11,0.0032944117231682377,3,0.9542857142857143
19,19,9267,593,95,12,0.0003522224570942687,66,0.0016868363114124119,13,0.0019321589543354204,5,0.007613086224238679,8,0.008997204440760475,3,0.004734266729668929,0,0.9371428571428572
20,20,9120,637,89,25,0.0004445168364598216,50,0.0020992835235086223,9,0.002378926131389984,17,0.009481976294820867,8,0.012861646550915685,3,0.006503674173079788,2,0.9314285714285714
21,21,9039,643,61,24,0.0005605786196410459,32,0.0026152579863077713,5,0.002961367804852216,11,0.011859658339945744,9,0.017902277709211236,3,0.008770488626756594,1,0.92
22,22,8932,643,64,31,0.0007025951210665256,35,0.003245277720217701,4,0.0037084241518910823,8,0.014852885100642145,11,0.02416705360229476,5,0.011599399175009066,1,0.92
23,23,8815,651,81,36,0.0008698954831703479,36,0.003985637658333836,13,0.004640100615543914,16,0.01853335780189616,11,0.031658375160528426,3,0.015064591913454868,2,0.9142857142857143
24,24,8658,662,91,36,0.001059192590799528,50,0.004828709133107513,12,0.005773597706647198,12,0.02293260120255749,8,0.04026527555089472,8,0.019249770911277997,1,0.9085714285714286
25,25,8567,628,53,31,0.001266062654649538,31,0.005760070955069883,8,0.007108079633135673,6,0.028029887119600732,6,0.049973662477692235,2,0.024157647481490716,0,0.9085714285714286
26,26,8466,604,69,41,0.0014847152692849099,43,0.006762485819225984,8,0.008627689769049075,9,0.03375345139146687,6,0.060599091149947014,1,0.02971549475885568,2,0.9085714285714286
27,27,8201,664,158,48,0.0017097351464970595,100,0.007817515150826779,16,0.010308623275484801,16,0.039987501839528705,18,0.07193786181715876,8,0.035894954859885,0,0.8914285714285715
28,28,7829,784,224,47,0.0019379111769963144,131,0.008912567515233578,15,0.01212698310268461,31,0.04666831348449855,32,0.08387482536478921,15,0.04251260883052825,0,0.8628571428571429
29,29,7691,743,72,49,0.0021686243865432207,38,0.010036553369146387,7,0.014084484711189853,14,0.05384599063785395,10,0.09648828106036324,2,0.049390630845228184,1,0.8628571428571429
30,30,7563,699,76,45,0.002400393937531465,42,0.011176384021845436,9,0.016170097668214284,9,0.06150446836298002,9,0.10968422007514043,7,0.05635183087582422,0,0.8628571428571429
31,31,7370,688,114,57,0.002632669755765707,54,0.012321009890776249,11,0.01837534236068292,25,0.06965956806437182,16,0.12356245006094085,6,0.06316478143360649,2,0.8571428571428571
32,32,7159,686,127,52,0.0028638025276576267,74,0.013458080854280205,13,0.02070313614555816,18,0.07829512089674778,15,0.1380652456056609,6,0.06974892182424795,1,0.8514285714285714
33,33,6937,690,138,55,0.003092273579402302,78,0.014577900466388868,13,0.0231398822723952,16,0.08734919385445712,17,0.15311790545516232,12,0.07600656392988661,2,0.8285714285714286
34,34,6694,699,147,58,0.0033168670099809516,74,0.015673504259230964,14,0.025674502783593827,30,0.09676883656277502,21,0.16876222760623782,5,0.08198321517468758,3,0.8228571428571428
35,35,6525,650,93,57,0.003536833374456618,51,0.016742135978507437,14,0.028312488209488722,11,0.10652278829625157,11,0.1848796599913383,5,0.08782041254504411,1,0.8171428571428572
36,36,6295,649,144,56,0.003750993960617728,73,0.017783500978770014,12,0.031029426958781983,30,0.1165212292382462,21,0.20137873641079174,6,0.09361191621900945,2,0.8057142857142857
37,37,6081,623,122,54,0.003958867610501122,80,0.01879724751215082,11,0.033833384576741656,15,0.12673957877302025,12,0.2180956604848717,4,0.09952550031292982,0,0.7885714285714286
38,38,5889,577,105,61,0.004160020118504849,61,0.019782113546956588,6,0.03669964678335492,17,0.1370696743123391,14,0.23477276183296827,4,0.1055521585301387,3,0.7828571428571428
39,39,5674,549,124,62,0.0043537866729664275,67,0.02073016169647973,9,0.039610648624377916,19,0.1474241609905123,21,0.2511318383428115,7,0.11180731774857137,1,0.7714285714285715
40,40,5529,492,95,56,0.004539874719680993,61,0.021633222215922593,7,0.042539913714479745,11,0.15773808786970822,10,0.2669505030431372,4,0.11823920836652872,2,0.7657142857142857
41,41,5395,435,95,47,0.004717567889884527,51,0.022478178915679384,9,0.0454450123968072,12,0.16788472373478378,13,0.28196700931863883,8,0.12488177838039788,2,0.76
42,42,5238,384,99,52,0.004885766417110674,65,0.02325440676546444,4,0.04828195865585106,14,0.17777131283251,11,0.2960889683129711,4,0.13172779420754693,1,0.7485714285714286
43,43,5136,300,64,47,0.005043684129758533,35,0.023947542095702393,10,0.0510043238756928,10,0.18726798792572197,5,0.3091670947801723,3,0.13872023840282607,1,0.7485714285714286
44,44,4967,250,94,56,0.0051894139231745936,43,0.024550997186660997,16,0.053562365138523305,14,0.19620779557665233,18,0.32109417340516494,3,0.145780343023966,0,0.7485714285714286
45,45,4881,158,48,47,0.005321394139726169,32,0.02506621781019308,1,0.05591908185322299,9,0.20450757325483024,4,0.3317444938091256,1,0.152724576184356,1,0.7485714285714286
46,46,4784,85,61,46,0.005437376992547214,31,0.025487824000265856,4,0.058036448997447164,11,0.2120056322916219,11,0.34093397232532546,4,0.1593907699760598,0,0.7485714285714286
47,47,4707,45,45,36,0.005535248910959498,18,0.025816662096285477,1,0.05988989965358975,15,0.21863444780682445,4,0.3485573575491994,6,0.1655373492197323,1,0.7485714285714286
48,48,4688,12,12,10,0.005612590392192348,7,0.026045816641740497,1,0.0614683739624177,2,0.22427820786506453,2,0.3545867115896079,0,0.17100577557292668,0,0.7485714285714286
49,49,4683,4,4,5,0.005666874790916806,2,0.02616768255600593,0,0.06275172591623479,0,0.22883688988745593,2,0.35893765733129984,0,0.17560127462928019,0,0.7485714285714286
50,50,4682,2,2,1,0.005695572349400146,1,0.02617287246149454,0,0.06372292843854753,1,0.2322098148325678,0,0.36157432403613,0,0.17918102098699382,0,0.7485714285714286
51,51,4672,7,7,2,0.005696414525918638,2,0.02605324777794667,0,0.06436067067136753,4,0.2342947791969818,0,0.36241803832577363,0,0.18162050335786145,1,0.7485714285714286
52,52,4669,2,2,2,0.005667741373739909,1,0.025803026361219533,0,0.06464913825346881,0,0.23501280844626643,0,0.3613920648774646,0,0.18289089897669897,1,0.7485714285714286
53,53,4668,1,1,1,0.005608693009777728,1,0.025420047409627226,0,0.06457397230557735,0,0.2343124010465878,0,0.358445013000552,0,0.18302530312245086,0,0.7485714285714286
54,54,4668,1,1,0,0.005519376987754626,0,0.02490627993364951,0,0.06413110449401663,1,0.23217995807985609,0,0.3535678896564982,0,0.1820797896572818,0,0.7485714285714286
55,55,4667,1,1,1,0.005400809629057204,1,0.024267791425524005,0,0.06332525387027367,0,0.22864322507314486,0,0.34680290086197046,0,0.18014186704593257,0,0.7485714285714286
56,56,4666,2,2,1,0.005254899121910854,2,0.023514316192948224,0,0.06216878403205907,0,0.22377011559268561,0,0.3382446903391596,0,0.1772871357566656,0,0.7485714285714286
57,57,4661,2,2,2,0.005084302690723747,1,0.022658570764443275,1,0.060683224332034436,0,0.21766403684774313,0,0.3280357684830898,0,0.1735877102402987,0,0.7485714285714286
58,58,4660,1,1,1,0.004892218961843953,1,0.021716441986193793,0,0.05889705596774067,0,0.21045699653850172,0,0.3163581196580462,0,0.16911557805861127,0,0.7485714285714286
59,59,4658,2,2,1,0.004682232346607171,0,0.02070449574811006,1,0.0568445749830267,1,0.20230165052148624,0,0.3034227945382239,0,0.16394591942527084,0,0.7485714285714286
60,60,4657,2,2,1,0.004458064631882586,1,0.019641175190614448,1,0.05456597173072527,0,0.19336321531894526,0,0.2894589379788663,0,0.15815910319021645,0,0.7485714285714286
61,61,4646,6,6,2,0.004223479422203828,2,0.0185446460248782,1,0.05210290564292816,2,0.18381190837682304,1,0.27470330684104866,0,0.1518411147814716,0,0.7485714285714286
62,62,4642,4,4,3,0.003982148319366642,1,0.01743271857869519,1,0.04950185924942781,2,0.17382342230720174,0,0.2593909662882438,0,0.14508265660195582,0,0.7485714285714286
63,63,4640,2,2,2,0.003737514130744903,1,0.01632201096096493,0,0.04680912847770467,0,0.16356167566047386,0,0.24374754833252038,1,0.13797733650963126,0,0.7485714285714286
64,64,4639,2,2,1,0.0034927442964324995,0,0.015226420648366464,2,0.04406760775672087,0,0.15318160417923435,0,0.22800978496365348,0,0.13061937176684793,0,0.7485714285714286
65,65,4625,9,9,2,0.0032506102924717167,6,0.014159439510288667,1,0.04131654212831747,1,0.14282044773608746,0,0.2123768667571697,0,0.12310117083339318,1,0.7485714285714286
66,66,4613,7,7,5,0.003013708388808852,2,0.013131345145191159,2,0.03859050547883361,1,0.1325970675697827,2,0.19703384372724264,0,0.11557086829111511,0,0.7485714285714286
67,67,4611,2,2,2,0.002784143735285778,2,0.012151966198996233,0,0.0359188137545356,0,0.12262580419278298,0,0.18212871722880353,0,0.1081306383057069,0,0.7485714285714286
68,68,4600,8,8,2,0.0025637249755601694,5,0.011227144018572771,1,0.0333248667390539,0,0.11299340597228821,1,0.16777665373332187,1,0.10089411513594057,0,0.7485714285714286
69,69,4594,5,5,2,0.0023539507452346384,3,0.010361629017626647,0,0.03082706733237694,0,0.10378117285252589,1,0.15408949198913444,0,0.09393694276381719,1,0.7485714285714286
70,70,4592,2,2,2,0.0021558997131344744,1,0.009556506306575358,0,0.02843840256829304,1,0.09505018367387243,0,0.141135357181745,0,0.08736608236271642,0,0.7485714285714286
71,71,4591,2,2,1,0.0019702749779704006,1,0.008811091526586682,1,0.026169127796054282,0,0.08684045328562662,0,0.12896893583383762,0,0.0812250879603277,0,0.7485714285714286
72,72,4581,9,9,2,0.0017974177208918618,8,0.008123799686047132,0,0.02402483588817818,0,0.07917508248302281,1,0.11761385020094767,0,0.0755590727419427,0,0.7485714285714286
73,73,4567,13,13,5,0.0016375879605681227,9,0.007491248612993532,1,0.022008859926922118,2,0.07206586085586748,0,0.10707060881334658,0,0.07037195054521958,1,0.7485714285714286
74,74,4506,41,41,6,0.0014909080648815342,20,0.006910791647984528,3,0.02012489994129414,10,0.06550610748452447,6,0.09732191890179376,1,0.06570099966246794,1,0.7428571428571429
75,75,4442,37,37,21,0.0013578945817787527,22,0.006381471432850821,3,0.01838889353373758,3,0.059523933116793555,7,0.08836440017897844,1,0.06158565833491793,1,0.7428571428571429
76,76,4388,37,37,13,0.0012392066453206668,19,0.005903478348026169,5,0.01681013762439921,6,0.05415857148732337,5,0.08019528261020172,1,0.05809486559721681,1,0.7428571428571429
77,77,4377,6,6,10,0.0011355638528607872,4,0.0054805628645992685,0,0.015407100280823807,0,0.04945892739155198,1,0.0728243905794926,1,0.05530446084649483,0,0.7428571428571429
78,78,4360,13,13,4,0.001047057676725445,8,0.00511262066440351,1,0.014183233342402922,1,0.0454487893099832,3,0.06626375848144382,0,0.05322302285198395,0,0.7428571428571429
79,79,4347,10,10,7,0.0009734521450111165,7,0.004799889498197997,0,0.013137817757906048,1,0.04214046042958776,2,0.06049441110429268,0,0.051820914806318265,0,0.7428571428571429
80,80,4341,4,4,3,0.0009138115166871556,2,0.004538174575824246,1,0.012259637713926767,0,0.03950556965819918,0,0.0554791463966588,1,0.051004811652418436,0,0.7428571428571429
81,81,4341,1,1,0,0.0008666398691657314,1,0.004322313882039663,0,0.011530052737539525,0,0.03748230807008256,0,0.05117783948710238,0,0.05064471653843342,0,0.7428571428571429
82,82,4337,3,3,1,0.0008300842296566853,2,0.004144737184561153,1,0.010926434913228497,0,0.0359857902885702,0,0.04751533892085624,0,0.05059409580154592,0,0.7428571428571429
83,83,4335,3,3,2,0.0008020882808301655,2,0.003998559000781203,0,0.010423865562891781,1,0.03491184674208469,0,0.04441688927147814,0,0.05070702338003382,0,0.7428571428571429
84,84,4305,20,20,2,0.000780564508257153,13,0.0038759363333926073,1,0.009999323189590249,1,0.03415046649279622,4,0.041794609896161426,1,0.05085074978314882,0,0.7371428571428571
85,85,4271,20,20,8,0.0007639752958530549,12,0.0037708126888411036,2,0.009632290896146785,1,0.03362381384121687,3,0.03958450973713867,2,0.05091361322271418,0,0.7371428571428571
86,86,4255,13,13,5,0.0007511181188537257,5,0.0036788982360259595,4,0.009306384064928515,2,0.03326720686131467,1,0.037761511221383166,0,0.05080892669461431,1,0.7371428571428571
87,87,4245,7,7,5,0.0007410735665142944,6,0.0035997512657853434,0,0.009010752034549142,1,0.03303294142065008,0,0.0362816989842175,0,0.05053554414376495,0,0.7371428571428571
88,88,4239,4,4,4,0.0007332200517691474,3,0.0035314838705644723,0,0.00873690381729699,1,0.03287841395136737,0,0.03511612819755738,0,0.05007666907273096,0,0.7371428571428571
89,89,4236,2,2,1,0.0007268939892615026,1,0.0034733239273349948,1,0.008479777622528597,0,0.032760818053360834,0,0.03421370993741561,0,0.049455947489718495,0,0.7371428571428571
90,90,4235,1,1,1,0.0007214180059475423,0,0.00342379131552353,1,0.008234136890123079,0,0.032636340487511774,0,0.033512653794332506,0,0.04868549015114103,0,0.7371428571428571
91,91,4234,1,1,1,0.0007160595327569408,1,0.0033808860239716364,0,0.007995396320447604,0,0.032464078796485406,0,0.03294697004532078,0,0.047772155188587136,0,0.7371428571428571
92,92,4233,2,2,1,0.0007101158746356546,2,0.0033419005084363283,0,0.0077587477329112845,0,0.03220889503911689,0,0.03245269259594205,0,0.04671904414110714,0,0.7371428571428571
93,93,4229,3,3,2,0.0007029809917101979,0,0.003304065713340837,0,0.007519732090009678,1,0.03184342734763748,1,0.031972669667827386,1,0.04552798693919297,0,0.7371428571428571
94,94,4226,3,3,2,0.0006941208355810643,2,0.003264272376133291,1,0.007276256413782067,0,0.031356158937145565,0,0.031486185680782416,0,0.044201806808445376,0,0.7371428571428571
95,95,4222,3,3,1,0.00068322768121049,1,0.003220547433222363,0,0.007026080130384727,0,0.030739663695777297,1,0.03096611502620102,1,0.042745893891875254,0,0.7371428571428571
96,96,4219,3,3,2,0.0006700973186040179,2,0.0031706795083340697,0,0.00676857377875711,0,0.030004020659246778,0,0.030431833762210276,1,0.04116900600446718,0,0.7371428571428571
97,97,4211,5,5,3,0.0006547286776441015,3,0.0031133894202748126,0,0.006503376399214957,1,0.029158148217999696,1,0.029909230813198198,0,0.039483400621066846,0,0.7371428571428571
98,98,4198,13,13,2,0.0006372839122888517,6,0.0030476124941662065,2,0.006232243853423063,4,0.02822369350227683,1,0.029415733565110323,0,0.037704471801273294,0,0.7314285714285714
99,99,4175,16,16,9,0.000618168310929113,10,0.002974663330849559,4,0.005962912043359568,1,0.02722373753160464,1,0.028965664661948855,0,0.035850072870862504,0,0.7314285714285714
100,100,4155,12,12,5,0.000598074100770122,7,0.0028989270394575144,0,0.005701295754100716,2,0.026185539153062848,3,0.0285541155294268,0,0.0339396824986522,0,0.7314285714285714
101,101,4135,12,12,6,0.0005777537386545431,7,0.0028231786109873046,2,0.005457193128446908,2,0.02515119041471842,1,0.028164396208222475,0,0.031993537056326606,0,0.7314285714285714
102,102,4128,3,3,3,0.0005580450621292419,2,0.0027528603622838377,1,0.005238539700153771,0,0.024151795385491198,0,0.02777323371563741,0,0.03003181614764383,0,0.7314285714285714
103,103,4127,2,2,1,0.0005395117431476411,2,0.002690814006069019,0,0.0050489808913182326,0,0.023212748204301595,0,0.02735560844282695,0,0.028073936113036786,0,0.7314285714285714
104,104,4126,2,2,1,0.000522525529452652,2,0.002638361027257278,0,0.004889390437597236,0,0.02234602551829888,0,0.026888484124322883,0,0.026137980264685837,0,0.7314285714285714
105,105,4120,6,6,2,0.0005071806617066444,3,0.0025951406571380698,2,0.004756600834663682,1,0.021549906464416086,0,0.026353259744818194,0,0.024240274960407746,0,0.7314285714285714
106,106,4114,4,4,3,0.0004934162052055513,3,0.002561124104832376,0,0.00464669095679444,1,0.02081369606847459,0,0.02573705764780785,0,0.022395106851682986,0,0.7314285714285714
107,107,4108,6,6,4,0.0004810605309147764,3,0.0025340470707552625,1,0.004555096208669435,0,0.02012171213858196,1,0.025033081541540533,1,0.020614567809395787,0,0.7314285714285714
108,108,4104,2,2,3,0.0004699051871003558,1,0.0025129522811579937,1,0.004476501638225621,0,0.01946376913316119,0,0.02426686849877357,0,0.01890850909939762,0,0.7314285714285714
109,109,4103,1,1,1,0.00045966165112485866,1,0.002496371560346601,0,0.004405883271190315,0,0.018825882680770768,0,0.023451245619835533,0,0.01728458435906646,0,0.7314285714285714
110,110,4103,1,1,0,0.0004500326989895667,1,0.0024822958884859886,0,0.004337917254431458,0,0.018198876958639913,0,0.02261153805085823,0,0.01574836095422299,0,0.7314285714285714
111,111,4102,1,1,1,0.0004407010352532568,1,0.002468702284125093,0,0.004267640905332772,0,0.017573511401284846,0,0.02176302582798798,0,0.014303480667622576,0,0.7314285714285714
112,112,4099,3,3,1,0.00043137054704969253,3,0.0024531793008524256,0,0.0041908141895559735,0,0.016941941825968112,0,0.02091441552086214,0,0.012951852835606424,0,0.7314285714285714
113,113,4076,13,13,3,0.00042186412630919903,5,0.0024333420661478973,2,0.004104152970871692,3,0.01629818184181684,1,0.02006923761295551,2,0.011693865598395844,0,0.7314285714285714
114,114,4031,33,33,4,0.0004121628257635721,22,0.002409075429228726,2,0.004010410576076131,1,0.01564545930697095,7,0.019280801067279793,0,0.010528603570674354,1,0.7257142857142858
115,115,3995,19,17,14,0.0004030129843367078,13,0.002381380579175546,0,0.003911721265603522,1,0.015034037498562513,2,0.018565269385261665,0,0.009513867934766213,1,0.7257142857142858
116,116,3986,6,6,7,0.0003951612018015145,2,0.0023511102750275225,0,0.003813309252658016,3,0.014499524306249775,1,0.01795532154667328,0,0.008726445325132632,0,0.7257142857142858
117,117,3982,3,3,4,0.0003893031962175468,1,0.0023193423773847314,1,0.003723165006484383,1,0.014089187716341654,0,0.017458042099407656,0,0.008221500314183847,0,0.7257142857142858
118,118,3980,1,1,2,0.0003858538570046713,1,0.0022870681086173883,0,0.0036463674812278915,0,0.013824828584800644,0,0.017064401620473044,0,0.008043308343996473,0,0.7257142857142858
119,119,3979,2,2,1,0.00038476601510569586,1,0.002253972432312001,0,0.00358642505174725,0,0.013706925457212556,1,0.016754091329984493,0,0.00818715135196887,0,0.7257142857142858
120,120,3977,2,2,1,0.0003856534769579614,0,0.002219696496564984,0,0.0035436358038855964,1,0.013723045740148923,1,0.016500729723658684,0,0.008614815491220375,0,0.7257142857142858
121,121,3976,2,2,1,0.00038788324158534906,1,0.0021833048058713324,1,0.0035168457260617257,0,0.013850720252149167,0,0.01627633274709692,0,0.009265845910030102,0,0.7257142857142858
122,122,3973,4,4,2,0.0003907560056187006,1,0.00214466292718461,0,0.0035019175862777137,2,0.014059143947414988,1,0.016054644604889395,0,0.010068772856838347,0,0.7257142857142858
123,123,3971,2,2,2,0.00039356557774264145,2,0.002103002195264406,0,0.0034977105170200906,0,0.014322873263487926,0,0.015813302176268338,0,0.010950447276236189,0,0.7257142857142858
124,124,3968,2,2,2,0.0003957330642200781,1,0.0020580697498022243,1,0.003500043680633613,0,0.014609337156672876,0,0.01553498639829515,0,0.011842876111641004,0,0.7257142857142858
125,125,3966,3,3,2,0.00039677979212018383,2,0.0020104206206137142,0,0.003505853440082717,1,0.01489004047643283,0,0.01520778147359897,0,0.012687608517502377,0,0.7257142857142858
126,126,3957,5,5,3,0.0003964158745021723,2,0.0019599674159320526,2,0.003512680889418571,0,0.01513733126250992,1,0.014824968369781609,0,0.0134380339596159,0,0.7257142857142858
127,127,3955,2,2,2,0.00039448393679175257,1,0.00190903767336,1,0.0035167990124005703,0,0.015334245490688262,0,0.014384453871641292,0,0.014060060487498804,0,0.7257142857142858
128,128,3951,4,4,1,0.00039092736174101573,4,0.001859303875934392,0,0.0035153043764817728,0,0.015464000418561557,0,0.013887998821153255,0,0.014531638473185648,0,0.7257142857142858
129,129,3948,2,2,1,0.0003858916310280282,2,0.0018122865134232553,0,0.0035051289676597207,0,0.015517658189494375,0,0.013340369519595774,0,0.01484153803799378,0,0.7257142857142858
130,130,3946,2,2,2,0.000379534908358854,0,0.0017688149993901198,0,0.0034835395846346756,0,0.015488494358665091,1,0.012748499974470293,1,0.01498771048807628,0,0.7257142857142858
131,131,3945,2,2,1,0.0003720294906222209,1,0.0017286388980222217,0,0.0034483714975695463,1,0.015379922878578065,0,0.012147285684674061,0,0.014975484062878032,0,0.7257142857142858
132,132,3941,2,2,2,0.00036355909371337344,1,0.0016908250683997507,1,0.003399835927360202,0,0.015193634151125832,0,0.011554612786743622,0,0.014815771821332806,0,0.7257142857142858
133,133,3941,1,1,0,0.0003542619810219897,1,0.00165506401221881,0,0.003337805458076797,0,0.014936432014224475,0,0.010996985792219503,0,0.014523408712076684,0,0.7257142857142858
134,134,3939,2,2,1,0.0003442684119029293,2,0.0016202839618134162,0,0.0032634258609221846,0,0.014614214738278775,0,0.010487602052894548,0,0.014115686770368945,0,0.7257142857142858
135,135,3937,2,2,1,0.00033373803133742894,2,0.0015858397922629533,0,0.003177691408637013,0,0.014232762740190778,0,0.010030525372598733,0,0.013611121201503526,0,0.7257142857142858
136,136,3936,2,2,1,0.0003228388833365334,1,0.0015508408110984561,0,0.0030816093591038074,1,0.01379787008420946,0,0.009622788848829441,0,0.013028454270517138,0,0.7257142857142858
137,137,3933,1,1,2,0.0003117239054957177,1,0.0015143881955661017,0,0.002977872910600395,0,0.01331552648275774,0,0.009256877975539753,0,0.01238588656165186,0,0.7257142857142858
138,138,3933,1,1,0,0.00030053750993294903,1,0.0014756801155688803,0,0.0028681220959529434,0,0.01279203362062781,0,0.008922985152630276,0,0.011700514464248711,0,0.7257142857142858
139,139,3932,2,2,1,0.0002893909671095745,2,0.0014340917637379392,0,0.002754600074910373,0,0.012234024606613662,0,0.008610787223538209,0,0.010987947034447176,0,0.7257142857142858
140,140,3931,2,2,1,0.00027840717289762226,2,0.0013892212942854744,0,0.002638812097428088,0,0.011648396246181006,0,0.008310694763966698,0,0.010262073275200921,0,0.7257142857142858
141,141,3905,15,15,2,0.0002677010921680166,8,0.0013409037135735371,0,0.0025217917925868796,3,0.011042179921939788,3,0.008014621036687153,1,0.009534951236319991,0,0.72
142,142,3897,6,6,3,0.0002576180252434041,3,0.0012891994593110885,1,0.002409200279744356,1,0.010443630482757925,0,0.007742923831551849,1,0.008816792275562365,0,0.72
143,143,3885,7,7,4,0.0002483875135760716,2,0.0012353617483680764,2,0.002304810073595376,2,0.009866615050365474,0,0.00752675373297853,1,0.008116016673297567,0,0.72
144,144,3883,2,2,2,0.00024027128298845444,1,0.001182128760376204,0,0.0022160755233695336,1,0.009331399069283665,0,0.007416383407932932,0,0.0074393600713915835,0,0.72
145,145,3882,2,2,1,0.0002333770841318075,1,0.0011313400917716133,1,0.0021479410886067855,0,0.008847319274144035,0,0.007441360268281132,0,0.0067920135731253,0,0.72
146,146,3881,2,2,1,0.00022768719048875158,2,0.0010860484468288895,0,0.00210289323731282,0,0.00841627739530437,0,0.007619396017698264,0,0.006177783571424041,0,0.72
147,147,3880,1,1,1,0.0002231080344642867,1,0.001047376716235315,0,0.002080650181260759,0,0.00803453037149887,0,0.007941383826017875,0,0.005599260330478136,0,0.72
148,148,3879,1,1,1,0.00021945279241842802,1,0.0010158912599535228,0,0.0020780212697137828,0,0.007694748335061783,0,0.008380539092375855,0,0.005057986957917688,0,0.72
149,149,3878,2,2,1,0.00021651500609461114,2,0.0009910420592766829,0,0.002090069214561674,0,0.007387862210814363,0,0.008899395753824743,0,0.004554622643065614,0,0.72
150,150,3875,1,1,2,0.00021410569921030318,1,0.0009715946923289809,0,0.0021110480103337203,0,0.007104509574332469,0,0.009456305983850286,0,0.00408909590416575,0,0.72
151,151,3868,6,6,1,0.00021201944565740028,2,0.0009559445466161314,2,0.002135178957063974,0,0.006836043619936959,1,0.010010581730965638,1,0.0036607451061043583,0,0.72
152,152,3865,4,4,3,0.0002101239842384872,2,0.0009443783761723227,0,0.0021572103017519833,1,0.006582231733122024,1,0.010552629340950252,0,0.0032684447136949154,0,0.72
153,153,3858,6,6,2,0.0002083156732061351,1,0.0009359523755231754,1,0.0021744257346166264,2,0.006346821422667911,0,0.011061766514246089,0,0.00291071667322929,2,0.72
154,154,3842,8,8,4,0.00020650492386501342,5,0.0009315825928199416,0,0.0021873654100661565,2,0.0061327672484723875,1,0.011533332045589997,0,0.002705437322388717,0,0.72
155,155,3823,15,15,5,0.00020477355919800504,11,0.0009308418498465912,2,0.0021992773473090213,1,0.005950462830723281,0,0.011957234510554447,1,0.0026904365142877387,0,0.72
