,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,0,7.617108269371194e-06,1,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2293800053449366e-07,1,1.5043811392195431e-05,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.1900876668494686e-07,1,2.576791483848835e-05,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,6.801161259254279e-07,2,4.004106099474015e-05,0,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.3102695388530774e-06,2,5.7490464588471176e-05,0,5.403992619923605e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9987,19,11,1,2.3229498709394545e-06,8,7.737464097158083e-05,0,7.240464464664633e-05,2,0.00047156522451380253,0,0.0,1,0.0,0,0.9943502824858758
10,10,9987,19,1,0,4.065960904432877e-06,1,9.873775628854476e-05,0,9.486386167731814e-05,0,0.0005483442606263535,0,2.6563549907341742e-05,0,0.0,0,0.9943502824858758
11,11,9985,20,3,1,6.691810777682687e-06,3,0.00012055362915318437,0,0.00012158743869050076,0,0.0006180506988267814,0,8.851568688801671e-05,0,0.0,0,0.9943502824858758
12,12,9983,21,3,1,1.045991196790052e-05,0,0.00014183935854140964,2,0.00015390845240532565,0,0.0006785410245885186,0,0.00020312360934082241,1,0.0,0,0.9943502824858758
13,13,9982,21,2,1,1.537708335983904e-05,0,0.00016372581353394147,1,0.00019168113365985887,1,0.0007283983900933094,0,0.00040116973005525854,0,0.0,0,0.9943502824858758
14,14,9982,20,1,0,2.134719518141161e-05,1,0.00018717656577122148,0,0.00023552178367140214,0,0.0007668760892752729,0,0.0006871468386798668,0,0.0,0,0.9943502824858758
15,15,9971,29,12,2,2.8168939082821842e-05,8,0.00021330870771416727,0,0.00028433030760277253,0,0.0007938082411465041,2,0.0010677654227119258,2,0.0,0,0.9887005649717514
16,16,9966,32,6,2,3.58346302094696e-05,6,0.00024276141212253825,0,0.0003372409187907524,0,0.0008236719194533662,0,0.0015862116060238907,0,0.0,0,0.9887005649717514
17,17,9962,34,5,1,4.4344282029172254e-05,4,0.0002752123019397657,0,0.00039254833026765334,1,0.0008618511005363911,0,0.0022403624687002245,0,0.0,0,0.9887005649717514
18,18,9782,211,181,4,5.3784364538474716e-05,119,0.00030969740810486864,29,0.00044984809412880705,16,0.0009184964939367669,14,0.0030392634141044985,3,0.0,0,0.9830508474576272
19,19,9777,208,6,3,6.848530813721477e-05,4,0.0003737557091016604,0,0.0005341035505252522,1,0.0010961415962029084,1,0.004043677883468788,0,0.0,0,0.9830508474576272
20,20,9730,237,42,8,8.9883015204866e-05,35,0.0004754954654194628,4,0.0006548685595205121,2,0.0014337114448952912,1,0.005245205706094225,0,0.0,0,0.9774011299435028
21,21,9645,289,69,9,0.00012184586410557645,56,0.0006362449978835288,8,0.0008318370062994343,3,0.0020007089809007525,2,0.0066515645715933686,0,0.0,0,0.96045197740113
