,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,0,2.3444717961315306e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.242820354086778e-06,3,3.574327918255337e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,4.697579530783171e-06,6,5.105989104565831e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19985,18,4,1,6.687550378258755e-06,3,6.897373440246096e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19984,19,2,1,9.394787886125052e-06,1,8.876239194447975e-05,0,2.341280518234962e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
11,11,19943,59,42,2,1.2977618598043718e-05,28,0.00010953479910226621,3,3.7414317423844816e-05,3,8.485386245249727e-05,6,0.0,2,0.0,0,0.9923664122137404
12,12,19940,60,4,3,1.8498686008960363e-05,4,0.00013334447746745398,0,5.9020574559228185e-05,0,0.0002201665438360505,0,5.3127099814683484e-05,0,0.0,0,0.9923664122137404
13,13,19924,73,17,4,2.634881478476655e-05,13,0.00016030378277257306,2,8.90012784651756e-05,1,0.00045532011666675037,1,0.00017703137377603342,0,0.0,0,0.9923664122137404
14,14,19887,106,38,5,3.752063556763852e-05,24,0.00019358832443125613,5,0.00013128919042116577,4,0.0008221802665643346,3,0.00040624721868164483,1,0.0,1,0.9923664122137404
15,15,19852,133,34,7,5.3052228543853784e-05,24,0.00023871505139498285,2,0.00019293450744469606,4,0.001343354950138841,4,0.0007757759102031753,0,5.980515755238171e-05,0,0.9923664122137404
16,16,19717,254,131,10,7.400456918612768e-05,84,0.00029971136849778776,25,0.0002822259326269403,9,0.00204120296761598,9,0.001285777990471717,4,0.00019928415511708523,0,0.9847328244274809
17,17,19482,468,229,14,0.00010371596961754472,163,0.00040425091283775676,22,0.00041823962373169286,15,0.002975062670904521,17,0.002038661435712396,11,0.00045731235100768096,1,0.9618320610687023
18,18,19346,566,123,25,0.0001490215409050375,75,0.0005825861552866556,15,0.0006327862745375725,15,0.004272896822715879,12,0.0033378246288033237,6,0.0009031932476980482,0,0.9541984732824428
19,19,19147,715,185,36,0.0002156382410633172,117,0.0008701303035974032,19,0.0009648399943515834,19,0.006064295236179493,20,0.005473579330632057,7,0.0015470419086385918,3,0.9312977099236641
20,20,18717,759,93,49,0.00031164873428002766,58,0.0013040614958976043,15,0.00146519736178256,8,0.008558302035428433,8,0.008851213971494808,3,0.0025833817933115575,1,0.9236641221374046
21,21,18413,769,72,61,0.00044109234424587277,41,0.00190886407446571,13,0.0021656670485328674,4,0.011868369406458785,11,0.013704306123618127,2,0.0041092430004143555,1,0.9236641221374046
22,22,17949,808,112,71,0.0006054411617582422,78,0.0026976366222311475,15,0.0030814825910146343,11,0.01609888250439614,5,0.020131779170507368,2,0.006276408539577495,1,0.916030534351145
23,23,17505,818,94,83,0.0008040405798687345,59,0.003672370793606769,19,0.0042150658764224195,7,0.021227651751046298,8,0.028055978576332644,1,0.009174536742026188,0,0.9083969465648855
24,24,16704,900,176,92,0.0010331904416443624,126,0.0048278819178733485,20,0.005545047229958994,16,0.027186160119402617,10,0.03723329025590629,3,0.01278099974272021,1,0.8931297709923665
25,25,16129,926,131,101,0.0012905770091360233,91,0.006153879354373918,20,0.0070571646321154,8,0.0338542735489122,5,0.0473774015716122,6,0.017063909721216224,1,0.8854961832061069
26,26,15660,912,102,112,0.0015723649325897807,67,0.007637580789084409,11,0.008720032775708614,11,0.0410554601856867,9,0.05824141807706025,4,0.02193156378747546,0,0.8854961832061069
27,27,15264,874,87,121,0.0018746254313767902,53,0.009255187620941132,12,0.010508963142512059,7,0.048628510288245295,10,0.0695793030397533,3,0.027231323618549724,2,0.8854961832061069
28,28,14612,886,145,122,0.002192249663069496,102,0.010978884590201176,12,0.012388045532090646,13,0.05641115957220259,10,0.08119011927784466,7,0.03290935560350575,1,0.8702290076335878
29,29,13823,910,165,135,0.0025209997351345647,105,0.012773532623720949,21,0.014330537649068296,15,0.06426668515511917,17,0.09299282803053151,6,0.03885599819953565,1,0.8625954198473282
30,30,13233,900,139,142,0.002856744554686847,86,0.014610714624584435,20,0.01631354180566734,15,0.07213581644804211,15,0.10492132339206339,3,0.045014954400749235,0,0.8625954198473282
31,31,12668,886,142,144,0.0031958914237138693,100,0.01646465072257139,17,0.018322700861319027,13,0.0799862879531058,10,0.11690474162922189,2,0.05126584442135728,0,0.8625954198473282
32,32,12007,874,150,146,0.003535994755939869,95,0.018315090828743018,21,0.02034746698278666,17,0.08779873967841251,15,0.12883890301455142,2,0.057469479719367965,0,0.8625954198473282
33,33,11376,867,160,150,0.003874707169178538,103,0.020150163976935795,24,0.022386839767248187,17,0.09559276501759967,11,0.1405617050288527,5,0.06344848282375913,0,0.8625954198473282
34,34,10713,844,150,154,0.004210444384309072,109,0.021964228647275028,16,0.02444144433637905,11,0.10335092686711989,9,0.15194938339782335,4,0.06901755427916528,1,0.8549618320610687
35,35,10105,812,145,151,0.004542125544635883,93,0.023749139339649408,24,0.026505502140719447,11,0.11104204347985311,12,0.16286756550541198,5,0.07406388287519677,0,0.8549618320610687
36,36,9516,780,149,158,0.004868493574620519,100,0.025506342433670694,18,0.028570173937290846,12,0.1186311292352402,13,0.17326535864054632,4,0.0784627758512472,2,0.8549618320610687
37,37,8914,747,151,142,0.005188667073791739,94,0.027230228531468868,20,0.03062018820157398,15,0.12607638588711184,12,0.1831014356807288,7,0.08226544795698693,3,0.8549618320610687
38,38,8407,684,123,156,0.005501351898435866,86,0.028918641025231156,12,0.03264146005105105,15,0.13333710943284655,8,0.19244807082959567,2,0.08563424078951283,0,0.8549618320610687
39,39,7954,595,98,147,0.005804934784424847,68,0.03055905746074232,12,0.03462103302674932,10,0.14035207545748832,4,0.20127784901823523,3,0.08867069641344232,1,0.8549618320610687
40,40,7418,539,129,152,0.006096931627183095,82,0.032136131277740995,12,0.03654195092575138,19,0.14702533702266352,8,0.20960350147994708,5,0.09155687991096226,3,0.8549618320610687
41,41,6980,472,116,132,0.006374987520785022,78,0.03362916755355157,12,0.038402554679975255,12,0.15326571327088215,11,0.21742985957999716,3,0.0945104036712825,0,0.8549618320610687
42,42,6563,408,117,146,0.006636414832408391,76,0.03501630603784632,14,0.040191388772766866,15,0.15899425937676676,8,0.22471240070377776,3,0.09758369458962787,1,0.8549618320610687
43,43,6205,332,101,131,0.006878877906556912,62,0.03627931351406661,18,0.04190792931506705,14,0.1641409961043955,4,0.23142030258503335,3,0.1008771243768455,0,0.8549618320610687
44,44,5810,268,108,141,0.007099956180788251,86,0.037408295222948626,8,0.04354857073788125,5,0.1686393603523829,8,0.23750506679807357,0,0.10432886067875442,1,0.8549618320610687
45,45,5478,187,85,131,0.00729847586630461,58,0.03839092710088739,6,0.045096765341176605,9,0.17245749771359092,6,0.24283762128504252,6,0.10788898214303067,0,0.8549618320610687
46,46,5205,102,75,121,0.007472790445650759,48,0.03921787798145127,12,0.04653777394967231,6,0.17555808958149854,7,0.24742968348122688,1,0.111406503953547,1,0.8549618320610687
47,47,4983,56,56,75,0.007621637338332494,39,0.039884244526499676,5,0.04784470363087475,5,0.1779363216215481,3,0.25117549345948553,2,0.11478881289262222,2,0.8549618320610687
48,48,4898,23,23,39,0.007743410793880981,13,0.04038058428346772,3,0.048989686829373505,4,0.17957545770969885,3,0.25406033249380333,0,0.11800087828750835,0,0.8549618320610687
49,49,4857,10,10,16,0.007835575772335374,6,0.04069970224579038,1,0.0499433780293948,2,0.18046999999222432,1,0.25599573828768685,0,0.12095475726511237,0,0.8549618320610687
50,50,4841,4,4,10,0.007895229504398986,3,0.04083230340238569,1,0.050676091307918336,0,0.18059809523177456,0,0.25689500954361294,0,0.1235962024260491,0,0.8549618320610687
51,51,4834,4,4,4,0.00791918988102778,3,0.04076996656726376,1,0.05115909475780831,0,0.17993367564822021,0,0.25665715181786697,0,0.1258288606149072,0,0.8549618320610687
52,52,4823,2,2,4,0.007904644612401604,2,0.0405064538705311,0,0.05136811097915747,0,0.17845160186493877,0,0.25519468416797575,0,0.127544628811149,0,0.8549618320610687
53,53,4820,1,1,2,0.00784958918768871,0,0.040038762930169405,1,0.051284856982312714,0,0.17613514864207486,0,0.2524499512652015,0,0.12864005720677527,0,0.8549618320610687
54,54,4819,2,2,1,0.007753118048548999,1,0.039369813151369615,0,0.05089970156727249,1,0.17298458145228993,0,0.24840492691857316,0,0.12902993436820295,0,0.8549618320610687
55,55,4816,1,1,2,0.007615632848684369,0,0.03850672604516346,1,0.050214375458818274,0,0.16902145525785783,0,0.24308462201540865,0,0.12865615482829645,0,0.8549618320610687
56,56,4816,1,1,0,0.007438746781604237,1,0.03746292410382024,0,0.04923914881277817,0,0.16428962883081966,0,0.2365553192785048,0,0.12749182022996178,0,0.8549618320610687
57,57,4813,1,1,1,0.007225258859970205,1,0.036255181408936354,0,0.047993549583093834,0,0.15885363799844385,0,0.22891919172339995,0,0.12554137182128317,0,0.8549618320610687
58,58,4813,1,1,0,0.006978911715405961,1,0.034903957558974366,0,0.046503531026527475,0,0.15279526333873006,0,0.22030679467808764,0,0.12283783487627173,0,0.8549618320610687
59,59,4813,1,1,0,0.006704177807585048,0,0.033431674160428526,0,0.04479996588047061,0,0.14620909228965434,1,0.21086867238846035,0,0.11943823979927672,0,0.8549618320610687
60,60,4811,1,1,1,0.006405961678309841,0,0.03186191777890192,0,0.04291693049990983,1,0.1392048213687345,0,0.20076701462355465,0,0.11541812836199698,0,0.8549618320610687
61,61,4810,2,2,1,0.006089379015736746,1,0.030218591035963326,0,0.04089175697543292,0,0.13189081031437314,1,0.1901680031511906,0,0.11086584799761094,0,0.8549618320610687
62,62,4809,1,1,1,0.005759563253666954,1,0.02852516396785506,0,0.038760834380917285,0,0.12438399438221523,0,0.17923523413050232,0,0.105877132123794,0,0.8549618320610687
63,63,4809,1,1,0,0.005421476719404779,0,0.02680404214067291,1,0.03656003896959918,0,0.11678885686710405,0,0.16812440145170046,0,0.10055028454556504,0,0.8549618320610687
64,64,4808,1,1,1,0.00507975475667427,0,0.02507705843914043,0,0.03432242969285262,0,0.10920287848075422,0,0.15697927756801236,1,0.09498214056828722,0,0.8549618320610687
65,65,4808,1,1,0,0.004738617562519352,0,0.023363437545041887,1,0.032077813126577315,0,0.10170944894541435,0,0.14595549000023053,0,0.08926486755895646,0,0.8549618320610687
66,66,4803,3,3,1,0.004401784430356944,2,0.021681524661865417,0,0.029852403086913355,0,0.09437848870210545,1,0.13517453540250113,0,0.08348359000076226,0,0.8549618320610687
