,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,1.6059400617865748e-06,0,3.6496270193487996e-05,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49969,13,7,1,2.4113912656805934e-06,4,5.586867068668425e-05,2,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,49907,75,63,1,3.5335862362160357e-06,43,8.117832111886322e-05,7,1.6602161199973789e-06,3,0.0,4,0.0,6,0.00045731235100768096,0,0.9930555555555556
9,9,49871,109,37,3,6.566562918149362e-06,27,0.00011959750361038363,4,1.0512859632835225e-05,2,2.8334376482892584e-05,2,0.00015938129944405045,1,0.0008433880901456665,1,0.9930555555555556
10,10,49639,330,226,5,1.3076759414081105e-05,141,0.00017774155802471552,35,3.26122476798057e-05,21,0.00010858366516848995,25,0.000557657671235442,3,0.0014075629110738882,1,0.9861111111111112
11,11,49523,422,105,13,2.9595722321775483e-05,72,0.00029543020096047917,13,0.0001074273111118258,10,0.00044096268788165337,7,0.0013869479926549764,3,0.0022057432823161982,0,0.9861111111111112
12,12,49331,573,173,22,6.133008670495978e-05,134,0.0004992735981203824,20,0.00026582169414313567,7,0.0011475992809588612,7,0.002795998400614399,4,0.003264793793489818,1,0.9861111111111112
13,13,48478,1286,746,33,0.00011728195627049827,499,0.0008336272158783811,97,0.0005466509284507975,67,0.0024072953081125305,62,0.004947565179214902,16,0.004658130019069208,5,0.9652777777777778
14,14,47439,2012,788,62,0.0002191478349274434,517,0.0014101266977893953,104,0.001077933742083929,80,0.004722493668767601,60,0.008298750946554223,20,0.006670772624811475,7,0.9375
15,15,45458,3205,1298,105,0.000393550773240629,842,0.0023664687597057922,181,0.0020290076497292207,130,0.008654608512219558,80,0.013495240191276538,51,0.009796325551148224,14,0.8680555555555556
16,16,43439,4082,1049,172,0.0006865907519915762,718,0.003959455539172288,126,0.0037118160205019085,94,0.015102399642250262,73,0.02220995413342379,32,0.015135122433434107,6,0.8263888888888888
17,17,40371,5143,1312,251,0.0011442136301757246,873,0.0064225968917455455,160,0.006425491275680014,120,0.024970908398235903,103,0.03595933595841433,46,0.023549281447117248,10,0.7708333333333334
18,18,37252,5833,1037,347,0.0018198351582918927,660,0.01003310457945041,132,0.010525604857917108,103,0.03935465506581662,97,0.05691820711161902,34,0.03621393028951761,11,0.7291666666666666
19,19,32864,6495,1109,447,0.002751951123229278,757,0.014987216722361984,125,0.016279585635318814,100,0.05919209183388396,88,0.08668225624939499,32,0.05406319711475838,7,0.6666666666666666
20,20,32864,6496,1,0,0.0039714081338973,1,0.021414456211728113,0,0.023880673535721597,0,0.08523676212348888,0,0.1264670523396551,0,0.0776275562777237,0,0.6666666666666666
21,21,32864,6497,1,0,0.0054641026104737134,0,0.029229183757197585,0,0.0332490440828504,1,0.1173326170215089,0,0.17595730420791694,0,0.10670711634140927,0,0.6666666666666666
22,22,32864,6498,1,0,0.007192831476024077,1,0.03821980785190843,0,0.044147856647943275,0,0.15476932254562834,0,0.233910662938656,0,0.1405265272633386,0,0.6666666666666666
23,23,32864,6499,1,0,0.009089302207118975,0,0.0480243145928453,0,0.05614126179254272,1,0.19610889160267608,0,0.29798904008962174,0,0.17771080713518525,0,0.6666666666666666
24,24,32864,6500,1,0,0.011069828704531657,1,0.05820876864730818,0,0.06869738862373093,0,0.2395365112557854,0,0.3653013076588912,0,0.21658645387078507,0,0.6666666666666666
25,25,32864,6501,1,0,0.013046869209310766,1,0.06832493024455032,0,0.08125753768489184,0,0.2831205099067682,0,0.43280751910802284,0,0.2554100683834122,0,0.6666666666666666
26,26,32864,6502,1,0,0.014938090017772916,0,0.07795542425056885,1,0.09329625357491365,0,0.3250222714654357,0,0.4976392234972639,0,0.2925480087202572,0,0.6666666666666666
27,27,32864,6503,1,0,0.016672592279245696,1,0.0867451917684387,0,0.10435989056890668,0,0.36364233994930856,0,0.5573187229348788,0,0.32659819176482874,0,0.6666666666666666
28,28,32864,6504,1,0,0.018194500150622597,1,0.09441664847122118,0,0.11408957264504577,0,0.3977055034824233,0,0.6098837910300615,0,0.3564582322635344,0,0.6666666666666666
29,29,32864,6505,1,0,0.019464231198562627,0,0.10077637521008649,0,0.12222982614700786,1,0.42629511021791533,0,0.65393476736423,0,0.3813497814891571,0,0.6666666666666666
30,30,32864,6506,1,0,0.0204581395519861,1,0.10571181800834976,0,0.12862830824416793,0,0.4488491840913547,0,0.688623861082247,0,0.4008104409758638,0,0.6666666666666666
31,31,32864,6507,1,0,0.02116710522436945,1,0.10918349284995524,0,0.13322394419440678,0,0.4651304796853878,0,0.7136054705111373,0,0.4146639576010507,0,0.6666666666666666
32,32,32864,6508,1,0,0.02159437146811276,0,0.1112139439255581,1,0.13603521923173514,0,0.4751808910191369,0,0.7289634781439476,0,0.42297774033747215,0,0.6666666666666666
33,33,32864,6509,1,0,0.021753114241152033,1,0.11187634140846645,0,0.13714353748207644,0,0.4792684534196908,0,0.7351280431268409,0,0.4260147622731897,0,0.6666666666666666
34,34,32864,6510,1,0,0.021664041341752205,1,0.11128035017986745,0,0.1366779403216946,0,0.4778330167283453,0,0.7327910599663775,0,0.42418499737071397,0,0.6666666666666666
35,35,32864,6511,1,0,0.02135304330520173,1,0.10956144140869069,0,0.13480057573815976,0,0.47143475436575805,0,0.7228265126298259,0,0.41799987133850713,0,0.6666666666666666
36,36,32864,6512,1,0,0.020849166555206376,0,0.10686974791175845,0,0.13169378333609671,0,0.4607080988840801,1,0.7062195530747569,0,0.408031847238292,0,0.6666666666666666
37,37,32864,6513,1,0,0.020182826737016674,0,0.10336149449435014,1,0.12754912717187952,0,0.4463295570381127,0,0.6840062821182958,0,0.39488022194766187,0,0.6666666666666666
38,38,32864,6514,1,0,0.019384417340671933,1,0.09919302040787338,0,0.12255848096528134,0,0.42897389512394757,0,0.6572248577528355,0,0.3791434489556353,0,0.6666666666666666
39,39,32864,6515,1,0,0.018483239659999255,1,0.09451377770390347,0,0.11690710976310562,0,0.4092962369898085,0,0.6268776245371153,0,0.36139778150864554,0,0.6666666666666666
40,40,32864,6516,1,0,0.017506695979203676,1,0.08946344494331918,0,0.1107685878238547,0,0.38790801668799496,0,0.5939033641529969,0,0.34218169996250314,0,0.6666666666666666
41,41,32864,6517,1,0,0.016479771777166502,1,0.08416853126898995,0,0.10430133248790628,0,0.36536564878397304,0,0.5591584327682833,0,0.321985403299534,0,0.6666666666666666
42,42,32864,6518,1,0,0.015424703394058837,0,0.07874102670339561,0,0.09764650700144767,1,0.3421635254057653,0,0.5234054064761864,0,0.30124456786866305,0,0.6666666666666666
43,43,32864,6519,1,0,0.014360789228513547,1,0.07327783959777866,0,0.09092870231101435,0,0.31873110123793946,0,0.48730784453798726,0,0.2803375740068876,0,0.6666666666666666
44,44,32864,6520,1,0,0.013304438700307026,0,0.06786092401169512,0,0.08425307095770854,1,0.2954330564114729,0,0.45142985589858836,0,0.2595854475210331,0,0.6666666666666666
45,45,32864,6521,1,0,0.012269192222883772,1,0.06255790476527513,0,0.07770919226205357,0,0.27257170333986447,0,0.4162392825879243,0,0.23925383834238706,0,0.6666666666666666
46,46,32864,6522,1,0,0.011265981856068086,1,0.05742304417127072,0,0.07136800701593092,0,0.2503909543768232,0,0.38211346840887855,0,0.21955644850115663,0,0.6666666666666666
47,47,32864,6523,1,0,0.010303308667863498,1,0.05249842537385871,0,0.06528510084387691,0,0.22908129810397518,0,0.3493467444869311,0,0.20065941564514012,0,0.6666666666666666
48,48,32864,6524,1,0,0.009387519154944613,1,0.047815253699773845,0,0.059501061654489124,0,0.20878534570534962,0,0.31815892250335986,0,0.1826862497554708,0,0.6666666666666666
49,49,32864,6525,1,0,0.008523058396235874,1,0.04339519999310942,0,0.05404356552339404,0,0.18960360676939186,0,0.28870423399869116,0,0.16572300517762178,0,0.6666666666666666
50,50,32864,6526,1,0,0.007712727127974021,1,0.039251728942368634,0,0.04892931451412414,0,0.17160023715007616,0,0.26108028565401464,0,0.14982344518672516,0,0.6666666666666666
51,51,32864,6527,1,0,0.006957930249953793,1,0.03539137125371288,0,0.04416590714439828,0,0.15480857134793521,0,0.23533671400856093,0,0.13501402101188487,0,0.6666666666666666
52,52,32864,6528,1,0,0.006258911078338614,1,0.03181491150397324,0,0.039753560733145475,0,0.13923630943643603,0,0.2114833184064018,0,0.12129854146600537,0,0.6666666666666666
53,53,32864,6529,1,0,0.005614967344118762,1,0.02851847394626956,0,0.03568664781199289,0,0.12487027512950565,0,0.18949752893427618,0,0.10866245358988572,0,0.6666666666666666
54,54,32864,6530,1,0,0.005024646457948668,0,0.025494496762500946,0,0.0319550349994333,0,0.11168069847349217,1,0.16933112822875085,0,0.09707668991270023,0,0.6666666666666666
55,55,32864,6531,1,0,0.004485881954262482,0,0.022732591573489655,0,0.028545228236558872,1,0.09963208875296681,0,0.15091619415038637,0,0.08650106513409589,0,0.6666666666666666
