,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,49968,14,8,1,3.61227824347518e-06,4,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,3,0.0,0,0.0013477577535215065,0,1.0
8,8,49963,19,6,1,5.142577976275653e-06,5,3.319326457184416e-06,1,1.435539774127906e-05,0,2.125078236216944e-05,0,0.0,0,0.0019466539696467314,0,1.0
9,9,49957,25,7,1,7.198900928242741e-06,4,8.613237849382564e-06,0,2.8945016455192706e-05,1,7.081235769528275e-05,2,0.0,0,0.002608197287365052,0,1.0
10,10,49937,44,21,2,1.001262715056912e-05,16,1.7367008269368478e-05,2,5.176971516512388e-05,1,0.00017666563554148592,2,0.0,0,0.0032976244203634796,0,1.0
11,11,49871,107,66,3,1.4292021626938297e-05,41,3.205795581069787e-05,13,8.464515877442614e-05,7,0.00036105955904478063,3,0.0,1,0.003981316838265309,1,0.9921875
12,12,49812,159,57,5,2.1778687638513375e-05,39,6.605997199206966e-05,10,0.00013966786780459758,4,0.00065569494321442,1,2.6563549907341742e-05,2,0.004689349756072587,1,0.9921875
13,13,49752,208,57,8,3.4674809759385136e-05,41,0.00013423812743984458,9,0.00022705768583008187,4,0.0010777292485779886,2,0.0001416427867027002,0,0.00547714935235478,1,0.9921875
14,14,49440,491,295,12,5.5827458809007706e-05,198,0.00025662620723378605,42,0.000361390764317989,30,0.0016461084095306636,13,0.00038015498311685583,9,0.006445167624808772,3,0.984375
15,15,48702,1115,647,23,9.384975313296558e-05,419,0.0004851560898293128,88,0.0005981214536760343,56,0.0024453121580739435,59,0.0010199253479956372,18,0.0078291003112086,7,0.953125
16,16,48031,1597,531,49,0.00016707087850793769,359,0.0009248183601637907,63,0.0010470937203724412,52,0.0039056063947837346,39,0.002622628592411985,14,0.010139505378283915,4,0.9375
17,17,46728,2451,937,83,0.00029744059739113645,621,0.0016873145197059101,125,0.0018500775879274041,80,0.006468256086105572,79,0.0058551886637092905,26,0.013845887167761896,6,0.90625
18,18,45045,3358,1041,134,0.0005212800513352799,699,0.0029673576292657865,131,0.003224096301877496,91,0.011029672113971295,83,0.011845314456292673,31,0.01962438974821689,6,0.8828125
19,19,42553,4438,1280,200,0.000879102268620728,878,0.004966577250529109,139,0.005411745401313043,121,0.01855144711305329,94,0.021880856641031617,37,0.028061093351679525,11,0.828125
20,20,42553,4439,1,0,0.0014205253768445592,0,0.007907526376914262,1,0.008713391269195127,0,0.03015699380877856,0,0.03750744932594205,0,0.03997242301185908,0,0.828125
21,21,42553,4440,1,0,0.0021617604467939833,1,0.011856149951462133,0,0.013222848057373431,0,0.046243296089983024,0,0.059275412000078465,0,0.05547743812255347,0,0.828125
22,22,42553,4441,1,0,0.003104123352247923,0,0.01679130889581793,0,0.018947751491318596,0,0.06683147764709021,1,0.08726295931476712,0,0.07450230001760871,0,0.828125
23,23,42553,4442,1,0,0.004217407566831779,1,0.02254420929745545,0,0.025704799752070667,0,0.09125439020719589,0,0.12057727503058013,0,0.09641697659028388,0,0.828125
24,24,42553,4443,1,0,0.0054525388666651275,0,0.028858367604400727,0,0.03319636495310992,0,0.11842061188840547,0,0.1577374651471085,1,0.120272616328128,0,0.828125
25,25,42553,4444,1,0,0.006750654046950307,1,0.03543497441863003,0,0.041065907803491716,0,0.14702621639895228,0,0.19698197991253238,0,0.14496590356994296,0,0.828125
26,26,42553,4445,1,0,0.00805122883954123,0,0.041971823236098,1,0.04894666237863486,0,0.17572765215169847,0,0.2364715295919578,0,0.16938218135582803,0,0.828125
27,27,42553,4446,1,0,0.009298065383840357,0,0.048193211489258043,0,0.056498405687211234,0,0.20327725935505372,0,0.2745024715461867,1,0.19250234102188105,0,0.828125
28,28,42553,4447,1,0,0.010443322192692533,1,0.05386683697341012,0,0.06343157361841499,0,0.2286116788958468,0,0.3096352050617113,0,0.2134716637998893,0,0.828125
29,29,42553,4448,1,0,0.011449659433916064,1,0.058814310166271214,0,0.06952016739399652,0,0.25089932745338867,0,0.3407209945553601,0,0.23163521517641641,0,0.828125
30,30,42553,4449,1,0,0.012290889178088397,1,0.06291279819277223,0,0.07460576353935294,0,0.2695553438377904,0,0.366952027199236,0,0.24654689444379607,0,0.828125
31,31,42553,4450,1,0,0.012951593944420437,0,0.06609257629364382,0,0.07859508077728035,0,0.28423294835630447,1,0.38783137127433537,0,0.2579595839058827,0,0.828125
32,32,42553,4451,1,0,0.013425980716012618,0,0.06833123085694348,1,0.08145332646974625,0,0.2948064116802952,0,0.40314711246361157,0,0.26580309309634376,0,0.828125
33,33,42553,4452,1,0,0.013716406965087875,1,0.06964707342318953,0,0.0831951562912577,0,0.3013263523186458,0,0.4129315399908909,0,0.2701553880298242,0,0.828125
34,34,42553,4453,1,0,0.013831747057115668,0,0.07008920979528009,0,0.08387465540273933,0,0.3039902058688982,1,0.4174149361187071,0,0.2712112950126849,0,0.828125
35,35,42553,4454,1,0,0.013785697434231662,1,0.06973035268030268,0,0.08357535215889406,0,0.30310714318763915,0,0.41697856110827414,0,0.2692516632954501,0,0.828125
36,36,42553,4455,1,0,0.013595328501158263,1,0.06865846865570656,0,0.08240093617040584,0,0.29905356122508425,0,0.41211011562216426,0,0.2646149474095124,0,0.828125
37,37,42553,4456,1,0,0.013279689337882226,0,0.06697032912428193,0,0.08046708073444889,1,0.2922507995941995,0,0.40336379407094375,0,0.25767235413283074,0,0.828125
38,38,42553,4457,1,0,0.012858659621745594,0,0.06476605409097749,0,0.07789622350040279,0,0.2831349470860508,1,0.3913260878395892,0,0.24880708292952705,0,0.828125
39,39,42553,4458,1,0,0.012352049284819096,1,0.06214476896429586,0,0.0748092611966223,0,0.27214547651456705,0,0.3765877689466887,0,0.23839774818210446,0,0.828125
40,40,42553,4459,1,0,0.011778915662486617,1,0.05920130091851684,0,0.07132293728749599,0,0.25969895826327827,0,0.3597219641061163,0,0.22680577611238978,0,0.828125
41,41,42553,4460,1,0,0.011157043143377874,1,0.056023806047471,0,0.0675454200747307,0,0.24618576582565715,0,0.34126788447427453,0,0.21436638811613196,0,0.828125
42,42,42553,4461,1,0,0.010502622700952712,0,0.05269219991176214,0,0.06357452325224132,0,0.23195757222957386,1,0.321719571971401,0,0.20138268717310304,0,0.828125
43,43,42553,4462,1,0,0.009830004050835863,1,0.049277258296636484,0,0.05949664444669607,0,0.21733172844170942,0,0.3015189249832697,0,0.1881223309839025,0,0.828125
44,44,42553,4463,1,0,0.009151664226269092,1,0.045840258419431394,0,0.055386412675570096,0,0.20257845791313187,0,0.28105224470899576,0,0.17481628492135473,0,0.828125
45,45,42553,4464,1,0,0.008478168120431274,0,0.042433040339050494,0,0.051306855159444754,0,0.187928703688933,1,0.26064957380820153,0,0.16165918440982205,0,0.828125
46,46,42553,4465,1,0,0.007818226482634387,0,0.039098381427590756,0,0.047309932524455346,0,0.17357759662323108,1,0.24058616187964543,0,0.14881088836109346,0,0.828125
47,47,42553,4466,1,0,0.0071788281314857354,0,0.035870591566584724,1,0.043437322346565325,0,0.1596838432373834,0,0.22108547294502087,0,0.13639886436541304,0,0.828125
48,48,42553,4467,1,0,0.006565371086720215,1,0.03277724798472935,0,0.039721356356122645,0,0.14636890518085025,0,0.20232323781288986,0,0.12452110658496296,0,0.828125
49,49,42553,4468,1,0,0.0059818787246122135,1,0.029838353456489348,0,0.03618603766870089,0,0.13372256723646966,0,0.1844321415439245,0,0.11324934485157456,0,0.828125
50,50,42553,4469,1,0,0.005431156492924951,1,0.027068169018392714,0,0.032848081909794734,0,0.1218026892430087,0,0.167506818402304,0,0.10263235597583485,0,0.828125
51,51,42553,4470,1,0,0.004914982181563327,1,0.024475252847836436,0,0.029717940592787966,0,0.11064108200244613,0,0.15160890079785674,0,0.09269923449077516,0,0.828125
52,52,42553,4471,1,0,0.004434257150169811,0,0.022063440035088023,0,0.026800777003359703,0,0.10024855354396613,1,0.13677193338056748,0,0.08346251952873392,0,0.828125
53,53,42553,4472,1,0,0.003989113865981579,0,0.019832688324930913,0,0.024097374483175355,1,0.09062666281053679,0,0.12300601824190466,0,0.0749211073474987,0,0.828125
54,54,42553,4473,1,0,0.0035790730967305198,0,0.01777987019658522,0,0.021606624911652977,1,0.08175996803918628,0,0.11030210238781507,0,0.06706290560414933,0,0.828125
55,55,42553,4474,1,0,0.0032031524535765378,0,0.015899482427050488,0,0.01932516189954472,0,0.07362639979478759,1,0.0986358549858211,0,0.05986720644076941,0,0.828125
56,56,42553,4475,1,0,0.0028599921105680933,0,0.01418426202584994,1,0.017246881829743994,0,0.06620136182376049,0,0.08797111030226827,0,0.0533067715068142,0,0.828125
57,57,42553,4476,1,0,0.0025479614710652767,1,0.012626704074224554,0,0.015363803996271139,0,0.059449291087716155,0,0.07826287378795672,0,0.047349633931091484,0,0.828125
58,58,42553,4477,1,0,0.002265286868110115,1,0.011217833222652277,0,0.013665492943019964,0,0.05333294644159245,0,0.06945990450441664,0,0.041960630678891365,0,0.828125
59,59,42553,4478,1,0,0.0020101019441863314,1,0.009948537762378355,0,0.012139892441519858,0,0.04780966152855931,0,0.06150689802209293,0,0.037102684338889205,0,0.828125
60,60,42553,4479,1,0,0.0017805197443632136,0,0.008809045127015651,0,0.010773971959345605,0,0.042834124218020145,1,0.05434630099220616,0,0.0327378567617365,0,0.828125
61,61,42553,4480,1,0,0.0015746250662700832,0,0.007789310792307731,1,0.009554309751146206,0,0.03836726267971455,0,0.04791979261681176,0,0.028828198622657304,0,0.828125
62,62,42553,4481,1,0,0.0013905233979280127,1,0.006880270076849987,0,0.00846756814794508,0,0.034365960712958034,0,0.0421694699249095,0,0.02533641933197557,0,0.828125
63,63,42553,4482,1,0,0.0012263842140900394,1,0.006072400225633906,0,0.007500851225036173,0,0.030791198376796163,0,0.03703877370382483,0,0.022226401125664732,0,0.828125
64,64,42553,4483,1,0,0.0010804484762411983,1,0.005356878635844893,0,0.00664195303392401,0,0.027603110850785328,0,0.03247319062783384,0,0.019463579921672462,0,0.828125
65,65,42553,4484,1,0,0.0009510631870770479,1,0.004724904324505543,0,0.005879512712212566,0,0.024762654816881585,0,0.028420764969365537,0,0.01701521385722049,0,0.828125
