,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,0,3.6496270193487996e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.534329266215087e-06,5,5.487254110667288e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39968,23,13,1,3.852595002900983e-06,11,7.586673550165606e-05,1,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,39963,28,6,1,6.0291874975688695e-06,4,9.936496494657538e-05,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,1,1.0
10,10,39920,70,44,2,9.407732854609588e-06,28,0.00012555531219064848,7,0.0,5,0.0001234988300116984,2,0.0,2,5.980515755238171e-05,0,1.0
11,11,39911,76,9,3,1.5292650854098276e-05,5,0.0001613339917267083,4,8.301080599986894e-06,0,0.00022796787873769365,0,5.3127099814683484e-05,0,0.00019928415511708523,0,1.0
12,12,39762,218,147,5,2.4268887628034695e-05,94,0.00021290874592992163,21,2.7661056364215438e-05,15,0.0003776734749108198,13,0.00017703137377603342,4,0.00045731235100768096,0,0.9927007299270073
13,13,39562,399,191,10,4.0353270426665366e-05,119,0.00030634511184993846,32,8.837914990636909e-05,18,0.0006689802799673526,15,0.0005125014183110118,6,0.0008433880901456665,1,0.9854014598540146
14,14,39293,630,250,19,6.903066861182699e-05,175,0.0004831074367413696,25,0.00022993108516434723,24,0.0012340530025423098,17,0.0012626564072919508,5,0.0014075629110738882,4,0.9708029197080292
15,15,38804,1031,433,32,0.00011990366411440666,282,0.0007905513368735523,52,0.000516924301229562,41,0.002278403850936841,34,0.0026736686118117993,19,0.0023851587549733435,5,0.9635036496350365
16,16,38250,1432,455,54,0.00020803513861125623,305,0.0013081325884204712,53,0.0010507469093826215,46,0.0041533066091363185,27,0.005393735886058386,19,0.004161672046602982,5,0.9562043795620438
17,17,37225,2093,744,83,0.00035141419528347486,486,0.0021172745666177685,105,0.0019525434404904034,70,0.0071957606866336924,54,0.010161241885993405,27,0.007265708477887204,2,0.9124087591240876
18,18,35455,3138,1170,125,0.0005763381319100617,791,0.003357131130026254,139,0.003394880371603903,110,0.011959675881252721,87,0.01811114742708595,35,0.012105219798098076,8,0.8832116788321168
19,19,33602,3984,1034,188,0.0009212882770136097,682,0.005208670403905042,123,0.005623128969536311,100,0.0192277732643523,81,0.03064818250055399,39,0.019347741358672926,9,0.8248175182481752
20,20,33602,3985,1,0,0.0014251188164518874,0,0.007863172430396229,0,0.008890187338062877,1,0.029850351185747116,0,0.04935534613705659,0,0.029615746784896632,0,0.8248175182481752
21,21,33602,3986,1,0,0.002103454250596149,1,0.01139021809015145,0,0.013294559320214656,0,0.044167427537550576,0,0.07476747293238709,0,0.04307007053120305,0,0.8248175182481752
22,22,33602,3987,1,0,0.002955991676228979,0,0.015779311355264267,0,0.0188332807968684,0,0.06220284742949507,1,0.10688336448414926,0,0.059654202434336646,0,0.8248175182481752
23,23,33602,3988,1,0,0.003955334064954374,1,0.020886799059401457,0,0.02532854177259164,0,0.08340017988144066,0,0.14466088692737017,0,0.07882434188439175,0,0.8248175182481752
24,24,33602,3989,1,0,0.005057764980030928,1,0.026489297149180073,0,0.0324960127599581,0,0.1068417764086134,0,0.18643379568767088,0,0.09975233142590342,0,0.8248175182481752
25,25,33602,3990,1,0,0.006211274094717973,1,0.032324018071450106,0,0.03999740064520175,0,0.131428188583019,0,0.2302186980427703,0,0.1214704886146786,0,0.8248175182481752
26,26,33602,3991,1,0,0.00736262493282532,0,0.03812372790436564,1,0.047486204450969814,0,0.15602408351311156,0,0.2739832882909626,0,0.1429980344062316,0,0.8248175182481752
27,27,33602,3992,1,0,0.008462598180122948,0,0.04364384360329728,0,0.0546421327114561,0,0.17957403874058292,1,0.3158480779137733,0,0.16343576342690116,0,0.8248175182481752
28,28,33602,3993,1,0,0.009469457991452341,1,0.048677642234820295,0,0.06119355850417848,0,0.20118543572569114,0,0.35421803887685854,0,0.1820272577244318,0,0.8248175182481752
29,29,33602,3994,1,0,0.010350795480404877,0,0.05306601910604888,0,0.06692941530250109,0,0.22015760293615458,1,0.3878524061683954,0,0.19819063016759952,0,0.8248175182481752
30,30,33602,3995,1,0,0.011084020958057376,1,0.05669908544499579,0,0.07170273631099332,0,0.2360090251210127,0,0.41588554554319057,0,0.21152701286856554,0,0.8248175182481752
