,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,0,1.5043811392195431e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,3.61227824347518e-06,4,2.676404441849972e-05,0,0.0,3,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,3,1,5.142577976275653e-06,3,4.3360387451924566e-05,0,4.9806483599921365e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19976,27,13,1,7.1251135617878365e-06,9,6.510757285784236e-05,2,1.6596633818529265e-05,0,0.0,2,0.0,0,0.0,0,1.0
10,10,19970,31,6,2,9.951219565637393e-06,4,9.341458194378763e-05,2,3.808554486384504e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
11,11,19967,33,4,2,1.3899757263966349e-05,1,0.00012981725674424027,0,7.023841554704887e-05,2,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
12,12,19960,38,8,3,1.9197690835961878e-05,6,0.00017485045133166453,0,0.0001155633845115292,1,0.00011541589232074958,1,0.0,0,0.0,0,1.0
13,13,19951,45,10,3,2.609298122401457e-05,5,0.00022861172148080724,4,0.0001748444172633917,0,0.00023047713491235907,1,0.0,0,0.0,0,1.0
14,14,19944,49,8,4,3.4669687037361325e-05,7,0.0002936366656712171,0,0.00024813650845534546,0,0.00040412294524496556,0,0.0,1,0.0,0,1.0
15,15,19907,81,37,5,4.506541852462333e-05,25,0.00036887797488210054,4,0.000334151080297951,4,0.0006388060304464325,1,2.6563549907341742e-05,3,0.0,0,0.993103448275862
16,16,19885,98,23,6,5.803663510341106e-05,14,0.0004580524334959801,3,0.0004364513529444725,3,0.0009386324290002903,2,0.00016820633661004193,1,0.0,0,0.993103448275862
17,17,19864,111,21,8,7.413930062052758e-05,10,0.0005631563387305678,4,0.0005581579307619684,4,0.0013090422722994099,2,0.0004952342199122143,1,0.0,0,0.993103448275862
18,18,19831,132,31,10,9.403318520896691e-05,21,0.0006883721907769213,2,0.000707434010161653,1,0.0017578038086978722,5,0.0010990562449657425,1,0.0,1,0.993103448275862
19,19,19785,164,44,12,0.00011851689064777446,29,0.0008356885790000032,3,0.0008881161284370517,4,0.0023176245752601953,6,0.0020406525383717816,1,5.980515755238171e-05,1,0.993103448275862
20,20,19692,196,47,15,0.00014848500176526563,32,0.0010072526012253594,8,0.001107593681001712,1,0.0030354573544996706,5,0.003353344295030752,1,0.0002590893126694669,0,0.993103448275862
