,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,2,0.0,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.640432698870762e-06,2,9.961295800113708e-07,1,0.0,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,19979,24,14,1,6.797668672141818e-06,10,4.315456037195787e-06,2,0.0,1,0.00047156522451380253,1,0.0,0,0.0,0,1.0
10,10,19977,26,3,1,9.830999692449103e-06,2,1.2928693886578352e-05,1,1.6602161199973789e-06,0,0.0005554278547470767,0,0.0,0,0.0,0,1.0
11,11,19972,30,6,2,1.3895595565341401e-05,4,2.9299572575935458e-05,1,5.532211272843088e-06,1,0.0006416548180585423,0,0.0,0,0.0,0,1.0
12,12,19957,44,16,2,1.9293239585737527e-05,13,5.6045942769426176e-05,1,1.435539774127906e-05,1,0.0007327071736885317,1,0.0,0,0.0,0,1.0
