,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.6002525122277473e-06,5,3.242395272536895e-05,2,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39966,25,12,1,3.824706450660396e-06,7,4.543504193630986e-05,2,3.90745335438422e-05,0,9.98947107799375e-05,2,0.0,1,0.0,0,1.0
9,9,39938,53,29,1,5.7404035219754005e-06,18,6.355696466466847e-05,4,5.9572137472079135e-05,6,0.00017380172963768042,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39922,67,17,3,9.177196114701783e-06,11,9.217119133633253e-05,3,9.506112298791228e-05,2,0.0002777787641308823,1,0.00011507923679535845,0,0.0,0,1.0
11,11,39895,90,27,4,1.4902335759524702e-05,19,0.00013670612110877953,0,0.00015146993449672628,2,0.0004243426091224407,4,0.0002916392962288391,1,0.0,1,1.0
12,12,39846,131,47,6,2.4130406010183974e-05,27,0.00020033225878714677,6,0.00023849327808203043,6,0.0006423135107658638,7,0.000604293339396081,1,5.980515755238171e-05,0,1.0
13,13,39779,191,68,8,3.828081435470356e-05,52,0.0002901836625610067,6,0.0003694509289643299,5,0.0009890020921783896,4,0.0010883165687351254,1,0.00019928415511708523,0,1.0
14,14,39699,257,78,12,5.97565753296697e-05,52,0.0004119945430881988,11,0.0005554563943291829,8,0.001519607830246284,4,0.0017814758112991342,2,0.00045731235100768096,1,1.0
15,15,39395,519,279,17,9.125005195933769e-05,183,0.0005781971392850821,34,0.0008135840396007282,33,0.0022970314140561767,21,0.0027424927156238336,6,0.0009031932476980482,2,0.9922480620155039
16,16,39113,746,255,28,0.00014063643978015115,166,0.0008255216282449634,45,0.0012015751765454758,15,0.003487920428145331,19,0.004135951883694305,8,0.0016666522237433552,2,0.9767441860465116
17,17,38184,1469,766,43,0.00021653115778216941,516,0.0012111671078039376,89,0.0017609818525834984,65,0.005266697680046208,58,0.006220803209763442,32,0.0029221449459933464,6,0.9302325581395349
18,18,37101,2170,776,75,0.00034279260055961107,529,0.001853407383112306,82,0.002630390230710852,63,0.008138783615107966,71,0.00997253532914547,23,0.005123609335074541,8,0.8914728682170543
19,19,35918,2842,792,120,0.0005475809432713565,522,0.002885608772496786,103,0.0039551815690381156,81,0.012786044380437843,61,0.016375164916151683,22,0.008920929247313247,3,0.8682170542635659
20,20,35918,2843,1,0,0.0008655472054987814,1,0.00448177367299123,0,0.005946526754590653,0,0.019993233292145706,0,0.026691919158705325,0,0.014827825314886299,0,0.8682170542635659
21,21,35918,2844,1,0,0.0013116846207099845,0,0.006706863938703754,0,0.008684925978445989,0,0.030136451606378154,1,0.041465850607010676,0,0.023143245146508437,0,0.8682170542635659
22,22,35918,2845,1,0,0.0018892437235887244,1,0.00957573507287164,0,0.012196244686504995,0,0.04331252088668199,0,0.06078792457051692,0,0.03383097526938977,0,0.8682170542635659
23,23,35918,2846,1,0,0.002580629857657872,1,0.013000185030818096,0,0.016378779602817212,0,0.05912958314723904,0,0.08404227628700933,0,0.046513876331343434,0,0.8682170542635659
24,24,35918,2847,1,0,0.0033553178143828845,1,0.01682901724318477,0,0.021052452013219012,0,0.07689587328301817,0,0.1101745658411041,0,0.060602816099987494,0,0.8682170542635659
25,25,35918,2848,1,0,0.004175913042359385,0,0.020877608852398803,0,0.02599472481773714,1,0.09575373490634316,0,0.13790008690607686,0,0.07540562825868896,0,0.8682170542635659
26,26,35918,2849,1,0,0.005003430643566981,1,0.02495401796552558,0,0.030974341354342273,0,0.11480443537541403,0,0.1658853507577272,0,0.09021940407753333,0,0.8682170542635659
27,27,35918,2850,1,0,0.005801398214124625,1,0.02887881661267788,0,0.03577311990196782,0,0.13320292686430327,0,0.19288508445690242,0,0.10439849024665925,0,0.8682170542635659
28,28,35918,2851,1,0,0.006538496075550645,1,0.03249821620416927,0,0.04020398004382349,0,0.15022109970007239,0,0.21783240806647272,0,0.11739800106595842,0,0.8682170542635659
29,29,35918,2852,1,0,0.007190050626960266,0,0.03569122582612948,1,0.04411865804132162,0,0.16528280841380022,0,0.23988769885969458,0,0.12879619833244005,0,0.8682170542635659
30,30,35918,2853,1,0,0.00773848830648132,1,0.0383730521041435,0,0.0474111718609773,0,0.1779762901100442,0,0.2584547014990197,0,0.13830039335626734,0,0.8682170542635659
