,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,9864,113,12,2,7.631412284230569e-05,8,0.000712694212918564,1,0.0002588958876873758,0,0.002018753701847109,1,0.001960233087193963,2,5.980515755238171e-05,0,0.9739583333333334
18,18,9849,118,16,5,0.00010067289319640436,13,0.0008670044089390575,1,0.00034827756635600623,2,0.0026754447902082265,0,0.002757075036466045,0,0.00019928415511708523,0,0.9739583333333334
19,19,9825,130,25,6,0.00013011206527579068,19,0.0010410248078664235,3,0.000458641637587535,0,0.003421811346272453,1,0.0037025152336809244,1,0.00045731235100768096,1,0.96875
20,20,9800,142,26,6,0.00016471070344035546,19,0.001232885683384385,1,0.0005872875830430444,3,0.004236792078403131,1,0.00481844907248207,2,0.0009031932476980482,0,0.9635416666666666
21,21,9734,193,67,10,0.00020442634120961992,43,0.0014380813617641964,12,0.0007360358049835594,4,0.005095131420311705,7,0.006135404253825709,1,0.0015470419086385918,0,0.9583333333333334
22,22,9692,216,42,8,0.00025007854321058636,27,0.0016631087417670217,4,0.000907762996172766,4,0.00601754322977788,4,0.007669513061906822,2,0.0024039663206544123,1,0.953125
23,23,9682,205,11,8,0.0003021089791630779,7,0.0019091876593146258,3,0.0011081698001729177,0,0.007021167606504219,1,0.009469351954907728,0,0.0035113905350631002,0,0.953125
24,24,9651,212,32,11,0.0003604937501302483,21,0.002180866470739567,5,0.0013380348664390753,2,0.008126188700762878,4,0.01152158055414709,0,0.004844666329002071,0,0.953125
25,25,9607,230,45,14,0.00042511829492125,34,0.0024812360228966624,3,0.0015991985758949975,4,0.009363363190026749,2,0.013798144130375887,2,0.006385283158919721,0,0.9479166666666666
26,26,9581,227,27,12,0.0004956860143032694,22,0.0028090279490634446,1,0.0018922926433099126,2,0.010735191750442697,1,0.01628146115317413,1,0.008081129976030924,0,0.9479166666666666
27,27,9410,363,168,14,0.0005714804759919087,108,0.003159287709674298,26,0.002214695847525141,19,0.01223184960279206,8,0.01892295806814083,6,0.0098634422135703,1,0.9375
28,28,9340,394,69,21,0.0006550127485529067,46,0.0035487910800697884,10,0.0025921496652910243,2,0.013876123986699159,9,0.02182464127675103,1,0.011716541926596049,1,0.9270833333333334
29,29,9264,427,77,17,0.0007473114020650753,47,0.003983963001071222,7,0.0030294610533734057,16,0.01570063509227303,4,0.02499491505406342,2,0.013646531440835746,1,0.921875
30,30,9037,604,227,27,0.000850611800383273,137,0.004478257075217229,36,0.0035624797003946294,24,0.01773086932591916,17,0.028510481352529433,11,0.015706644739117072,2,0.8958333333333334
31,31,8939,642,97,28,0.0009694352722950175,69,0.005067071654632535,16,0.004233580697742672,7,0.020084621845549214,3,0.032631410660792275,2,0.018031618296167957,0,0.8854166666666666
32,32,8858,654,81,26,0.0011060426488978103,51,0.005768370233910906,12,0.005067252446154905,10,0.02278507218613473,5,0.037434555540879544,3,0.02066073379012046,0,0.875
33,33,8630,805,228,34,0.001262529869947203,151,0.006602537307512639,29,0.006089614599104183,19,0.025876855562940115,23,0.04307533018139612,5,0.02362288567307827,1,0.84375
34,34,8468,877,161,26,0.001442666508976983,98,0.00759303280583002,25,0.00732013892141639,18,0.02947191535962572,19,0.04963496322728253,0,0.026919927046771482,1,0.8229166666666666
35,35,8327,917,141,40,0.001647604114116026,98,0.008751986994208948,13,0.008768386861564132,12,0.033664988100995503,11,0.05700693834955859,5,0.030521666432267107,2,0.8072916666666666
36,36,8080,1051,247,45,0.0018788903041159527,174,0.010079367529797491,24,0.010432269239137617,24,0.03854481949827214,16,0.06514879304578884,7,0.03446825189139815,2,0.78125
37,37,7845,1160,235,57,0.0021393549961674805,162,0.011575539879855965,26,0.012320150240269175,20,0.044206157914284,21,0.07399805227724197,6,0.038822486289168734,0,0.7552083333333334
38,38,7583,1281,263,63,0.0024310431255218624,164,0.013231740229089812,41,0.014426920468754875,25,0.05072522162016854,18,0.08351904990715818,12,0.04356669277536391,3,0.7291666666666666
39,39,7253,1451,328,62,0.002756624693793943,221,0.01505295977361964,38,0.01675768118367186,30,0.05813989851964417,24,0.09387738312618357,11,0.04882976750038535,4,0.6927083333333334
40,40,7029,1498,224,77,0.0031201691059379293,148,0.017044703756862137,32,0.019322284344265396,20,0.06651256084175443,13,0.10526522870120121,8,0.054767885330145656,3,0.671875
41,41,6771,1562,259,82,0.003522656577706161,172,0.01921316071606093,32,0.022116049881394297,21,0.07580201847342448,24,0.11787843669045395,10,0.06156563987469397,0,0.6458333333333334
42,42,6522,1597,248,93,0.00396504513002363,175,0.021560682578805234,19,0.025131283865439107,26,0.08601054938836844,16,0.13192665267981543,7,0.06925799775210766,5,0.6302083333333334
43,43,6320,1570,203,78,0.004445838811919258,139,0.024067658165174453,26,0.028353313603424583,18,0.09703398523942859,14,0.14745057495845068,3,0.07806907959796049,3,0.6041666666666666
44,44,5964,1677,352,107,0.004960719704009955,224,0.02670888328039921,51,0.03174699371685251,35,0.10874138676392309,26,0.1642965317119588,12,0.08802271577943575,4,0.5572916666666666
45,45,5664,1714,298,92,0.005506766260681435,201,0.02947085480855697,36,0.03529933104859987,31,0.12103593245552818,22,0.18238875520109832,7,0.09925746736321933,1,0.5260416666666666
46,46,5462,1640,203,89,0.006079378786400688,143,0.032330541775826775,20,0.03898895955186311,19,0.13378815722536905,15,0.20144497248732648,4,0.11168218867916753,2,0.5208333333333334
47,47,5158,1650,300,109,0.0066726804997497705,211,0.03526003006165126,33,0.04278640232114101,16,0.14685473459628073,26,0.22114786570624587,14,0.12518768104487946,0,0.5
48,48,4950,1554,207,86,0.0072823905427651684,133,0.03823578817887613,29,0.04665113287577782,18,0.1601565605305947,22,0.24136957180650262,3,0.13940560441458583,2,0.484375
49,49,4567,1624,382,117,0.007900599365380475,258,0.04122204771509775,37,0.05052982952215316,32,0.1735824994435996,34,0.26171495142884593,19,0.15400544765488935,2,0.453125
50,50,4257,1608,307,113,0.008524117554206036,202,0.044193358442581,31,0.05438372994598688,31,0.18714019540217583,21,0.28228463556731515,15,0.16860270065322452,7,0.4270833333333333
51,51,3937,1596,320,121,0.009147909932366256,203,0.04712133633683079,38,0.058180588522527076,34,0.20077535135765823,30,0.30310290009851476,13,0.18318129486616624,2,0.40625
52,52,3684,1506,252,110,0.009769173993096597,168,0.04999049501218494,39,0.06191290250207071,18,0.21452514668361966,20,0.3243581396638065,5,0.19759317134235765,2,0.3854166666666667
53,53,3425,1417,259,111,0.010383848099116407,173,0.05279006292823667,27,0.06555960108498453,24,0.22833287586096876,27,0.3460321698698267,6,0.21185374564536325,2,0.375
54,54,3172,1318,253,98,0.010987763131170407,172,0.055504721942262136,29,0.06911059607512805,27,0.24218325577050184,15,0.36800578068522627,9,0.22589344790838667,1,0.359375
55,55,2883,1252,288,109,0.011575985417162907,188,0.05812183753598242,40,0.07254993397719653,29,0.2559411858277461,20,0.3900384208871245,8,0.2395388340747376,3,0.34375
56,56,2432,1348,452,110,0.012144120302831898,297,0.060634811029728175,61,0.07586728192120014,39,0.269485267748297,43,0.41179668756374,8,0.25268784674728023,4,0.3229166666666667
57,57,2121,1299,311,125,0.012692292135510395,215,0.06306132858739713,38,0.07907447240896308,24,0.2828132127240473,20,0.43295921021292444,10,0.2652903189421363,4,0.3072916666666667
58,58,1851,1205,269,120,0.013219941372605591,183,0.06541159029185335,31,0.0821695794689158,25,0.29582224922869543,14,0.45327603834302077,16,0.27739282896941164,0,0.2864583333333333
59,59,1626,1067,226,114,0.013727857903240154,158,0.06769939355837987,24,0.08515817161696287,17,0.3084366073759706,17,0.4727178012312562,7,0.288891815158674,3,0.2864583333333333
60,60,1384,945,240,119,0.014215020556389929,164,0.06991967775113601,35,0.08802105714298936,24,0.3205340106803356,11,0.49115916043503344,5,0.29982671007357786,1,0.2760416666666667
61,61,1168,802,215,99,0.01467912517665436,145,0.07206429751876664,28,0.09074079330731023,19,0.3319070999951295,17,0.5085142955447389,5,0.31002873020159327,1,0.265625
62,62,948,672,221,99,0.015115921578591018,140,0.07410992385594564,30,0.0932837975524577,32,0.34237677027872965,15,0.5245997563364285,4,0.3193478378072662,0,0.2552083333333333
63,63,667,611,281,114,0.015520439361379104,193,0.0760355296359707,35,0.09564026166615436,19,0.3517535615596789,22,0.5391396217379344,11,0.32752621963707285,1,0.234375
64,64,442,502,225,99,0.0158894149770329,152,0.07782410915813139,30,0.09778613996435932,18,0.3599450536560811,15,0.552020341247419,7,0.3343464981100842,3,0.22395833333333334
65,65,284,335,158,85,0.01621919386616993,92,0.07945907356467005,25,0.09970761012493073,18,0.3668690278499604,13,0.5630924013325992,9,0.33971986237601265,1,0.22395833333333334
66,66,101,205,182,83,0.016505721906269425,114,0.08092542626726518,23,0.10138724759989672,19,0.37249357382326753,18,0.5723961725521581,6,0.3435538030363465,2,0.21354166666666666
67,67,25,76,76,41,0.01674571998172605,47,0.08220769207811322,9,0.10281007906458652,9,0.37684035320105563,8,0.5799472706598675,3,0.3459294250421304,0,0.21354166666666666
68,68,3,22,22,15,0.016933201058648872,16,0.08327651775148484,2,0.10394875788719472,3,0.3798890531693727,1,0.5857314008651385,0,0.3468418733989857,0,0.21354166666666666
69,69,0,0,2,2,0.017061309718686413,0,0.08409276393708758,1,0.10476724642292232,0,0.38159063696760576,0,0.5896178793336442,1,0.34630973390812336,0,0.21354166666666666
70,70,0,0,0,0,0.017121958209601728,0,0.08460903904648925,0,0.10521750145388224,0,0.3818549539825205,0,0.5914283168338117,0,0.34430525761482356,0,0.21354166666666666
71,71,0,0,0,0,0.01710721663763203,0,0.08477535203707265,0,0.10524747531963405,0,0.3805627203876367,0,0.5909120301287575,0,0.3407919402594232,0,0.21354166666666666
72,72,0,0,0,0,0.017010449466427154,0,0.08454793753825285,0,0.104808898772297,0,0.3775998676974018,0,0.5878417213748116,0,0.3357463370416597,0,0.21354166666666666
73,73,0,0,0,0,0.016827391144469937,0,0.08389481429791507,0,0.10386563696488244,0,0.37288510076050724,0,0.5820384741991971,0,0.32917435649703686,0,0.21354166666666666
74,74,0,0,0,0,0.01655669899749769,0,0.08279948304856768,0,0.1023985672583828,0,0.3663871888265201,0,0.5734053152113707,0,0.32112029237571965,0,0.21354166666666666
75,75,0,0,0,0,0.01620008892745379,0,0.08126213922884187,0,0.10040760216985639,0,0.3581326539619559,0,0.5619417359393871,0,0.31166914332644097,0,0.21354166666666666
76,76,0,0,0,0,0.015762142226970293,0,0.07929899566066712,0,0.09791134090123244,0,0.34820543474359095,0,0.5477448513619089,0,0.30094372391828705,0,0.21354166666666666
77,77,0,0,0,0,0.015249888882198604,0,0.07694028574210983,0,0.0949450172240256,0,0.3367407487938824,0,0.531000594438234,0,0.289098292854882,0,0.21354166666666666
78,78,0,0,0,0,0.014672265496709566,0,0.07422748974730903,0,0.0915574025708568,0,0.3239153627992063,0,0.511968515363669,0,0.27631027728384006,0,0.21354166666666666
79,79,0,0,0,0,0.014039528113898043,0,0.0712102350986491,0,0.08780722404775686,0,0.30993615342522046,0,0.4909633192089827,0,0.26277136809071755,0,0.21354166666666666
80,80,0,0,0,0,0.013362679457145194,0,0.06794321029488716,0,0.08375952677263551,0,0.29502840827736077,0,0.46833560592867574,0,0.24867891919891708,0,0.21354166666666666
81,81,0,0,0,0,0.01265295050393236,0,0.06448332514282558,0,0.0794822804483155,0,0.27942488209838023,0,0.4444535759219405,0,0.23422826624595688,0,0.21354166666666666
82,82,0,0,0,0,0.011921359725437243,0,0.06088725817412917,0,0.07504341696602254,0,0.2633562432425025,0,0.41968683494479314,0,0.21960631435359815,0,0.21354166666666666
83,83,0,0,0,0,0.011178360347975353,0,0.057209459478469754,0,0.07050839502003785,0,0.24704323967399927,0,0.39439291688757966,0,0.2049865390583896,0,0.21354166666666666
84,84,0,0,0,0,0.01043357652413658,0,0.0535006234785195,0,0.06593831970495408,0,0.2306906843991892,0,0.36890675045033544,0,0.19052539614675493,0,0.21354166666666666
85,85,0,0,0,0,0.009695622898235758,0,0.04980660923782543,0,0.06138859760739656,0,0.21448319996943307,0,0.34353301688774407,0,0.17636003737439668,0,0.21354166666666666
86,86,0,0,0,0,0.008971998144390113,0,0.04616776275880336,0,0.05690807756551024,0,0.19858255905289446,0,0.31854116347658273,0,0.16260717028054983,0,0.21354166666666666
87,87,0,0,0,0,0.00826904107046006,0,0.04261858331637651,0,0.05253861037063839,0,0.1831264007185109,0,0.294162731528272,0,0.14936287202967405,0,0.21354166666666666
88,88,0,0,0,0,0.007591937296199914,0,0.039187671359470766,0,0.04831495378688388,0,0.16822807844190796,0,0.27059060974515037,0,0.13670316092476512,0,0.21354166666666666
89,89,0,0,0,0,0.006944764889675222,0,0.03589789649223532,0,0.04426494939978941,0,0.15397739594342022,0,0.24797981693298668,0,0.12468513782867736,0,0.21354166666666666
90,90,0,0,0,0,0.00633056833040644,0,0.03276672857773709,0,0.04040990255864718,0,0.14044200265910226,0,0.2264494388596097,0,0.11334852755720282,0,0.21354166666666666
91,91,0,0,0,0,0.005751451491528024,0,0.029806681591027007,0,0.03676510416843476,0,0.12766924558909018,0,0.20608538163842738,0,0.10271747308565267,0,0.21354166666666666
92,92,0,0,0,0,0.0052086817994047765,0,0.027025827379438143,0,0.0333404419174703,0,0.11568830374315076,0,0.18694365032558258,0,0.0928024600323451,0,0.21354166666666666
93,93,0,0,0,0,0.004702799200290098,0,0.024428344186147845,0,0.03014105770038273,0,0.1045124620533239,0,0.16905391063207453,0,0.08360227320844911,0,0.21354166666666666
94,94,0,0,0,0,0.004233724949868591,0,0.022015072140189156,0,0.02716801684351399,0,0.0941414111899501,0,0.1524231397980449,0,0.07510590967790308,0,0.21354166666666666
95,95,0,0,0,0,0.0038008664893238973,0,0.01978405459534645,0,0.024418962844700316,0,0.08456348679429875,0,0.1370392172332882,0,0.0672943929567109,0,0.21354166666666666
96,96,0,0,0,0,0.0034032157540832527,0,0.0177310500443309,0,0.021888738473689204,0,0.0757577854601251,0,0.12287434506462035,0,0.06014245032432517,0,0.21354166666666666
97,97,0,0,0,0,0.0030394391707030473,0,0.015850004282647004,0,0.019569960151283854,0,0.06769611504785247,0,0.10988822260797697,0,0.0536200296438722,0,0.21354166666666666
98,98,0,0,0,0,0.0027079583382815377,0,0.014133476560629315,0,0.017453537536046553,0,0.06034475360366443,0,0.09803092691242377,0,0.047693643711936407,0,0.21354166666666666
99,99,0,0,0,0,0.0024070209760927706,0,0.012573016700623095,0,0.015529134258818158,0,0.05366600449020955,0,0.08724547417778981,0,0.04232753922220682,0,0.21354166666666666
100,100,0,0,0,0,0.0021347621660476536,0,0.011159492654324792,0,0.013785568854799568,0,0.047619545644406173,0,0.07747005451920719,0,0.037484694234527306,0,0.21354166666666666
101,101,0,0,0,0,0.0018892562462356434,0,0.009883369830555351,0,0.012211157265460347,0,0.042163578548664246,0,0.06863994584614107,0,0.03312765292038996,0,0.21354166666666666
102,102,0,0,0,0,0.0016685599394909037,0,0.00873494483657993,0,0.01079399993803318,0,0.037255787938978636,0,0.060689122186165886,0,0.029219209633708897,0,0.21354166666666666
103,103,0,0,0,0,0.0014707474470082905,0,0.007704537143053632,0,0.009522217655315817,0,0.03285412686921673,0,0.053551578250131765,0,0.025722956338028374,0,0.21354166666666666
104,104,0,0,0,0,0.001293938318221739,0,0.006782642692512093,0,0.008384140890763466,0,0.02891744386853243,0,0.04716239599916135,0,0.022603708384391477,0,0.21354166666666666
105,105,0,0,0,0,0.0011363189391804568,0,0.005960053702819989,0,0.0073684577996473944,0,0.025405969891964995,0,0.04145858096869244,0,0.019827823819415537,0,0.21354166666666666
106,106,0,0,0,0,0.000996158475146467,0,0.0052279489381317846,0,0.006464326009802899,0,0.0222816828533337,0,0.03637969659579968,0,0.017363431016104998,0,0.21354166666666666
107,107,0,0,0,0,0.0008718200696571367,0,0.004577958587929024,0,0.005661453235664979,0,0.019508566981230543,0,0.03186832417837181,0,0.015180578631123614,0,0.21354166666666666
108,108,0,0,0,0,0.0007617680504871875,0,0.00400220765664209,0,0.004950151465071932,0,0.017052783248382268,0,0.02787037469598309,0,0.01325132083999507,0,0.21354166666666666
109,109,0,0,0,0,0.0006645718297097196,0,0.0034933414600829093,0,0.004321369106636387,0,0.014882765849153457,0,0.024335276808021826,0,0.011549749595456222,0,0.21354166666666666
110,110,0,0,0,0,0.00057890711577785,0,0.0030445364801214817,0,0.00376670507332778,0,0.0129692582631587,0,0.0212160631249743,0,0.010051984378549657,0,0.21354166666666666
111,111,0,0,0,0,0.0005035549843141274,0,0.002649499468471153,0,0.0032784083436904225,0,0.011285300939678427,0,0.018469374486032544,0,0.0087361286302142,0,0.21354166666666666
112,112,0,0,0,0,0.0004373992841051399,0,0.00230245733097658,0,0.0028493661070180458,0,0.00980618113827023,0,0.016055399592015584,0,0.007582200808935282,0,0.21354166666666666
113,113,0,0,0,0,0.0003794227877689681,0,0.0019981399774788374,0,0.002473083178036383,0,0.008509354016076722,0,0.013937765025087645,0,0.006572046848757236,0,0.21354166666666666
114,114,0,0,0,0,0.0003287024340954147,0,0.0017317579973211619,0,0.00214365497059583,0,0.0073743426960284795,0,0.012083388496580085,0,0.005689239711774154,0,0.21354166666666666
115,115,0,0,0,0,0.00028440395199833283,0,0.0014989767219502372,0,0.0018557359551172683,0,0.0063826238038304315,0,0.01046230614044823,0,0.004918970751209508,0,0.21354166666666666
116,116,0,0,0,0,0.000245776104781072,0,0.001295887966577292,0,0.001604505194664475,0,0.005517503836753946,0,0.00904748283456799,0,0.00424793672990682,0,0.21354166666666666
117,117,0,0,0,0,0.0002121447480962591,0,0.0011189805034235484,0,0.0013856302609056726,0,0.00476399072783776,0,0.007814612894483272,0,0.0036642255739545485,0,0.21354166666666666
118,118,0,0,0,0,0.0001829068554445969,0,0.0009651101093172864,0,0.0011952305735965585,0,0.004108664093649645,0,0.006741917044136047,0,0.0031572032783167597,0,0.21354166666666666
119,119,0,0,0,0,0.0001575246310100442,0,0.0008314698490505604,0,0.001029840984138199,0,0.0035395468969874177,0,0.00580994031862364,0,0.0027174038143891986,0,0.21354166666666666
120,120,0,0,0,0,0.00013551980067292565,0,0.0007155611010593917,0,0.0008863762330308124,0,0.0030459806099490945,0,0.0050013544836485825,0,0.002336423410554458,0,0.21354166666666666
121,121,0,0,0,0,0.00011646814772239082,0,0.0006151657014146323,0,0.0007620967499886132,0,0.0026185054183329288,0,0.004300767650798925,0,0.0020068201775405694,0,0.21354166666666666
122,122,0,0,0,0,9.999433962239601e-05,0,0.0005283194733780759,0,0.0006545761311875177,0,0.00224874655519671,0,0.00369454301131354,0,0.001722019721883329,0,0.21354166666666666
123,123,0,0,0,0,8.576707568622657e-05,0,0.0004532873204174688,0,0.0005616705176002658,0,0.0019293074793048988,0,0.0031706279872426384,0,0.0014762271243990268,0,0.21354166666666666
124,124,0,0,0,0,7.349457221513356e-05,0,0.000388539988178264,0,0.00048149000870934493,0,0.0016536703130326281,0,0.002718394591813754,0,0.001264345448002309,0,0.21354166666666666
125,125,0,0,0,0,6.292039111361673e-05,0,0.00033273254317969905,0,0.00041237217427518043,0,0.0014161037144819805,0,0.0023284913849013246,0,0.0010819007727445975,0,0.21354166666666666
126,126,0,0,0,0,5.381960979977825e-05,0,0.00028468457081570265,0,0.00035285767068598433,0,0.0012115781711888587,0,0.00199270709038109,0,0.0009249736285159037,0,0.21354166666666666
127,127,0,0,0,0,4.599532401335537e-05,0,0.0002433620606545913,0,0.00030166792534401136,0,0.0010356885597455445,0,0.001703845696639366,0,0.0007901366011206257,0,0.21354166666666666
128,128,0,0,0,0,3.927547055602635e-05,0,0.00020786092130686715,0,0.0002576848204244179,0,0.0008845837096364356,0,0.0014556126776679352,0,0.0006743978197251597,0,0.21354166666666666
129,129,0,0,0,0,3.350995378663368e-05,0,0.0001773920487277862,0,0.00021993228427935252,0,0.0007549026341439789,0,0.0012425118394863975,0,0.0005751499880680309,0,0.21354166666666666
130,130,0,0,0,0,2.8568057584362824e-05,0,0.00015126785939410998,0,0.0001875596831019007,0,0.0006437170406791932,0,0.0010597522057917447,0,0.0004901245940249063,0,0.21354166666666666
131,131,0,0,0,0,2.433612326646482e-05,0,0.0001288901921792551,0,0.00015982689577306291,0,0.0005484797024577628,0,0.0009031642997144913,0,0.00041735091846145645,0,0.21354166666666666
132,132,0,0,0,0,2.0715473417614427e-05,0,0.00010973947895269946,0,0.00013609094986715743,0,0.0004669782589072065,0,0.0007691251484698978,0,0.000355119461673538,0,0.21354166666666666
133,133,0,0,0,0,1.762056159804283e-05,0,9.336508310721608e-05,0,0.00011579409554556638,0,0.0003972940100306204,0,0.0006544913286774969,0,0.0003019494115065155,0,0.21354166666666666
134,134,0,0,0,0,1.4977328315500055e-05,0,7.937670666211399e-05,0,9.845319565197566e-05,0,0.0003377652772053524,0,0.0005565393772576524,0,0.00025655978928295443,0,0.21354166666666666
135,135,0,0,0,0,1.2721744363660068e-05,0,6.743676972215663e-05,0,8.365031401370519e-05,0,0.00028695491711632794,0,0.00047291291203769626,0,0.00021784392617565625,0,0.21354166666666666
136,136,0,0,0,0,1.0798523558023398e-05,0,5.7253670407233554e-05,0,7.102438915614713e-05,0,0.00024362159471861742,0,0.0004015758341251947,0,0.0001848469422048068,0,0.21354166666666666
137,137,0,0,0,0,9.159987967800579e-06,0,4.857583851893251e-05,0,6.0263886870150556e-05,0,0.00020669444363773288,0,0.00034077101801509914,0,0.00015674592144319566,0,0.21354166666666666
138,138,0,0,0,0,7.765069892043824e-06,0,4.118650186724168e-05,0,5.1100331947919126e-05,0,0.00017525076698457986,0,0.00028898393310201024,0,0.00013283249937750071,0,0.21354166666666666
139,139,0,0,0,0,6.578436015523236e-06,0,3.489909009730281e-05,0,4.330262661886229e-05,0,0.00014849645713387044,0,0.00024491068002228006,0,0.00011249760099256065,0,0.21354166666666666
140,140,0,0,0,0,5.569720369903542e-06,0,2.9553206842607593e-05,0,3.667207053182635e-05,0,0.00012574883881323596,0,0.00020742996570166105,0,9.521809046377557e-05,0,0.21354166666666666
141,141,0,0,0,0,4.7128538931663595e-06,0,2.501110694316156e-05,0,3.1038004368844855e-05,0,0.00010642166526885142,0,0.00017557858112292871,0,8.054511498629208e-05,0,0.21354166666666666
142,142,0,0,0,0,3.985479505608631e-06,0,2.115462119900062e-05,0,2.6254006201655068e-05,0,9.00120218733221e-05,0,0.00014852998486013415,0,6.809394593667061e-05,0,0.21354166666666666
143,143,0,0,0,0,3.3684426909663116e-06,0,1.7882476603047714e-05,0,2.219457641970757e-05,0,7.608891500512331e-05,0,0.0001255756328176397,0,5.753514006559367e-05,0,0.21354166666666666
144,144,0,0,0,0,2.8453485777904817e-06,0,1.510796516523142e-05,0,1.8752253406510483e-05,0,6.428334615280073e-05,0,0.0001061087299935614,0,4.858686164881945e-05,0,0.21354166666666666
145,145,0,0,0,0,2.4021774536020396e-06,0,1.2756919266369145e-05,0,1.583510807474149e-05,0,5.427969184879868e-05,0,8.961011319289766e-05,0,4.100822341386002e-05,0,0.21354166666666666
146,146,0,0,0,0,2.0269515105048514e-06,0,1.0765955952340437e-05,0,1.336457087206924e-05,0,4.5808229150229586e-05,0,7.563600435686691e-05,0,3.459351958212219e-05,0,0.21354166666666666
147,147,0,0,0,0,1.7094464156056625e-06,0,9.080956691120234e-06,0,1.1273549931227088e-05,0,3.863866395493951e-05,0,6.380740246813783e-05,0,2.9167238564120668e-05,0,0.21354166666666666
148,148,0,0,0,0,1.4409420242546677e-06,0,7.655752872383103e-06,0,9.504803665528487e-06,0,3.2574535482634034e-05,0,5.380090789063772e-05,0,2.4579755739460324e-05,0,0.21354166666666666
149,149,0,0,0,0,1.2140072109855741e-06,0,6.450990741239483e-06,0,8.009535314572276e-06,0,2.7448384813553268e-05,0,4.534079653930064e-05,0,2.0703618403897356e-05,0,0.21354166666666666
150,150,0,0,0,0,1.0223143861252436e-06,0,5.433152543025142e-06,0,6.746180749227758e-06,0,2.3117588540530485e-05,0,3.819218259872276e-05,0,1.7430345464547713e-05,0,0.21354166666666666
151,151,0,0,0,0,8.604797987002808e-07,0,4.573713430888584e-06,0,5.679364266240295e-06,0,1.9460770426886282e-05,0,3.2155127683265666e-05,0,1.466767385449975e-05,0,0.21354166666666666
152,152,0,0,0,0,7.239262028105565e-07,0,3.84841617357514e-06,0,4.779000170088834e-06,0,1.6374714559459806e-05,0,2.705957154608945e-05,0,1.2337192041417945e-05,0,0.21354166666666666
153,153,0,0,0,0,6.087648897961555e-07,0,3.236647921308845e-06,0,4.019520679559839e-06,0,1.3771712953337529e-05,0,2.276097482226585e-05,0,1.0372308459979918e-05,0,0.21354166666666666
154,154,0,0,0,0,5.116944659971225e-07,0,2.7209052608062713e-06,0,3.379213133038532e-06,0,1.1577288973910601e-05,0,1.91365779642584e-05,0,8.716509336780437e-06,0,0.21354166666666666
