,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,0,3.342008230538032e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.834715591821748e-06,1,4.6762109233471535e-05,2,1.6602161199973789e-06,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19988,15,5,1,4.198485931651322e-06,1,6.453542001967082e-05,2,5.532211272843088e-06,1,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,19987,16,2,1,5.835437462758896e-06,1,8.899239744975145e-05,0,1.435539774127906e-05,0,2.3604119231760915e-05,1,0.00011507923679535845,0,0.0,0,1.0
10,10,19986,17,2,1,7.742189928840377e-06,2,0.00012143230421131242,0,2.8945016455192706e-05,0,6.124974322073636e-05,0,0.0002916392962288391,0,0.0,0,1.0
11,11,19977,24,9,2,9.954437968709214e-06,5,0.0001626668388396122,1,5.0109499045126496e-05,2,0.0001234988300116984,1,0.0005777297894887393,0,0.0,0,1.0
12,12,19973,27,5,2,1.2629505269423654e-05,3,0.0002128512035540174,0,8.077316362158043e-05,1,0.0002208842846169705,1,0.000973237331939767,0,0.0,0,1.0
13,13,19958,41,16,2,1.5907300366533805e-05,12,0.00027042139816075113,0,0.0001225436007361747,1,0.000361152949799782,2,0.0014632729651629535,1,0.0,0,1.0
14,14,19948,49,11,3,2.030676037374573e-05,7,0.00033350624160296687,2,0.00017816614627196324,1,0.0005604987147711458,1,0.0020496836893397355,0,0.0,0,1.0
15,15,19916,78,33,4,2.622926967540047e-05,19,0.00040151764750028814,4,0.0002496408801702823,2,0.0008295088116228914,7,0.0027116939560816486,1,0.0,0,1.0
16,16,19898,92,19,5,3.462241442155641e-05,11,0.0004763012843387862,1,0.00033985078376424436,2,0.0012215427697685147,2,0.003462761484432256,0,0.0,3,1.0
17,17,19870,114,29,7,4.61613588835248e-05,15,0.0005587597108694685,8,0.0004513655508516033,1,0.0017624865147049442,1,0.004287792796477322,3,0.00017941547265714513,1,1.0
18,18,19828,147,42,9,6.171994985603998e-05,28,0.0006577034277167508,6,0.0005853423618734473,3,0.002481731835666379,2,0.00525543835695847,3,0.0006576576229036374,0,1.0
19,19,19433,512,377,12,8.24291496860218e-05,263,0.0007807740300386389,44,0.0007452483476110888,32,0.003392539769371649,26,0.006446717837396174,9,0.0015712212081401282,3,0.9779411764705882
20,20,18971,837,349,24,0.00011808405303638079,269,0.0009762684601386908,54,0.0009818763896448442,12,0.004659802912231822,9,0.008147136412350054,4,0.0031668920941018254,1,0.9558823529411765
21,21,18773,947,152,42,0.00018166649379760234,121,0.001313994959581894,27,0.001329634370159727,1,0.006374373721344555,3,0.010572720993111942,0,0.005544318973613824,0,0.9485294117647058
22,22,18363,1189,302,60,0.00028624403083947746,237,0.001862786696600879,47,0.0018245939954445198,9,0.008647377397162918,7,0.013881322027950527,2,0.008758940870601828,0,0.9191176470588235
23,23,17945,1403,296,81,0.000448564535867873,233,0.002712247942401476,43,0.0024951480653106115,8,0.0115481738248904,9,0.018160332477199826,3,0.012758722453186568,0,0.8897058823529411
24,24,17443,1636,339,104,0.0006813324166784035,258,0.003929595380391688,54,0.0033460885976933745,14,0.01509306180522722,12,0.02338882828206963,0,0.017387731899165676,1,0.8602941176470589
25,25,16676,2024,521,131,0.0009961434891597185,419,0.005580850776663322,62,0.004382109906400065,14,0.01928788737331977,17,0.02941150526805756,6,0.022489099755173488,3,0.8308823529411765
26,26,16030,2269,412,163,0.0014072106074150428,327,0.007721974412346081,60,0.005601266377797522,10,0.024160188518991366,10,0.03617882143682176,2,0.028019896093342045,3,0.8161764705882353
27,27,15454,2411,345,191,0.0019238752906720143,266,0.010394183217018661,51,0.006994675176245241,16,0.02969576351803604,8,0.043518683578619106,4,0.03401937555504772,0,0.8014705882352942
28,28,14345,2814,641,231,0.0025520706432852506,510,0.013614507130596743,93,0.00855870525665982,14,0.03586270804129549,14,0.051359615309581025,10,0.04045911046675956,0,0.75
29,29,13529,2950,415,261,0.003300897085250263,319,0.01741824803187327,69,0.010281955092168478,13,0.04262735230727312,12,0.05977492306457512,2,0.04729767639878217,0,0.75
30,30,12358,3234,603,294,0.004168984135706804,453,0.02180379914505534,95,0.012151700719811732,21,0.049918934526535695,20,0.06870507533095355,12,0.054377192306678826,2,0.7132352941176471
31,31,11189,3410,538,331,0.005158398731414559,417,0.026793545669005863,69,0.014164463949888823,18,0.057724435603808126,24,0.0784010275173703,8,0.06159578106663332,2,0.6838235294117647
32,32,10018,3508,503,367,0.006264771714496123,372,0.03236826601339851,71,0.01631206379304314,26,0.06606710958776002,20,0.08898730493524327,12,0.0688635514233389,2,0.6764705882352942
33,33,8939,3503,441,391,0.007480091243670838,327,0.03849878612317331,59,0.018603667405132092,21,0.07498185184119031,23,0.10077115903378418,9,0.07617295132968752,2,0.6764705882352942
34,34,7811,3455,435,416,0.008790737470467545,330,0.045114966889535334,56,0.02104174074238666,24,0.08453958260597455,18,0.113955519611679,5,0.08356426121190447,2,0.6617647058823529
35,35,6552,3412,473,435,0.010178712896835428,328,0.052120125141324906,81,0.0236361902942621,25,0.09475955077835055,24,0.12861347206240534,13,0.0911023671806884,2,0.6397058823529411
36,36,5389,3250,383,439,0.011622370929455363,273,0.059420167078482876,43,0.026393114231418154,37,0.10567659943850259,18,0.1448877797738962,11,0.09885598843109918,1,0.6323529411764706
37,37,4330,3005,323,428,0.013096533758736758,227,0.06688046469468296,35,0.029335251099229638,27,0.11724580876478989,24,0.1627707017094003,7,0.10682256920158643,3,0.6323529411764706
38,38,3412,2670,250,430,0.014573739454324042,175,0.0743621620026619,27,0.03247040938833777,24,0.12943942282886758,19,0.1821636574415235,5,0.11507847427642268,0,0.625
39,39,2580,2301,223,427,0.01602413118766689,142,0.08170375313679581,26,0.03580256552582078,26,0.14216002628292765,19,0.2028254581475317,7,0.12349655778236476,3,0.625
40,40,1817,1883,174,374,0.01741690017537424,106,0.08873934684870939,17,0.039323246312502544,20,0.15529676653106825,22,0.2244296449699975,6,0.1321126541363745,3,0.6176470588235294
41,41,1217,1439,139,362,0.018721205448696106,78,0.0953015443773622,13,0.04300007500580245,18,0.16872885720644068,19,0.24653907180905626,9,0.1409118718434368,2,0.6176470588235294
42,42,745,967,95,294,0.01990785567539775,42,0.10123649490941658,16,0.04678538056294643,13,0.18230673432384192,14,0.2687868949342242,8,0.14989370479774794,2,0.6176470588235294
43,43,406,507,83,233,0.02095014896271039,26,0.10641538172837194,4,0.05060950406246366,24,0.19584924173074567,14,0.2908139900128421,12,0.15906666786666873,3,0.6176470588235294
44,44,163,61,61,171,0.021825502420565586,22,0.11072791047905417,4,0.05441132072208355,16,0.20915990788443897,11,0.3124524865103878,4,0.16846510418625613,4,0.6176470588235294
45,45,127,13,13,29,0.022516525702163788,5,0.11409671015185821,0,0.05811747169321888,4,0.2220053482563238,3,0.33341482435396413,1,0.17817850561169146,0,0.6176470588235294
46,46,118,2,2,6,0.023011354097840872,0,0.1164693165057457,0,0.061646630768837966,1,0.23409682439944396,1,0.3533875856240977,0,0.1880973831671255,0,0.6176470588235294
47,47,117,2,2,1,0.023304333088294712,0,0.11782390270311233,0,0.06491097647004422,1,0.245123201825722,1,0.37193087089328425,0,0.19807014848072618,0,0.6176470588235294
48,48,117,1,1,0,0.023395838863114443,0,0.1181671258937129,0,0.06781777801085438,0,0.25476372074666015,1,0.38853306903064727,0,0.20778563589308124,0,0.6176470588235294
49,49,116,2,2,1,0.023291929858409235,0,0.11753313097845963,0,0.07027768690343907,0,0.26272376691536553,2,0.4026777144042058,0,0.21686333431433613,0,0.6176470588235294
