,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.402652037848724e-06,3,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19978,25,16,1,5.102632614775159e-06,11,4.4438912356298485e-05,1,0.0,3,0.0,1,0.0,0,0.0,0,1.0
9,9,19976,27,3,1,7.674418320016992e-06,2,5.9241508627472684e-05,0,4.9806483599921365e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,19969,33,8,2,1.1324297736139737e-05,6,7.725023828973142e-05,0,1.6596633818529265e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,1,1.0
11,11,19966,35,4,2,1.648204049713473e-05,2,9.87756364584525e-05,0,3.974576098384242e-05,2,5.4166149100013216e-05,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
12,12,19921,78,46,3,2.3283326092933195e-05,32,0.00012340957614462075,5,7.909105905988672e-05,2,9.98947107799375e-05,4,0.00020312360934082241,3,0.00019928415511708523,0,0.9935064935064936
13,13,19773,218,145,5,3.287617603118947e-05,89,0.00015527293981747265,19,0.00013932298867849705,18,0.0001879689178791267,13,0.00045429682986994205,5,0.00045731235100768096,1,0.987012987012987
14,14,19732,250,42,10,4.8696619793146726e-05,30,0.0002138207667077382,4,0.00025187125972826014,3,0.00041707372616380504,4,0.000996995961992609,1,0.0009031932476980482,0,0.987012987012987
15,15,19669,298,63,15,7.330194605223641e-05,42,0.0003113479564870771,9,0.0004314046762422141,2,0.0008607792396975285,8,0.0019431546257409958,2,0.0015470419086385918,0,0.9805194805194806
16,16,19455,486,208,20,0.00011043973871923469,132,0.0004700749837993218,26,0.0006987547949651893,25,0.0016454096048040857,17,0.0034395576999118535,7,0.0024039663206544123,1,0.961038961038961
17,17,19126,757,301,30,0.0001660350799382763,191,0.0007226517930155598,51,0.0010989680440190105,25,0.00293465328054436,23,0.005699724131715724,11,0.0035113905350631002,0,0.948051948051948
18,18,18903,917,205,45,0.0002484580371969756,145,0.0011290759488458205,25,0.0016788840158572054,17,0.004942976129083261,13,0.00904811783715075,5,0.004844666329002071,0,0.9415584415584416
19,19,18527,1186,331,62,0.00036629302339828923,221,0.0017379885096658657,46,0.00248868146481379,28,0.007844676252133795,18,0.01373113967520736,11,0.006385283158919721,7,0.9025974025974026
20,20,18124,1238,136,82,0.0005313808973085969,57,0.002624247904448832,12,0.0035932151086122566,33,0.011834678907560308,24,0.020157472422577725,7,0.008499766078897596,3,0.9025974025974026
21,21,17266,1405,271,103,0.000748337422883531,107,0.003815440491921221,26,0.005054353182231086,61,0.017082948971125292,55,0.028547242045391122,22,0.011437846772047042,0,0.8701298701298701
22,22,16624,1490,211,120,0.0010208432660264628,84,0.005336434478706043,15,0.006977518388856532,46,0.023945369009438965,44,0.03947275338252431,16,0.015455775691448688,6,0.8636363636363636
23,23,15917,1576,233,141,0.0013460220546213089,106,0.007169078099893252,17,0.009450114701923803,46,0.03274355445620906,42,0.05333659847159752,18,0.02102192675752328,4,0.8506493506493507
24,24,15263,1600,192,165,0.0017185852679821635,86,0.009278597068750078,19,0.012565282900463612,39,0.04385303836601657,33,0.07068159395738034,9,0.028389637181439505,6,0.8506493506493507
25,25,14383,1695,283,184,0.0021300086055468007,131,0.01161342671555291,19,0.016375669042171765,59,0.057508501130409215,45,0.09169098093252193,24,0.03798171610471312,5,0.8441558441558441
26,26,13693,1714,227,195,0.002572272785959565,116,0.014114125023892931,15,0.02093054555681414,40,0.0738931991247104,35,0.11673915732327887,17,0.05009535886907614,4,0.8441558441558441
27,27,12907,1721,234,214,0.003036612957446975,97,0.016716244897602973,35,0.026216684109909887,47,0.09297610608427581,40,0.14582128458425495,12,0.06491803835594125,3,0.8311688311688312
28,28,11960,1736,259,223,0.003514620392629299,126,0.01937690215321407,28,0.03220958949241018,47,0.11465439919581892,41,0.17877814915497905,12,0.08242722504834639,5,0.8181818181818182
29,29,11164,1700,225,237,0.003999394093620922,111,0.0220559990500059,19,0.038847968501745836,52,0.13870712058034446,32,0.21521642687868525,10,0.10253076287139523,1,0.8181818181818182
30,30,10300,1681,256,247,0.0044841884209656,136,0.024721773436016375,20,0.04605939960125447,41,0.16478167445761158,36,0.2544558446262518,19,0.12476561626211163,4,0.8116883116883117
31,31,9495,1615,222,246,0.004964398736556503,113,0.027347719388828882,23,0.0537413111698987,34,0.1924857320334175,33,0.29589942160081484,14,0.14874138274613247,5,0.8051948051948052
32,32,8766,1495,178,252,0.005435600660021491,99,0.029910005391552728,22,0.06177018772995623,19,0.22134489931452608,30,0.3388026797143923,6,0.17400195543391778,2,0.8051948051948052
33,33,7801,1453,264,259,0.005893947130997278,151,0.03238687126151649,27,0.06997989449274872,42,0.2508527034869462,29,0.38231872665878336,12,0.199989316355443,3,0.8051948051948052
34,34,6982,1360,219,263,0.006337683381206884,124,0.03476601730375161,21,0.07822363988311594,28,0.2804919430552548,28,0.42570732566912944,15,0.22623821654583998,3,0.8051948051948052
35,35,6218,1236,192,257,0.006764789416817014,109,0.03703433035452025,21,0.08633062237806931,30,0.3097537944437605,20,0.46827492555860234,10,0.2522554131977523,2,0.8051948051948052
36,36,5607,1077,159,254,0.00717396431602055,103,0.03918349691270678,18,0.09415891108565769,12,0.338112374383019,17,0.5093564279583755,6,0.27754571891095486,3,0.8051948051948052
37,37,4980,934,173,255,0.007563697216659558,109,0.04120246656130041,14,0.10155196018182117,19,0.3650606267509464,15,0.5483212711571536,13,0.3017208141354773,3,0.8051948051948052
38,38,4338,790,168,224,0.0079324584540433,104,0.043076507607399596,26,0.10838001447179606,19,0.3901080893162147,11,0.5847510195990758,5,0.3244487215488673,3,0.8051948051948052
39,39,3727,641,156,226,0.008278498973189545,97,0.044801280490098815,21,0.11452444173513013,21,0.41279000114485986,10,0.6180994961238512,4,0.34550352378334065,3,0.8051948051948052
40,40,3293,451,107,200,0.008600043881910643,66,0.04637041976310748,22,0.11989921115320999,8,0.43270343481930007,8,0.6479284618990128,3,0.3647514370961921,0,0.8051948051948052
41,41,2854,279,113,205,0.008894348142585181,81,0.047786753457483414,12,0.12442911121179784,7,0.44951090734599136,10,0.6737767520064395,3,0.3819589805049789,0,0.8051948051948052
42,42,2493,102,94,180,0.009159081148725151,60,0.04904620611806673,12,0.12806383137560048,9,0.46298442599775075,6,0.6952350470151651,6,0.3968977893164477,1,0.8051948051948052
43,43,2367,38,38,72,0.009391015789089404,23,0.05014455522543095,8,0.13077165600257531,3,0.47297429993101425,2,0.7120601473217322,2,0.40933229232144563,0,0.8051948051948052
44,44,2318,18,18,31,0.00958601915212641,15,0.05106901990546752,2,0.13253239204542488,0,0.4794107980193328,1,0.724053936526178,0,0.4189942318258789,0,0.8051948051948052
45,45,2282,12,12,14,0.00973955460777451,9,0.05179887381284372,2,0.13334228798011263,1,0.48229565722679985,0,0.7311243749489207,0,0.4256873765613568,0,0.8051948051948052
46,46,2271,5,5,8,0.009846674164823755,4,0.05231061985258427,0,0.13321428159229684,1,0.48168862578820254,0,0.7332495573800049,0,0.4292712864969645,0,0.8051948051948052
47,47,2269,1,1,2,0.009902772837007428,1,0.05257784065579769,0,0.13217735629245334,0,0.477713572633916,0,0.7304759113086968,0,0.4296879291721214,0,0.8051948051948052
48,48,2265,2,2,1,0.009904190933089871,2,0.05257773304337468,0,0.13027712305642367,0,0.4705551823294694,0,0.7229396146475294,0,0.4269695876311527,0,0.8051948051948052
49,49,2261,3,3,2,0.00984874845240821,3,0.05229359737990866,0,0.1275756062582579,0,0.4604557925518951,0,0.7108727854619149,0,0.4212369601295834,0,0.8051948051948052
50,50,2258,1,1,2,0.009736012448517876,1,0.051717466461924454,0,0.12414822023479322,0,0.447707166548267,0,0.694599968970088,0,0.41268970167153335,0,0.8051948051948052
51,51,2257,1,1,1,0.009567304466584266,1,0.05085108578561308,0,0.12008117689875565,0,0.43263921678177925,0,0.6745263533821814,0,0.4015920732663542,0,0.8051948051948052
52,52,2255,1,1,1,0.009345640089344817,1,0.04970572004563421,0,0.11546819154593503,0,0.415607101165655,0,0.6511203560422782,0,0.3882561558480166,0,0.8051948051948052
53,53,2255,1,1,0,0.009075441410465974,0,0.048301102038354145,1,0.11040703245724394,0,0.39697803728855746,0,0.6248933390822022,0,0.37302461023050903,0,0.8051948051948052
54,54,2255,1,1,0,0.008762204326203626,1,0.046664845129340785,0,0.10499619707479635,0,0.37711890266727854,0,0.5963788151704109,0,0.35625442164466725,0,0.8051948051948052
55,55,2255,1,1,0,0.008412227264870797,1,0.04482894735438434,0,0.09933192736766146,0,0.3563853565229798,0,0.5661129166281474,0,0.3383025608418928,0,0.8051948051948052
56,56,2254,1,1,1,0.008032246564241322,1,0.04282890646423235,0,0.09350569950785752,0,0.3351129063170548,0,0.5346173022382674,0,0.31951406993074866,0,0.8051948051948052
57,57,2254,1,1,0,0.007629165248467445,0,0.040701169402399075,0,0.08760225333549772,1,0.31361008400262946,0,0.502385151910849,0,0.3002127537215134,0,0.8051948051948052
58,58,2252,1,1,1,0.007209750298026586,1,0.038481775380294646,0,0.0816998317567187,0,0.29215370255866624,0,0.4698704833825012,0,0.28069442239842507,0,0.8051948051948052
59,59,2250,3,3,1,0.006780480040238321,2,0.036205187118457084,1,0.07586651052082209,0,0.27098603008434163,0,0.4374807211805435,0,0.26122247637047563,0,0.8051948051948052
60,60,2241,2,2,2,0.006347380528070269,1,0.03390441426658419,0,0.07016139629240026,1,0.25031363776745835,0,0.4055722450121842,0,0.24202553371626362,0,0.8051948051948052
61,61,2235,3,3,2,0.005915878322006611,2,0.031608743952721216,0,0.06463489796605466,0,0.2303076385800932,1,0.3744485250289567,0,0.2232967593336306,0,0.8051948051948052
62,62,2225,5,5,3,0.005490796183261054,2,0.029344345172634043,0,0.05932650960885695,1,0.21111210850021356,2,0.3443603961937243,0,0.20519454893436032,0,0.8051948051948052
63,63,2220,4,4,4,0.005076262178614139,4,0.027133280843113183,0,0.05426876483128513,0,0.19284859730485043,0,0.31550801566489667,0,0.18784423884732687,0,0.8051948051948052
64,64,2215,3,3,3,0.004675795974966754,2,0.024993654209883556,0,0.04948397354079096,0,0.1756022067614536,0,0.28804407066184406,1,0.17134054504620533,0,0.8051948051948052
65,65,2211,3,3,2,0.0042921903997855835,3,0.022939799590043365,0,0.04498708075304632,0,0.15943289493474722,0,0.2621044111034776,0,0.1557504749501698,0,0.8051948051948052
