,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,0,7.617108269371194e-06,0,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.563358829000295e-06,5,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
8,8,19786,216,206,1,3.7017684501259025e-06,136,2.2448588381303934e-05,36,5.532211272843088e-06,13,0.00040882142758162865,14,0.0,6,0.0,1,0.9934640522875817
9,9,19772,225,15,6,1.0217573574859233e-05,10,6.82846176057783e-05,3,3.42779911812476e-05,0,0.0006493904525776934,1,0.00015938129944405045,1,5.980515755238171e-05,0,0.9934640522875817
10,10,19673,310,96,11,2.4220764275668365e-05,65,0.0001659269239749602,7,9.533155172930977e-05,10,0.0010396770135465388,8,0.000557657671235442,6,0.00019928415511708523,0,0.9869281045751634
11,11,19468,489,196,17,5.14725073271418e-05,131,0.0003460728367192727,27,0.00021905383970048043,19,0.0016958699370257756,16,0.0014666386423770016,2,0.00045731235100768096,1,0.9738562091503268
12,12,19377,548,86,27,9.856003595415592e-05,59,0.0006450124574705135,9,0.0004452726125781622,7,0.0027634988521229122,6,0.003034981911371107,5,0.0009031932476980482,0,0.9673202614379085
