,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,0,0.0,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.453101160552179e-06,2,9.961295800113708e-07,1,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.83062125111476e-06,4,4.315456037195787e-06,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,6.604986597703599e-06,2,1.093643472655561e-05,0,7.240464464664633e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,8.88221372727633e-06,3,2.1664790081555255e-05,0,9.154342943732338e-05,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
11,11,19982,21,5,1,1.1835739013862944e-05,4,3.6496270193487996e-05,0,0.00011052301614481458,1,0.0003396144301541752,0,0.0,0,0.0,0,1.0
12,12,19978,24,5,2,1.5642748333581446e-05,2,5.487254110667288e-05,2,0.00013017830528275966,1,0.0004683558618231094,0,0.0,0,0.0,0,1.0
13,13,19947,54,32,2,2.0398000948629776e-05,21,7.78589946616788e-05,4,0.00015204795068800007,2,0.0006256260843937532,1,0.0,2,0.0,2,0.9932885906040269
14,14,19924,74,23,3,2.6857304232661325e-05,15,0.00010899200660097834,2,0.00018058075783783465,3,0.0008149571069232483,0,5.3127099814683484e-05,3,0.00011961031510476342,0,0.9932885906040269
15,15,19795,199,130,5,3.569967284339497e-05,79,0.0001517436376809555,12,0.00022287130164076697,22,0.0010318598851221368,13,0.00025672202349805867,4,0.00039856831023417046,0,0.9798657718120806
16,16,19771,215,25,9,5.028267123502324e-05,17,0.00022058065451643127,3,0.00031907532218340744,3,0.0013642911397269842,1,0.0007780484789750619,1,0.0009146247020153619,0,0.9798657718120806
17,17,19734,239,37,13,7.238245163415457e-05,30,0.0003231665791043636,2,0.0004891033614248222,2,0.0018417425552998883,2,0.0017392094857777095,1,0.001686776180291333,0,0.9798657718120806
18,18,19342,589,368,18,0.00010485342297378671,232,0.0004684262171262278,41,0.0007604502112626777,42,0.0025305926944500234,40,0.003248654518186099,9,0.002695515507043013,4,0.959731543624161
19,19,19207,682,123,30,0.00015679732020803226,79,0.0006982327131765022,17,0.0012091634140227792,16,0.003727637644485669,8,0.005554313048104339,3,0.00413252856950299,0,0.959731543624161
