,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
113,113,43042,4353,1,0,6.474926938989383e-05,1,0.0004110809054023826,0,0.0008888088567216669,0,1.5648011559537127e-05,0,0.0005669920497174097,0,8.055889270013997e-06,0,0.8319327731092437
114,114,43042,4354,1,0,6.401235186595389e-05,1,0.0004131286105561585,0,0.0009189119462121239,0,1.3253873703701759e-05,0,0.0005008896833166559,0,6.761338386137693e-06,0,0.8319327731092437
115,115,43042,4355,1,0,6.327139189815717e-05,1,0.00041832098814066464,0,0.0009441342884429314,0,1.1220015880833818e-05,0,0.0004416069414300726,0,5.6724837344895715e-06,0,0.8319327731092437
116,116,43042,4356,1,0,6.259001639132192e-05,0,0.0004253083153397144,1,0.0009638011167990748,0,9.493255641640535e-06,0,0.0003885917163190182,0,4.757062333881402e-06,0,0.8319327731092437
117,117,43042,4357,1,0,6.19926932264556e-05,1,0.0004337776972541989,0,0.0009772855715231051,0,8.028084919970427e-06,0,0.00034130943132608475,0,3.987795738068378e-06,0,0.8319327731092437
118,118,43042,4358,1,0,6.151985750867544e-05,1,0.0004429012335463684,0,0.0009841118018054065,0,6.785592307228768e-06,0,0.00029924825141863803,0,3.341633596239089e-06,0,0.8319327731092437
119,119,43042,4359,1,0,6.118775320952349e-05,1,0.0004523820297616386,0,0.0009840165683485643,0,5.732531715564331e-06,0,0.0002619228190515504,0,2.7991095486763833e-06,0,0.8319327731092437
120,120,43042,4360,1,0,6.101670233108989e-05,0,0.0004616755325597433,1,0.000976973103688091,0,4.84051836114735e-06,0,0.00022887674087608824,0,2.3437932198637754e-06,0,0.8319327731092437
121,121,43042,4361,1,0,6.098807261372347e-05,1,0.00047115394064571175,0,0.0009631853929436956,0,4.085335355224481e-06,0,0.00019968403420671764,0,1.9618243372613174e-06,0,0.8319327731092437
122,122,43042,4362,1,0,6.110383838924539e-05,1,0.00048051303379758584,0,0.0009430619976159417,0,3.446336263542705e-06,0,0.00017394972271739907,0,1.6415169675767986e-06,0,0.8319327731092437
123,123,43042,4363,1,0,6.134853086095174e-05,1,0.0004898218966634753,0,0.0009171777545012005,0,2.9059308463938926e-06,0,0.00015130975013595324,0,1.3730235671291559e-06,0,0.8319327731092437
124,124,43042,4364,1,0,6.17181355719584e-05,1,0.0004987683800491392,0,0.0008862301420589803,0,2.4491428043211066e-06,0,0.00013143035982389272,0,1.1480500075218372e-06,0,0.8319327731092437
125,125,43042,4365,1,0,6.221368545549362e-05,1,0.0005068580327221822,0,0.0008509953844237851,0,2.0632298009987887e-06,0,0.00011400706791560528,0,9.596140131916855e-07,0,0.8319327731092437
126,126,43042,4366,1,0,6.283852444427514e-05,1,0.0005135120852198501,0,0.0008122877565511119,0,1.7373572753907365e-06,0,9.876333861835524e-05,0,8.018405318180137e-07,0,0.8319327731092437
127,127,43042,4367,1,0,6.359561998958191e-05,1,0.0005181609921940316,0,0.0007709241980591811,0,1.4623186813085663e-06,0,8.544905276960147e-05,0,6.69788508864987e-07,0,0.8319327731092437
128,128,43042,4368,1,0,6.448555154570221e-05,0,0.0005203159654311689,0,0.0007276952789877799,1,1.2302957431727854e-06,0,7.383884489175643e-05,0,5.593043356014059e-07,0,0.8319327731092437
129,129,43042,4369,1,0,6.546843833398798e-05,1,0.0005196140931652599,0,0.0006850029933402903,0,1.0346531795026362e-06,0,6.373036993918154e-05,0,4.668979445912344e-07,0,0.8319327731092437
130,130,43042,4370,1,0,6.652504958328433e-05,0,0.0005158392186317197,0,0.0006440758001672046,0,8.697630799542649e-07,1,5.494254861161675e-05,0,3.896381130220676e-07,0,0.8319327731092437
131,131,43042,4371,1,0,6.758371748149123e-05,1,0.0005089235220622379,0,0.000606594536334147,0,7.81444889295737e-06,0,4.731382948360448e-05,0,3.250640496149501e-07,0,0.8319327731092437
132,132,43042,4372,1,0,6.861228276344e-05,1,0.0004989354083493776,0,0.0005733438065022551,0,2.421800581052601e-05,0,4.0700497129682993e-05,0,2.711107751593055e-07,0,0.8319327731092437
133,133,43042,4373,1,0,6.957628040635537e-05,0,0.00048605887474859467,1,0.0005444916442659634,0,5.468158545471773e-05,0,3.4975047803639895e-05,0,2.2604617916185238e-07,0,0.8319327731092437
134,134,43042,4374,1,0,7.04295432392766e-05,0,0.00047156475885644074,0,0.0005197366948842145,0,0.0001003273189079876,1,3.0024647889325013e-05,0,1.8841795583850982e-07,0,0.8319327731092437
135,135,43042,4375,1,0,7.11298176938649e-05,0,0.0004561235252355897,0,0.0004984761965514843,1,0.00016708108804412705,0,2.5749685136306294e-05,0,1.570088908495792e-07,0,0.8319327731092437
136,136,43042,4376,1,0,7.162136455470694e-05,1,0.00044076239923928815,0,0.0004816171521141868,0,0.000254479043911953,0,2.206241850982287e-05,0,1.3079920586543083e-07,0,0.8319327731092437
137,137,43042,4377,1,0,7.188450912647438e-05,1,0.00042603752494075475,0,0.00046892617397338387,0,0.00036334806410095744,0,1.888572913046445e-05,0,1.089348609583203e-07,0,0.8319327731092437
138,138,43042,4378,1,0,7.191848247832111e-05,0,0.0004121841180288706,0,0.0004607493804496845,1,0.0004906941770690376,0,1.6151972186757992e-05,0,9.070088731590775e-08,0,0.8319327731092437
139,139,43042,4379,1,0,7.172180712802998e-05,1,0.00039918896019489595,0,0.00045838130544153204,0,0.0006313789418320564,0,1.3801927719326843e-05,0,7.549896147389223e-08,0,0.8319327731092437
140,140,43042,4380,1,0,7.133884906403944e-05,1,0.0003868776155522925,0,0.00046160311614729414,0,0.0007790648419658141,0,1.1783846704682335e-05,0,6.282855570566897e-08,0,0.8319327731092437
141,141,43042,4381,1,0,7.081251240060377e-05,1,0.00037499381087681167,0,0.00047047098708578064,0,0.0009271030406996529,0,1.0052587827855075e-05,0,5.227110169906329e-08,0,0.8319327731092437
142,142,43042,4382,1,0,7.020464764959202e-05,0,0.0003632617951112689,0,0.0004841301179681118,0,0.0010692317546425476,1,8.568839642087317e-06,0,4.3476691557055165e-08,0,0.8319327731092437
143,143,43042,4383,1,0,6.954593454333839e-05,0,0.0003514297827403022,0,0.0005012259883246646,0,0.0012071351691164158,1,7.298422391727856e-06,0,3.615291470242319e-08,0,0.8319327731092437
144,144,43042,4384,1,0,6.885285969252834e-05,1,0.00033929623723636776,0,0.0005201423002227372,0,0.0013459816295224802,0,6.211663579721972e-06,0,3.00554914094107e-08,0,0.8319327731092437
145,145,43042,4385,1,0,6.814703573661526e-05,1,0.00032672227490366634,0,0.0005392202301840329,0,0.0014896907161911107,0,5.2828413388106684e-06,0,2.4980417604124584e-08,0,0.8319327731092437
146,146,43042,4386,1,0,6.744498356590217e-05,0,0.0003136338032181782,0,0.0005569276163923901,1,0.0016421580254404819,0,4.489689761668936e-06,0,2.0757379145786732e-08,0,0.8319327731092437
147,147,43042,4387,1,0,6.674310268072678e-05,0,0.00030001672624126977,0,0.0005736311923082198,1,0.0018026134604798639,0,3.812960548618814e-06,0,1.7244233052120786e-08,0,0.8319327731092437
148,148,43042,4388,1,0,6.603266247489237e-05,0,0.00028590799712584306,0,0.0005905478372314625,0,0.001967281233680916,1,3.2360355973333967e-06,0,1.4322384716654378e-08,0,0.8319327731092437
