,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,4.321423932185816e-06,12,7.617108269371194e-06,1,0.0,3,0.0,0,0.0,1,0.0,1,1.0
8,8,49953,29,6,1,6.523383061718363e-06,3,1.5043811392195431e-05,2,4.9806483599921365e-06,1,0.0,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,49909,72,45,2,9.688579743338195e-06,25,2.776017399851109e-05,8,1.8256849938526643e-05,4,0.0,4,8.851568688801671e-05,4,0.00019928415511708523,0,1.0
10,10,49643,334,265,3,1.4983563690448226e-05,161,5.464875054919995e-05,37,5.025862061667764e-05,26,2.8334376482892584e-05,30,0.0003093778089701894,10,0.00045731235100768096,1,0.9918032786885246
11,11,49401,542,220,12,2.870073987370742e-05,138,0.0001361360872451096,32,0.00014822806137963475,23,0.00030692430054873806,18,0.000994304426773401,8,0.0009031932476980482,1,0.9836065573770492
12,12,48933,921,403,24,5.835020320199785e-05,274,0.00032109809622710573,52,0.00036845894779287077,30,0.001052292867525897,25,0.0025087908572940408,22,0.0016068470661909735,0,0.9590163934426229
13,13,48230,1437,560,44,0.00011945294354591349,356,0.0006958665783058518,80,0.0008003073817795875,59,0.002626527315309922,44,0.005686826220436646,15,0.0026032504757714974,6,0.9344262295081968
14,14,47024,2265,902,74,0.00023224444910670096,588,0.0013807972754995416,117,0.001585552331130261,87,0.005512151294889141,71,0.011269851969580932,31,0.00426772867383269,8,0.8934426229508197
15,15,45536,3114,971,122,0.0004284473902755829,624,0.0025464230414384567,135,0.0029261561261455316,90,0.010405093294864495,83,0.020526352911664526,31,0.007162916455152218,8,0.8442622950819673
16,16,43181,4181,1251,184,0.0007443940405006955,838,0.004399855805380525,148,0.005060420141050141,126,0.018170753489733855,92,0.03469340147836537,36,0.01209231716883537,11,0.7868852459016393
17,17,40534,5028,1112,265,0.001227154649399682,751,0.007174406318940375,126,0.008303042139978654,102,0.029823273290695288,99,0.05520309810889851,26,0.020155353178480315,8,0.7377049180327869
18,18,37169,5834,1161,355,0.001920029459980284,783,0.011072513924017747,149,0.012925136291252427,108,0.04641386219629427,79,0.0830944476374873,31,0.032286598764476655,11,0.7049180327868853
19,19,32766,6505,1126,455,0.002863787038501031,764,0.01627886001042033,127,0.019180998817392457,94,0.06874415640071976,99,0.11923490079644508,32,0.049499363622075555,10,0.6311475409836066
20,20,32766,6506,1,0,0.004087583995235055,0,0.022893196328629847,0,0.027219509623086276,0,0.09750705768009024,0,0.16403533926566655,1,0.07249098427007827,0,0.6311475409836066
21,21,32766,6507,1,0,0.005579627835801452,0,0.03082530397503588,0,0.036941186836878304,1,0.13236381676271938,0,0.21671911187278928,0,0.10114243725402905,0,0.6311475409836066
22,22,32766,6508,1,0,0.007304694962530691,1,0.03986618282030924,0,0.04809326704154162,0,0.1724951467757429,0,0.2758651670693758,0,0.13482888947359808,0,0.6311475409836066
23,23,32766,6509,1,0,0.009196115889742782,1,0.049661246939857226,0,0.060235392728408915,0,0.21635978976532416,0,0.33920318998917626,0,0.17224434441635703,0,0.6311475409836066
24,24,32766,6510,1,0,0.011171428146388619,0,0.05978666608254448,0,0.07283769275652555,0,0.26205930985725073,1,0.4040663816611469,0,0.2117275712169885,0,0.6311475409836066
25,25,32766,6511,1,0,0.013143814962828505,0,0.06980525750468634,0,0.08535043800854092,0,0.30760672452254906,1,0.4677334833728438,0,0.251502152666397,0,0.6311475409836066
26,26,32766,6512,1,0,0.015031300348982432,1,0.07931049621360367,0,0.09726026257113593,0,0.35113163763670757,0,0.5276951589164341,0,0.28987100252600934,0,0.6311475409836066
27,27,32766,6513,1,0,0.016763099772489236,1,0.08795624795626746,0,0.10812819588153438,0,0.39102011535583153,0,0.5818329477563199,0,0.32535233038280165,0,0.6311475409836066
28,28,32766,6514,1,0,0.018283235908882308,1,0.09547319096453205,0,0.11761088643293902,0,0.4259986825464821,0,0.6285164883344218,0,0.356759407938132,0,0.6311475409836066
29,29,32766,6515,1,0,0.01955194840087727,1,0.10167435905065433,0,0.12546804836392014,0,0.45516122546754273,0,0.6666339641451062,0,0.3832334563583479,0,0.6311475409836066
30,30,32766,6516,1,0,0.020545397447180168,1,0.10645264017832126,0,0.13155968897370673,0,0.47796383968433076,0,0.6955732841206732,0,0.40424116782353636,0,0.6311475409836066
31,31,32766,6517,1,0,0.021254236712867986,0,0.10977290676887708,1,0.13583648876117752,0,0.4941931688984736,0,0.7151705533179382,0,0.4195480192918059,0,0.6311475409836066
32,32,32766,6518,1,0,0.021681476944181193,0,0.11166203589223747,1,0.1383261906606619,0,0.5039193273207025,0,0.7256398232755102,0,0.42917697297238944,0,0.6311475409836066
33,33,32766,6519,1,0,0.02184010294514468,1,0.11219592864855625,0,0.1391182345965517,0,0.5074415337810496,0,0.727495034272043,0,0.4333601685985308,0,0.6311475409836066
34,34,32766,6520,1,0,0.02175064997976176,1,0.1114864616678963,0,0.13834826891764276,0,0.5052325176815935,0,0.7214720730111994,0,0.4324892297554287,0,0.6311475409836066
35,35,32766,6521,1,0,0.02143888906127622,1,0.1096701066377191,0,0.13618364114727646,0,0.497885879870613,0,0.7084562603606238,0,0.427068046695083,0,0.6311475409836066
36,36,32766,6522,1,0,0.020933794772030723,1,0.10689707388075574,0,0.13281053924727967,0,0.48606902524676376,0,0.6894184633525674,0,0.4176704482934339,0,0.6311475409836066
37,37,32766,6523,1,0,0.02026579034214277,0,0.1033229484866843,0,0.12842312276385737,1,0.47048305680629676,0,0.665361399296053,0,0.40490404912575045,0,0.6311475409836066
38,38,32766,6524,1,0,0.01946528725634279,1,0.09910192700050446,0,0.12321640168415417,0,0.45183011245352567,0,0.637276519896004,0,0.38938072801430695,0,0.6311475409836066
39,39,32766,6525,1,0,0.018561643400899757,0,0.09438166591244991,0,0.11737670558964151,1,0.43078799271803325,0,0.6061110591839068,0,0.37169361812125123,0,0.6311475409836066
40,40,32766,6526,1,0,0.017582281642862577,1,0.08929956978640158,0,0.11108006460043007,0,0.4079915183800837,0,0.5727443251422929,0,0.3524001169642607,0,0.6311475409836066
41,41,32766,6527,1,0,0.016552232805324894,1,0.0839803223593835,0,0.10448479697303005,0,0.38401982161970255,0,0.5379720399662048,0,0.3320102108446531,0,0.6311475409836066
42,42,32766,6528,1,0,0.015493764314801699,1,0.07853445650915325,0,0.09773148581281575,0,0.3593886676823216,0,0.502497425913801,0,0.3109793107821732,0,0.6311475409836066
43,43,32766,6529,1,0,0.014426257074677725,1,0.07305776440113934,0,0.09094094449838723,0,0.3345468883028993,0,0.46692774138650206,0,0.2897047816402047,0,0.6311475409836066
44,44,32766,6530,1,0,0.013366186302997721,0,0.06763136335356276,1,0.084214687670135,0,0.3098760527744681,0,0.4317750546315036,0,0.26852538510180984,0,0.6311475409836066
45,45,32766,6531,1,0,0.012327174563396484,1,0.06232324869086974,0,0.0776358941444811,0,0.2856925840232896,0,0.3974601692994091,0,0.24772292927049253,0,0.6311475409836066
46,46,32766,6532,1,0,0.01132021893419773,0,0.0571875373987151,1,0.07127081343252757,0,0.2622516278222235,0,0.3643187642712405,0,0.22752550715032,0,0.6311475409836066
47,47,32766,6533,1,0,0.010353834507212839,1,0.05226757952555909,0,0.06517041876512271,0,0.23975209080124943,0,0.3326089636805193,0,0.20811180186343886,0,0.6311475409836066
48,48,32766,6534,1,0,0.009434393088840802,1,0.04759475534914896,0,0.05937216742434206,0,0.21834236866554052,0,0.3025197012035038,0,0.18961603054752338,0,0.6311475409836066
49,49,32766,6535,1,0,0.008566341951552807,0,0.04319094377774268,1,0.05390177097039462,0,0.19812638456797935,0,0.2741793788454504,0,0.1721331865772362,0,0.6311475409836066
50,50,32766,6536,1,0,0.007752456143624275,0,0.03907011229007485,0,0.04877490856597375,0,0.1791696457824486,1,0.24766444099286364,0,0.15572431828257438,0,0.6311475409836066
51,51,32766,6537,1,0,0.006994107539265114,1,0.03523818600818786,0,0.04399883923077822,0,0.16151218683463334,0,0.22300758795970577,0,0.14042165040071755,0,0.6311475409836066
52,52,32766,6538,1,0,0.006291522861099626,1,0.031695387948286136,0,0.03957388565122997,0,0.14516226696500034,0,0.2002054396278362,0,0.12623341184317685,0,0.6311475409836066
53,53,32766,6539,1,0,0.0056439909834478785,1,0.028436683870277694,0,0.03549477460683207,0,0.13010841640292384,0,0.17922553001603275,0,0.113148280417464,0,0.6311475409836066
54,54,32766,6540,1,0,0.00505007968052961,1,0.025453059350210788,0,0.031751828209393776,0,0.11631826766865382,0,0.16001256921596638,0,0.1011393927607666,0,0.6311475409836066
55,55,32766,6541,1,0,0.004507797808142054,1,0.022732562419541427,0,0.02833200675489389,0,0.1037437907989384,0,0.14249395189520025,0,0.0901678969939926,0,0.6311475409836066
56,56,32766,6542,1,0,0.0040147385540742165,1,0.020261207368276277,0,0.025219808637701215,0,0.09232542484177617,0,0.12658452335793555,0,0.0801860476456081,0,0.6311475409836066
57,57,32766,6543,1,0,0.003568201754098111,1,0.01802372817245109,0,0.02239803591632613,0,0.08199578204129554,0,0.11219063679777609,0,0.0711398583762728,0,0.6311475409836066
58,58,32766,6544,1,0,0.003165297518342394,1,0.01600418715264604,0,0.019848436095114445,0,0.07268279760385823,0,0.0992135505683315,0,0.06297133904098756,0,0.6311475409836066
59,59,32766,6545,1,0,0.002803032994926747,0,0.014186453054186018,0,0.017552231771606225,1,0.06431230168881001,0,0.08755222355749201,0,0.055620350637573306,0,0.6311475409836066
60,60,32766,6546,1,0,0.002478347019976529,1,0.0125545662155152,0,0.015492210429877378,0,0.05681004673603761,0,0.07710557140560159,0,0.04902611557274897,0,0.6311475409836066
61,61,32766,6547,1,0,0.0021882295368087982,1,0.011093009017364519,0,0.013650297061675393,0,0.05010325081030336,0,0.06777424748500283,0,0.0431284221708571,0,0.6311475409836066
62,62,32766,6548,1,0,0.0019297309916028967,1,0.009786898729992052,0,0.012009455404329168,0,0.04412172786732764,0,0.05946201119850185,0,0.03786856207701175,0,0.6311475409836066
63,63,32766,6549,1,0,0.0017000272908160921,0,0.008622118028908648,0,0.010552544070878394,0,0.03879867606063299,0,0.052076743024022584,1,0.033190037676776654,0,0.6311475409836066
