,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,2.2448588381303934e-05,0,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,1,3.242395272536895e-05,0,0.0,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.7580651031855206e-06,2,4.3442782776287117e-05,1,0.0,2,0.00023740480972800828,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,2.6371461954551994e-06,2,5.5922182170288265e-05,1,3.3204322399947578e-06,0,0.00038463138554731117,1,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,3.836963401512533e-06,2,7.06292596003716e-05,1,1.1064422545686176e-05,0,0.0005755395630985859,1,0.0,0,0.0,0,1.0
10,10,29942,56,40,1,5.469236187692154e-06,29,8.904341068346423e-05,5,2.539036324256336e-05,3,0.000811478373907414,1,0.0,2,0.0,0,0.9927007299270073
11,11,29829,163,110,3,8.642275819322285e-06,71,0.00011687807038992927,8,5.1806258724691375e-05,16,0.0010959163294353513,12,5.3127099814683484e-05,3,0.0,0,0.9854014598540146
