,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,1,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.355721904922378e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.573619017246562e-06,2,3.319326457184416e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,1.11553249465038e-05,1,7.617108269371194e-06,2,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.4090922276573462e-05,2,1.6039940972206803e-05,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.741295265390494e-05,0,2.9087241295672765e-05,2,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
13,13,9989,16,4,2,2.1068704311682003e-05,3,4.965042842413408e-05,0,9.154342943732338e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
14,14,9987,17,3,2,2.50991429762378e-05,1,7.817679931502407e-05,1,0.00011052301614481458,1,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9985,18,3,2,2.945420522619716e-05,1,0.00011605357547163853,1,0.00013017830528275966,0,0.00030892671680169114,1,8.851568688801671e-05,0,0.0,0,1.0
16,16,9875,127,111,1,3.410675177569916e-05,75,0.00016357252867547762,12,0.0001503877345680027,11,0.00039766918761205845,9,0.00020312360934082241,4,0.0,0,0.9942528735632183
17,17,9860,138,16,2,4.1724716472214506e-05,12,0.00023178357837877142,0,0.00018999049164496797,0,0.0005589216908320718,4,0.0004808603797772838,0,0.0,0,0.9885057471264368
18,18,9853,138,8,4,5.35404586593048e-05,4,0.0003231100241501927,2,0.00025498537311508093,2,0.0008432818592951075,0,0.0009526938993439169,0,0.0,0,0.9885057471264368
19,19,9831,151,23,6,7.148431928908753e-05,16,0.0004448267520756338,3,0.0003601181953741161,2,0.0012998572284338814,1,0.001677136250734393,1,0.0,0,0.9827586206896551
20,20,9785,151,13,8,9.675314818328319e-05,10,0.0005995764993415769,2,0.0005120143042014198,1,0.0019609761535249663,0,0.0026834665965602997,0,0.0,0,0.9827586206896551
21,21,9752,144,8,7,0.00012946912175280806,6,0.0007867303289433465,2,0.0007118046665125218,0,0.002818862750678288,0,0.003947740237187758,0,0.0,0,0.9827586206896551
22,22,9587,173,46,9,0.00016907884675534496,30,0.001003724252371201,4,0.0009546625793167159,6,0.003843641851768158,5,0.005430065244876986,1,0.0,0,0.9770114942528736
23,23,9541,170,16,9,0.00021532159579520794,10,0.0012479758516083983,3,0.0012411669209883573,3,0.005022329069906054,0,0.007091379581690059,0,0.0,0,0.9770114942528736
24,24,9465,169,20,12,0.00026707335178700425,18,0.0015154085010113483,1,0.0015668303782178678,0,0.006309702301909543,1,0.008863643009923365,0,0.0,0,0.9770114942528736
25,25,9413,164,18,13,0.0003236603310137591,13,0.0018004117974521777,2,0.001925765941246873,1,0.007677901382576935,1,0.010685798685695873,1,0.0,0,0.9770114942528736
26,26,9347,159,19,17,0.0003839935425914404,14,0.0020974027208849797,0,0.002310801571217091,2,0.009088662122309776,2,0.012516335607542476,1,0.0,0,0.9770114942528736
27,27,9294,152,19,12,0.0004470352779448204,15,0.0023977708695472034,2,0.00271284078289194,1,0.010512251970533602,0,0.014324989051229472,1,0.0,0,0.9770114942528736
28,28,8991,203,78,18,0.0005117236568249986,57,0.0026946043982495568,8,0.003121040113900149,4,0.011910058456628625,8,0.016106150948412144,0,0.0,1,0.9655172413793104
29,29,8902,198,24,14,0.0005786013793185814,20,0.002986959464294162,2,0.0035303505490314603,0,0.013304687975259287,1,0.01784267676223162,1,5.980515755238171e-05,0,0.9655172413793104
30,30,8678,227,60,8,0.0006474681361161002,36,0.0032717412852050513,9,0.003931062853902436,6,0.014685525259119446,4,0.0195434123395037,4,0.00019928415511708523,1,0.9540229885057471
31,31,8586,213,19,15,0.0007193882760994325,12,0.003556339984873843,3,0.004325607582557921,1,0.016086115598027365,1,0.021290838983239566,1,0.0005171175085600626,1,0.9540229885057471
32,32,8525,192,14,17,0.0007942223901261421,10,0.0038430011295145913,1,0.004709453293145702,2,0.017507872679495586,0,0.023125343028307512,1,0.0011024774028151334,0,0.9540229885057471
33,33,8459,178,23,16,0.000871502239706043,20,0.004133802339551448,1,0.005083342980322269,0,0.01894192024308137,2,0.02511655250363167,0,0.0020043542596462727,0,0.9540229885057471
34,34,8352,169,28,20,0.0009503468801305556,17,0.0044269121425667525,6,0.005442337754872168,3,0.020374363983550057,0,0.02726865398390917,1,0.003247354410800079,1,0.9540229885057471
35,35,8251,147,16,21,0.0010294266052129856,11,0.0047219649398645485,5,0.005785193448270616,0,0.021767967675140876,0,0.02957530907870913,0,0.0048591482885846065,0,0.9540229885057471
36,36,8137,138,29,22,0.0011072143410828666,22,0.005017310884824349,3,0.00610499117952758,2,0.02308482852544384,2,0.03197204997855183,0,0.006791320298648803,0,0.9482758620689655
37,37,8043,122,22,14,0.001182557109835332,13,0.005311591276953635,6,0.006399230668864904,1,0.024295891297769313,1,0.03438251534841849,1,0.008993480446284773,0,0.9482758620689655
38,38,7961,104,20,18,0.0012541094238450311,14,0.005606370176444345,4,0.006663183268365846,0,0.025371786665635738,0,0.036738974856520557,1,0.011378754396394403,1,0.9425287356321839
39,39,7899,85,18,17,0.0013208842708243376,12,0.005901146570679294,3,0.006892148373042736,0,0.02628924817972259,1,0.03898117504967982,1,0.01390456420938799,1,0.9425287356321839
40,40,7834,64,15,11,0.0013819451951882053,10,0.006195198524139218,2,0.007081362037600696,2,0.027036424675260597,1,0.04107520695500932,0,0.01654537068023334,0,0.9425287356321839
41,41,7786,46,17,13,0.0014364787920243365,14,0.006485511796557075,1,0.007229209490504681,1,0.027606036262297923,1,0.04298092545986308,0,0.019262098673976363,0,0.9425287356321839
42,42,7745,22,10,14,0.0014839766224249917,5,0.006766472404803575,0,0.007334274314234257,4,0.02800007366245059,0,0.04466487681280279,1,0.0220197094777249,0,0.9425287356321839
43,43,7699,13,13,11,0.001523813721890516,8,0.007029889877558567,1,0.007403032169704179,2,0.028220391994767627,2,0.04611321009088297,0,0.024752869470740953,0,0.9425287356321839
44,44,7676,8,8,6,0.0015556700073906583,6,0.007267361936157111,1,0.007441364570889347,0,0.028285858639889448,0,0.047295819691693566,1,0.027382677623770803,0,0.9425287356321839
45,45,7671,1,1,4,0.0015792178813773896,1,0.007470528384433129,0,0.007454878627335794,0,0.0282047079312926,0,0.04822403133668711,0,0.029827253000156612,0,0.9425287356321839
46,46,7671,1,1,0,0.0015941318928199481,1,0.007631724235260104,0,0.0074472904978877775,0,0.02799040523658432,0,0.048888472366066124,0,0.03201102085053322,0,0.9425287356321839
47,47,7669,1,1,1,0.0016001849347140828,0,0.0077450032730849196,0,0.007419121679856972,0,0.027651164370954016,1,0.049291726281997794,0,0.03387136969648071,0,0.9425287356321839
48,48,7668,2,2,1,0.0015971791938895342,2,0.007805967398844461,0,0.007369008656716223,0,0.027200086456456347,0,0.049429579008578625,0,0.035362490173533864,0,0.9425287356321839
49,49,7632,6,6,2,0.001585133521177863,4,0.007812155729373972,1,0.007294700123734448,0,0.02664482596107006,1,0.04929732287438738,0,0.03645675467749101,0,0.9425287356321839
50,50,7630,1,1,2,0.0015643379995145675,1,0.007764105326850001,0,0.0071939153079435166,0,0.02600291901716573,0,0.04889276267486378,0,0.03714420706988396,0,0.9425287356321839
51,51,7629,1,1,1,0.0015352497853979425,1,0.00766358350419548,0,0.007064958481511034,0,0.02528506770602494,0,0.04821852108426398,0,0.03743075740333264,0,0.9425287356321839
52,52,7628,1,1,1,0.0014985557062414784,0,0.007514335165397747,0,0.006907080841896015,1,0.024503699617814966,0,0.04728330985033005,0,0.037335610617123594,0,0.9425287356321839
53,53,7627,1,1,1,0.0014550202977297885,1,0.007320963376183104,0,0.0067222863586825785,0,0.023667862488348887,0,0.046102213540116566,0,0.036888355053988305,0,0.9425287356321839
54,54,7625,1,1,1,0.0014055260727735839,0,0.00708874961163067,0,0.006512544942997684,1,0.02278486070421474,0,0.044696195927897475,0,0.036126027148809976,0,0.9425287356321839
55,55,7624,1,1,1,0.0013509660298694976,0,0.006823392865284749,0,0.006282960749804546,0,0.021861072124177656,1,0.04309108313752448,0,0.03509036861957616,0,0.9425287356321839
56,56,7622,1,1,1,0.0012922656250139695,0,0.006530785103140194,1,0.006037468222762487,0,0.02090971316236333,0,0.041316260718735516,0,0.03382540890413776,0,0.9425287356321839
57,57,7622,1,1,0,0.0012303347256228075,1,0.006217812708644492,0,0.005780530589560878,0,0.019939470482652315,0,0.039403278214667346,0,0.032375440223392546,0,0.9425287356321839
58,58,7621,1,1,1,0.0011660927863422668,1,0.0058905297084148895,0,0.005515723166042491,0,0.01896169231367083,0,0.037384503817402,0,0.03078340451272666,0,0.9425287356321839
59,59,7619,2,2,1,0.0011004301482966613,1,0.005555004197056818,1,0.005245977139802801,0,0.01798467648827963,0,0.03529192359271178,0,0.029089678222522213,0,0.9425287356321839
