,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.923422889717882e-06,1,1.836313784937985e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,5.401354815981699e-06,2,3.3385023107859545e-05,1,1.6602161199973789e-06,0,0.0,2,0.0,0,0.0,0,1.0
9,9,9992,14,3,1,7.127510639221934e-06,1,5.5084872386935575e-05,1,5.532211272843088e-06,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,9.112093081587741e-06,1,8.42545090069709e-05,1,1.435539774127906e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
11,11,9989,17,3,1,1.1384372298353716e-05,3,0.00012173115800351677,0,2.8945016455192706e-05,0,0.00010833229820002643,0,0.0,0,0.0,0,1.0
12,12,9988,17,2,1,1.4031062247013621e-05,2,0.00016716465560357157,0,5.0109499045126496e-05,0,0.000199789421559875,0,0.0,0,0.0,0,1.0
13,13,9981,23,8,2,1.7111625692582e-05,5,0.00021959306020632045,0,7.745273138158567e-05,3,0.00031926908279246826,0,0.0,0,0.0,0,1.0
14,14,9973,30,9,2,2.0817070441720007e-05,8,0.0002770733850234424,0,0.00011479961043048328,0,0.0004611410513347209,1,0.0,0,0.0,0,1.0
15,15,9929,72,45,3,2.5460825536725585e-05,35,0.00033715972463377596,5,0.0001621799894550887,0,0.0006249370277241055,4,0.0,1,0.0,0,0.9941176470588236
16,16,9919,79,11,3,3.2433542591558156e-05,6,0.0004022285252199639,1,0.00022101320565530598,0,0.0008331096826973241,1,2.6563549907341742e-05,3,0.0,0,0.9941176470588236
17,17,9896,97,24,3,4.244667918243622e-05,13,0.0004724503163246567,5,0.00029029993414713453,2,0.001098796669175385,2,0.00016820633661004193,1,0.0,1,0.9882352941176471
18,18,9869,118,28,3,5.6733570287192585e-05,18,0.0005542160953631903,4,0.00037094192395150337,0,0.0014510191359059046,5,0.0004952342199122143,1,5.980515755238171e-05,0,0.9764705882352941
19,19,9856,122,13,3,7.617470792556319e-05,9,0.0006528839259595464,2,0.0004607352230098718,1,0.0019321071403366977,1,0.0010990562449657425,0,0.00019928415511708523,0,0.9764705882352941
20,20,9848,114,3,5,0.00010109394040036095,2,0.0007731197368839759,0,0.0005598382805291166,0,0.002559521939688826,1,0.00201408898846444,0,0.00045731235100768096,0,0.9764705882352941
21,21,9828,106,5,7,0.00013125013860040006,1,0.0009160727801911597,1,0.0006657574905294056,0,0.0033489480214664107,1,0.0032382650582353932,2,0.0008433880901456665,0,0.9764705882352941
22,22,9808,100,8,4,0.00016581139453481435,5,0.001080493594068602,1,0.0007758597750455293,2,0.004294211664060659,0,0.004778768197929052,0,0.0013477577535215065,0,0.9764705882352941
23,23,9798,90,5,5,0.00020359970057977412,0,0.0012620398912468252,2,0.000889831333480617,2,0.005367429535001446,0,0.006580439260255201,1,0.0019466539696467314,0,0.9764705882352941
24,24,9790,76,1,5,0.0002430438255518721,1,0.001456117652833104,0,0.0010081554744066446,0,0.006528601677813107,0,0.008618405119470155,0,0.002608197287365052,0,0.9764705882352941
25,25,9377,153,92,8,0.0002825969418083836,56,0.0016559591182467713,14,0.0011302899874453918,8,0.007728183238826394,9,0.01082232600992237,5,0.0032976244203634796,0,0.9705882352941176
26,26,9336,144,9,10,0.0003227703633565144,6,0.0018688835388180958,2,0.0012688742449245656,1,0.008978359019431554,0,0.013252864028528372,0,0.003981316838265309,0,0.9705882352941176
27,27,9298,133,8,12,0.0003630964541769748,5,0.002094365426418332,1,0.0014273292507802151,1,0.010252011454047938,1,0.01586876410169094,0,0.004629544598520206,0,0.9705882352941176
28,28,9286,116,4,7,0.0004040344958835961,1,0.002336381605476569,0,0.0016127927770732216,1,0.011556292043324923,2,0.01867030736292052,0,0.005218060039685313,0,0.9705882352941176
29,29,9260,100,5,8,0.00044529609762390606,2,0.0025929603175160764,2,0.0018265290726176566,0,0.012885473572402708,1,0.02159960194412196,0,0.005728765961131625,0,0.9705882352941176
30,30,9207,89,11,9,0.00048622211417451085,7,0.002860246826835401,0,0.0020642626549709038,2,0.014222942628900746,2,0.02456858828747385,0,0.006149700242281023,0,0.9705882352941176
31,31,9190,73,6,8,0.0005260104551039431,4,0.003130090632865968,2,0.002321651487370674,0,0.015557145545509233,0,0.02747381445945831,0,0.006474558615391134,0,0.9705882352941176
32,32,9162,59,8,13,0.0005637001211367188,5,0.0033957238587996146,0,0.002589398855169434,2,0.016860080840531616,1,0.030210612804844238,0,0.006701940585395824,0,0.9705882352941176
33,33,9128,48,10,7,0.0005984889389012225,7,0.0036482207206141076,2,0.0028617119158353744,1,0.01810992376955233,0,0.03268418865245355,0,0.006834462444410204,0,0.9705882352941176
34,34,9102,34,6,8,0.0006297685262312844,4,0.003881821461755025,0,0.0031310903899078786,0,0.01927372360048826,2,0.03481695295759002,0,0.0068778425026725576,0,0.9705882352941176
35,35,9005,33,19,11,0.0006570386896936922,14,0.004089815086957754,2,0.0033903483023535754,2,0.020335033694344355,1,0.03655235488832368,0,0.006840030151867033,0,0.9647058823529412
36,36,8980,25,11,10,0.0006803773802163845,6,0.004269330178016605,0,0.0036357399967671383,3,0.021275600344823314,1,0.03785587195885179,1,0.006730423248488137,0,0.9647058823529412
37,37,8931,22,15,10,0.0006998165806462021,12,0.004416783394285688,1,0.00386618422223369,1,0.022088568266846263,1,0.03874048704719014,0,0.006559197466817622,0,0.9647058823529412
38,38,8736,53,48,9,0.0007158852997415128,35,0.004531353305634737,5,0.004080736333547933,4,0.022771382701008147,2,0.039219943593147344,1,0.006336756053534493,1,0.9588235294117647
39,39,8676,49,14,9,0.0007300240896740892,11,0.004616856454314506,0,0.004285191395598923,1,0.0233328720460554,0,0.03935829625673887,1,0.006133103066903444,1,0.9588235294117647
40,40,8558,66,35,8,0.0007432140228668918,26,0.004674812009141096,5,0.004481152351933304,2,0.023773469410033214,0,0.03922720640331185,1,0.006037584489564787,1,0.9529411764705882
41,41,8508,63,15,10,0.000757271946590047,9,0.00471363924518686,5,0.004673033451841099,0,0.024096116336050275,1,0.03891546119789311,0,0.006177669308375996,0,0.9529411764705882
42,42,8428,61,17,9,0.000773082592585641,8,0.00474151928420126,3,0.004859781734166119,2,0.024304627524206073,2,0.03848854608398735,2,0.00662962411473726,0,0.9529411764705882
43,43,8407,50,8,9,0.000791267552517616,7,0.004766886246013833,1,0.005042009851028265,0,0.02441006515345143,0,0.038050846739480525,0,0.0074391220252670075,0,0.9529411764705882
44,44,8355,42,11,14,0.0008117594736754392,4,0.004795756809941249,1,0.005215215809401948,2,0.024416422765503747,2,0.03764243507389845,2,0.008588200269107128,0,0.9529411764705882
45,45,8343,28,4,6,0.0008339165322919934,2,0.004831260608256795,1,0.005378095676881704,1,0.024344904690985825,0,0.03735400459251755,0,0.010016544001721417,0,0.9529411764705882
46,46,8324,15,5,7,0.0008566841762479242,3,0.004873155385225554,1,0.005527163448942698,1,0.024201229160217504,0,0.037202439704603914,0,0.011637903037131945,0,0.9529411764705882
47,47,8318,2,2,3,0.0008788201169959272,2,0.004918981922974475,0,0.005660379975637514,0,0.0239931298324237,0,0.03719868544652994,0,0.013355319251734539,0,0.9529411764705882
48,48,8312,2,2,2,0.0008989994498003835,1,0.004964029535394261,1,0.0057741979356451915,0,0.023720804954037857,0,0.037314471177720056,0,0.015073208689907459,0,0.9529411764705882
49,49,8311,1,1,1,0.0009159816456111613,0,0.005003830896362012,1,0.005865017152020935,0,0.023380914041068256,0,0.037499972120635404,0,0.016705815480186268,0,0.9529411764705882
50,50,8309,1,1,1,0.000928676036337378,1,0.005033807067613021,0,0.005928737049302883,0,0.022968877792918306,0,0.03769506583087461,0,0.018182306925812818,0,0.9529411764705882
51,51,8308,1,1,1,0.0009362567913485137,1,0.005049489866970184,0,0.005961598055448765,0,0.02248078896522763,0,0.03783894129821167,0,0.01944910741095509,0,0.9529411764705882
52,52,8308,1,1,0,0.0009381662753910722,0,0.005047243709764683,0,0.005960690724730987,1,0.02191471027948834,0,0.03787711873119094,0,0.020470156885223387,0,0.9529411764705882
53,53,8304,1,1,1,0.0009341117151038999,1,0.005023939777571934,0,0.005925940391621503,0,0.021271360392284853,0,0.03776582555032392,0,0.02122574090249262,0,0.9529411764705882
54,54,8300,2,2,1,0.0009241005082821086,2,0.004977319202753239,0,0.005857473819024288,0,0.02055429110425605,0,0.03747409462559012,0,0.021710441861547233,0,0.9529411764705882
55,55,8296,1,1,1,0.0009084018038103385,1,0.00490613007698631,0,0.005757233864945694,0,0.019769692279438134,0,0.03698410431534177,0,0.02193064503193294,0,0.9529411764705882
56,56,8295,2,2,1,0.0008874668799629,2,0.00481015872323639,0,0.005627501438997506,0,0.018925957903985283,0,0.0362902883886049,0,0.021901919970577485,0,0.9529411764705882
57,57,8285,2,2,2,0.0008619458167398582,1,0.004690168630737841,0,0.005470971748863217,1,0.018033126712781032,0,0.03539768116046853,0,0.021646498766546743,0,0.9529411764705882
58,58,8282,2,2,1,0.0008325447040802864,1,0.004547772391710663,0,0.005292322058602835,0,0.017102285014234792,1,0.03431987248105519,0,0.021190991282059632,0,0.9529411764705882
