,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.251825485073644e-06,4,0.0,0,6.0827122606194436e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39964,27,16,1,4.716201971861456e-06,10,0.0,1,9.311445974307825e-05,1,7.083594120723146e-06,3,0.0,1,0.0,0,1.0
9,9,39961,30,4,1,6.98488189220639e-06,3,9.961295800113708e-07,0,0.00013363699823872285,0,4.4854901593930354e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39936,54,26,2,1.0333145260524186e-05,21,3.319326457184416e-06,3,0.00018217546697809448,1,0.00013206210091601912,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,39887,100,49,3,1.576214555329275e-05,32,1.0605497009405307e-05,8,0.0002398346485057666,7,0.00028599727731173805,2,0.00022968715924816415,0,0.0,0,0.9924812030075187
12,12,39852,131,36,5,2.473445386632272e-05,21,3.197469782382828e-05,7,0.000317021952026596,5,0.0005276520110775062,2,0.00046312186703593354,1,0.0,0,0.9924812030075187
13,13,39659,305,182,8,3.873905069415916e-05,116,7.882743190697244e-05,22,0.0004245495972121729,9,0.0008707442873409685,30,0.0008283183110400143,4,0.0,1,0.9699248120300752
14,14,39345,581,291,15,6.288834684332816e-05,172,0.00018065400027743176,52,0.0005852151048202703,32,0.001528321195485249,23,0.0014340178800364039,8,5.980515755238171e-05,4,0.9624060150375939
15,15,38915,921,368,28,0.00010512941208182362,262,0.0004013136805219182,30,0.0008613959298213468,30,0.0027271042310531303,32,0.0025268042340047636,11,0.00043850478532661205,3,0.9473684210526315
16,16,38527,1195,321,47,0.0001792409946413958,213,0.0008001856356022007,36,0.0013266191903901067,28,0.004865861453335881,27,0.0045167669180995445,13,0.0014338644441331668,4,0.9398496240601504
17,17,37747,1729,605,71,0.00029971541413069023,398,0.0014537529808354096,75,0.002071995382622314,56,0.00832328727116059,46,0.007967896159786764,25,0.003509710589737173,5,0.9172932330827067
18,18,36304,2644,1020,105,0.000488733234921783,687,0.002463466053098493,140,0.0032323934695716442,84,0.013596731099994567,65,0.013826164732220625,33,0.007189409575357465,11,0.8646616541353384
19,19,34758,3442,956,158,0.0007786408885707817,632,0.003994070150136114,108,0.004988626726122737,89,0.021274112097581833,88,0.02334292979684686,31,0.013351376166862106,8,0.8421052631578947
20,20,34758,3443,1,0,0.0012039127973174633,1,0.0062062768649039125,0,0.007552764053389586,0,0.03213202680012246,0,0.037893980996098885,0,0.02276876750884456,0,0.8421052631578947
21,21,34758,3444,1,0,0.0017787042913147881,1,0.009170978426553473,0,0.011003790684117573,0,0.04637482186442979,0,0.05804968334950272,0,0.035803056045599406,0,0.8421052631578947
22,22,34758,3445,1,0,0.002504341998487713,0,0.012887754953328494,0,0.015351425305808816,1,0.0640000755600834,0,0.08387594226982724,0,0.052457578827672616,0,0.8421052631578947
23,23,34758,3446,1,0,0.0033582802403432717,1,0.017238899774994387,0,0.020463470293248076,0,0.08446030123882206,0,0.11455375051554598,0,0.07218618422026764,0,0.8421052631578947
24,24,34758,3447,1,0,0.004303495575616584,1,0.022035366211263934,0,0.02611970183299308,0,0.10688573407826092,0,0.14872305895995414,0,0.09410692876112735,0,0.8421052631578947
25,25,34758,3448,1,0,0.0052954251437964135,1,0.027051777226363656,0,0.032055150686640124,0,0.130242200835931,0,0.1847422320070834,0,0.11716643128850154,0,0.8421052631578947
26,26,34758,3449,1,0,0.00628813891620734,1,0.032057065761470264,0,0.037995545775374874,0,0.15347061361790382,0,0.22091566066335597,0,0.1402831537141895,0,0.8421052631578947
27,27,34758,3450,1,0,0.007238981399193,1,0.036837537955001366,0,0.043685481577739466,0,0.17559247192505667,0,0.25566574422582333,0,0.1624551012030786,0,0.8421052631578947
28,28,34758,3451,1,0,0.008111623773332284,1,0.04121193252778179,0,0.048906921896147953,0,0.19577893674711006,0,0.2876459442166711,0,0.18283016510660124,0,0.8421052631578947
29,29,34758,3452,1,0,0.008877702291304424,1,0.045039410769510485,0,0.053489249054058816,0,0.2133875269140243,0,0.31580166984950025,0,0.20074354863164923,0,0.8421052631578947
30,30,34758,3453,1,0,0.009517333940366034,0,0.04822194934842495,1,0.05731255268406651,0,0.22797309111285963,0,0.3393897515208698,0,0.21572915559940087,0,0.8421052631578947
31,31,34758,3454,1,0,0.010018781524312445,0,0.05070368607930906,1,0.06030599204776537,0,0.23928015694472915,0,0.35796789548830904,0,0.2275121732684711,0,0.8421052631578947
32,32,34758,3455,1,0,0.010377646757244986,0,0.05246596528769063,1,0.06244290961889168,0,0.24722310610030251,0,0.37136443748163783,0,0.2359893707761445,0,0.8421052631578947
33,33,34758,3456,1,0,0.010595724734246234,1,0.05352188194541081,0,0.06373408862785997,0,0.2518595011158678,0,0.37963690845578185,0,0.24120247851159565,0,0.8421052631578947
34,34,34758,3457,1,0,0.010679800570560454,1,0.05390842700272255,0,0.06422022924329668,0,0.2533606537540253,0,0.3830259537132798,0,0.24330876035877913,0,0.8421052631578947
35,35,34758,3458,1,0,0.010640381324351722,1,0.05368050080372399,0,0.06396441832795625,0,0.2519823690815963,0,0.3819093056439499,0,0.2425517253619094,0,0.8421052631578947
36,36,34758,3459,1,0,0.010490548979960672,0,0.052904490782654565,0,0.06304511029083311,1,0.2480378113515156,0,0.37675893811344385,0,0.23923393277653204,0,0.8421052631578947
37,37,34758,3460,1,0,0.010244881570228454,1,0.051653461460973514,0,0.06155158965455967,0,0.24187364599280106,0,0.368103270349335,0,0.23369305057686518,0,0.8421052631578947
38,38,34758,3461,1,0,0.009918638821849863,0,0.05000309038300762,1,0.05957597864285601,0,0.2338500110441618,0,0.35649533093033037,0,0.22628172565592386,0,0.8421052631578947
39,39,34758,3462,1,0,0.009526982650897972,0,0.0480294335861233,1,0.05721066268063839,0,0.22432443919578005,0,0.342487103002143,0,0.217351391416313,0,0.8421052631578947
40,40,34758,3463,1,0,0.009084489357982058,1,0.0458057937430204,0,0.05454371045563459,0,0.2136395596246429,0,0.32660980473406653,0,0.20723984622797195,0,0.8421052631578947
41,41,34758,3464,1,0,0.00860477573544696,1,0.043400253977036465,0,0.05165680503158051,0,0.202114227687887,0,0.30935956784089924,0,0.19626225482415607,0,0.8421052631578947
42,42,34758,3465,1,0,0.008100226759125195,0,0.04087465473373848,0,0.04862381254572546,1,0.19003763332359105,0,0.2911878190746282,0,0.1847051271134415,0,0.8421052631578947
43,43,34758,3466,1,0,0.007581825278209756,0,0.03828325035043392,0,0.045511678795149224,0,0.17766590254572534,0,0.2724956083044559,1,0.17282279195519135,0,0.8421052631578947
44,44,34758,3467,1,0,0.007059098804947338,0,0.03567265940845991,0,0.04237740395176329,0,0.1652207117636943,0,0.2536576957178176,1,0.16083588826295825,0,0.8421052631578947
45,45,34758,3468,1,0,0.0065401019321910244,1,0.033082059509168524,0,0.0392697994983546,0,0.1528894669113084,0,0.23500482993897787,0,0.14893142750540145,0,0.8421052631578947
46,46,34758,3469,1,0,0.006031517428309398,1,0.030543619478315083,0,0.03622853689583226,0,0.1408266472450968,0,0.21680750725599393,0,0.13726402901077422,0,0.8421052631578947
47,47,34758,3470,1,0,0.005538727470096122,1,0.028083070767572993,0,0.03328500589156013,0,0.1291559689241222,0,0.19928386308328358,0,0.12595798423147203,0,0.8421052631578947
48,48,34758,3471,1,0,0.005065943565781832,1,0.025720351045354996,0,0.030463153878332917,0,0.11797308034272877,0,0.1825867459238243,0,0.11510986253713036,0,0.8421052631578947
49,49,34758,3472,1,0,0.004616318172051113,0,0.023470274100835527,0,0.02778040621128002,0,0.1073485558249333,1,0.16681510510230765,0,0.10479142535942304,0,0.8421052631578947
50,50,34758,3473,1,0,0.004192029258353316,0,0.021343194781034754,0,0.025248588555482853,0,0.09733808794593109,1,0.15202370835135992,0,0.09505266526005188,0,0.8421052631578947
51,51,34758,3474,1,0,0.003794427496804003,1,0.019345647950988178,0,0.02287480526574559,0,0.08798084192930941,0,0.1382328392556286,0,0.08592483046904857,0,0.8421052631578947
52,52,34758,3475,1,0,0.003424181492023412,1,0.017480947812880513,0,0.020662248735311323,0,0.07929758265596411,0,0.1254369851550513,0,0.07742333314652569,0,0.8421052631578947
53,53,34758,3476,1,0,0.003081385778748242,0,0.015749739242937967,0,0.01861092788633351,1,0.07129468982891951,0,0.11361213189114827,0,0.06955047108438897,0,0.8421052631578947
54,54,34758,3477,1,0,0.002765654157249376,1,0.014150496692917769,0,0.016719972447803995,0,0.06396215202960509,0,0.10272161582498993,0,0.062297918148441614,0,0.8421052631578947
55,55,34758,3478,1,0,0.002476268901781434,0,0.012679969046880308,0,0.014985425181585842,0,0.05727764946941953,1,0.09272065325489444,0,0.05564895902582126,0,0.8421052631578947
56,56,34758,3479,1,0,0.0022121874105928132,0,0.011333570889385263,1,0.013402360709263287,0,0.05121694952847735,0,0.0835597397983654,0,0.04958045944430419,0,0.8421052631578947
57,57,34758,3480,1,0,0.0019721658928207077,1,0.010106718244236756,0,0.011963952366741162,0,0.04574513665673749,0,0.07518712948114513,0,0.04406457465180951,0,0.8421052631578947
58,58,34758,3481,1,0,0.0017548380623915866,1,0.008993458149258183,0,0.01066209752511671,0,0.040826160581992725,0,0.06755059120062355,0,0.03907020724986807,0,0.8421052631578947
59,59,34758,3482,1,0,0.0015587565719065509,1,0.007987696218699656,0,0.009487848476160127,0,0.03641914017737761,0,0.06059861463553138,0,0.034564231078908006,0,0.8421052631578947
60,60,34758,3483,1,0,0.0013824562269133121,0,0.007082595429713881,0,0.008431809823501878,1,0.03248109195269687,0,0.054281207734593565,0,0.03051250130669305,0,0.8421052631578947
61,61,34758,3484,1,0,0.0012244403387611964,1,0.006270912494986659,0,0.007486132019364077,0,0.028968639363220115,0,0.048550398675447796,0,0.026880672653731497,0,0.8421052631578947
62,62,34758,3485,1,0,0.0010832621756539345,1,0.005545220060940193,0,0.006642003231186301,0,0.02583943856150089,0,0.04336052913316634,0,0.023634848208864866,0,0.8421052631578947
63,63,34758,3486,1,0,0.0009575033049610954,0,0.004898111237924562,1,0.005891477009016188,0,0.02305323965705088,0,0.03866840380335032,0,0.02074208088405529,0,0.8421052631578947
64,64,34758,3487,1,0,0.0008457777741565796,1,0.004323364183930418,0,0.005226259964285736,0,0.020572590710794758,0,0.034433343490286344,0,0.01817074850657996,0,0.8421052631578947
65,65,34758,3488,1,0,0.0007467960566142446,0,0.0038144079967883026,0,0.004638073903190852,1,0.01836323319669664,0,0.03061717534543895,0,0.015890822070753,0,0.8421052631578947
66,66,34758,3489,1,0,0.0006592951379869288,0,0.0033653923461739047,1,0.004120503494051442,0,0.01639425244859928,0,0.0271841834740668,0,0.013874044943112649,0,0.8421052631578947
67,67,34758,3490,1,0,0.0005820941120385219,1,0.00297143145116075,0,0.0036664039519501124,0,0.014638046809300611,0,0.024101035513504548,0,0.012094038967100849,0,0.8421052631578947
68,68,34758,3491,1,0,0.0005141129875248601,1,0.0026271374322922683,0,0.003269674104892028,0,0.013070172158900243,0,0.021336695349217314,0,0.010526351543986102,0,0.8421052631578947
69,69,34758,3492,1,0,0.0004543620790743714,0,0.002327694034650027,0,0.0029240023194687676,0,0.011669108564475391,1,0.0188623283654701,0,0.00914845594680307,0,0.8421052631578947
70,70,34758,3493,1,0,0.0004019236717619695,1,0.002068138159125407,0,0.0026231918104043027,0,0.010423069013360344,0,0.01665120310009046,0,0.007939715401789213,0,0.8421052631578947
71,71,34758,3494,1,0,0.00035599899063829996,1,0.001843593983746106,0,0.002361313132105872,0,0.009317896029103453,0,0.014678591543730017,0,0.0068813198781241276,0,0.8421052631578947
72,72,34758,3495,1,0,0.00031586020502765414,1,0.0016493988831282006,0,0.0021328470546513765,0,0.008343757686822408,0,0.012921669325111225,0,0.005956203079130021,0,0.8421052631578947
73,73,34758,3496,1,0,0.0002808690521165525,0,0.0014812151966405898,1,0.0019327894650080085,0,0.007489147590694772,0,0.0113594164516682,0,0.0051489458337582745,0,0.8421052631578947
