,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,5.400056327357832e-06,3,3.342008230538032e-05,1,0.0,2,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,19982,21,8,1,7.435761085270839e-06,5,4.7758238813482904e-05,2,3.3204322399947578e-06,0,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
10,10,19972,31,11,1,1.0026898029467273e-05,8,6.785474647685524e-05,2,1.1064422545686176e-05,0,0.00011541589232074958,1,0.0,0,0.0,0,1.0
11,11,19966,36,7,2,1.3506758292285026e-05,3,9.660950571912263e-05,3,2.539036324256336e-05,1,0.00023047713491235907,0,0.0,0,0.0,0,1.0
12,12,19942,58,25,3,1.811893223495424e-05,17,0.00013846837476353058,4,4.848582648469662e-05,1,0.0003970393511242424,2,0.0,1,0.0,0,1.0
13,13,19919,77,23,4,2.4631752107379413e-05,15,0.00019905792491251486,2,8.20210622405301e-05,3,0.0006293690994561179,2,2.6563549907341742e-05,0,0.0,1,1.0
14,14,19873,118,46,5,3.376499094098771e-05,26,0.000282399916496249,8,0.000131287893652589,2,0.0009387581124845221,6,8.851568688801671e-05,2,5.980515755238171e-05,2,0.9930555555555556
15,15,19808,174,64,8,4.683661322845208e-05,41,0.00039776402254835055,9,0.00020083434215544799,7,0.0013694183554341522,6,0.0002562507091555059,1,0.00031889447022184867,0,0.9861111111111112
16,16,19627,338,175,11,6.578817678163401e-05,114,0.0005551056727328406,26,0.00030468546173035405,14,0.0019748756913714623,16,0.000578201103831292,4,0.0008558806612418515,1,0.9722222222222222
17,17,19578,366,46,18,9.553422466300846e-05,33,0.0007836632587668727,6,0.00047009755929218716,3,0.0028952184518202914,3,0.0011996482569908787,0,0.0018178179497134101,1,0.9722222222222222
18,18,19371,534,193,25,0.0001390815015023312,123,0.0010984764013815863,30,0.0007138471893364078,21,0.004201944199135938,10,0.002171040530559826,8,0.003293623246482306,1,0.9583333333333334
19,19,19073,771,272,35,0.0002032692684168762,190,0.0015410011109816448,30,0.0010836908854325517,22,0.0060214682168150515,24,0.0037553496464149314,4,0.005358571140366892,2,0.9375
