,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,1814,10,10,5,0.014922410768807834,6,0.07588544002676875,2,0.046326868347501125,0,0.16967903899918732,1,0.2872069015982547,0,0.1729516416391785,1,0.37209302325581395
61,61,1799,12,12,3,0.014953442941077057,5,0.07602369062072671,2,0.04649104780545103,3,0.16973654196775256,1,0.28915226117649445,1,0.17228150441461174,0,0.37209302325581395
62,62,1788,11,11,1,0.014915033325255745,8,0.07580921399229178,3,0.046463193120334645,0,0.16919839477676968,0,0.28980133116648554,0,0.17129632661425548,0,0.36627906976744184
63,63,1751,29,29,7,0.014804187500542451,23,0.07523075112381095,2,0.04622641804240447,3,0.16800773919349177,1,0.2890162713041259,0,0.1700148296493466,0,0.36046511627906974
64,64,1722,27,27,13,0.014620161221261425,23,0.07428479177386035,3,0.04577590727855422,1,0.1661258138144328,0,0.2867184930394036,0,0.1683976464581993,0,0.36046511627906974
65,65,1712,10,10,6,0.014364547695674907,8,0.07297928941408781,1,0.04511027993641624,0,0.16352509685019304,0,0.2828764775166624,0,0.16637873584866467,1,0.36046511627906974
66,66,1693,19,19,5,0.014040949299307945,15,0.07133047276626416,3,0.04423529040576087,0,0.16020287390489232,1,0.277511109434819,0,0.16394652758871708,0,0.3546511627906977
67,67,1682,10,10,6,0.013655152534342149,6,0.06936578941297251,1,0.04316155738172091,1,0.15618465595697703,1,0.2706927340314002,1,0.1610602979335345,0,0.3546511627906977
68,68,1681,2,2,1,0.01321392837486564,1,0.06711792531121424,0,0.04190519590501114,0,0.15151973991536402,0,0.2625612397788388,0,0.15771928182174924,1,0.3546511627906977
69,69,1678,4,4,1,0.012724868424190846,0,0.06462449903842535,1,0.04048477326934175,2,0.14627395840086146,1,0.25327305833108593,0,0.15397892744819236,0,0.3546511627906977
70,70,1675,3,3,2,0.012195892532098051,1,0.061926455075651164,0,0.038925643498280184,1,0.14053439394293366,1,0.24301766476460201,0,0.14986192781795807,0,0.3546511627906977
71,71,1675,1,1,0,0.011635004692770403,0,0.05906475771447184,1,0.03725397204415998,0,0.1343958617365902,0,0.23198641946110493,0,0.14542011766070642,0,0.3546511627906977
72,72,1674,2,2,1,0.011050060101255303,1,0.056081460822246014,0,0.03549668465404298,0,0.12795349950420903,1,0.2203681256651987,0,0.1406879079409523,0,0.3546511627906977
73,73,1671,4,4,2,0.010448702351690608,3,0.053016361847009294,0,0.03367971453089033,1,0.12130825692474752,0,0.20834359668121197,0,0.1356926789357183,0,0.3546511627906977
74,74,1665,6,6,4,0.009838260972611926,4,0.04990739322037789,1,0.03182824761598414,1,0.11454818918288852,0,0.19608193052404427,0,0.13045890064154433,0,0.3546511627906977
75,75,1663,2,2,1,0.009225651613690742,1,0.04679025742338214,1,0.029965630511703582,0,0.10775530289576726,0,0.18373796194848502,0,0.12501192171078485,0,0.3546511627906977
76,76,1653,11,11,2,0.008617162036134456,7,0.04369751329161685,2,0.028112248407120365,1,0.1009995782719279,1,0.17145060192159148,0,0.11938052011290642,0,0.3546511627906977
77,77,1630,21,21,5,0.00801864813885439,16,0.040659683713176846,2,0.026287572802015522,1,0.09434738936253033,2,0.15934189284586064,0,0.11359806769063226,0,0.3488372093023256
78,78,1580,47,47,17,0.00743559162728148,37,0.03770402542631089,4,0.024508105890465728,3,0.08786476920700992,2,0.14751666170589436,1,0.10770251468040039,0,0.3430232558139535
79,79,1533,38,38,18,0.006873724541464513,30,0.034856541277306995,4,0.022791768061074295,0,0.08161597968554517,3,0.13608923880921484,1,0.10173552750782368,0,0.3430232558139535
80,80,1503,29,29,18,0.0063382669955822125,22,0.0321400318909981,4,0.021150300587343646,0,0.07567036438789806,3,0.1251662886182684,0,0.09574112053294986,0,0.3430232558139535
81,81,1486,18,18,9,0.005833853903378085,14,0.02957444365665414,3,0.019593525884391925,1,0.07009273988499605,0,0.11482958743940187,0,0.08976407314101453,0,0.3430232558139535
82,82,1477,9,9,4,0.00536386713299246,6,0.027174835569603838,1,0.018127768982938247,1,0.06492121624849638,1,0.10514186143870546,0,0.08384835393287843,0,0.3430232558139535
83,83,1472,6,6,4,0.004930073868856088,4,0.024949557426351496,0,0.01675620337013579,2,0.06018303000205184,0,0.09613111415527763,0,0.07803570342028446,0,0.3430232558139535
84,84,1460,10,10,3,0.0045327126609700655,8,0.022900107308610595,1,0.015482027237516618,0,0.05587297717983104,1,0.0877988754244453,0,0.07236446515215697,0,0.3430232558139535
85,85,1446,15,15,5,0.004170847860880632,10,0.02102279482463781,3,0.014304161656130198,1,0.05197658222689621,1,0.08012661869405291,0,0.06686870625101765,0,0.3430232558139535
86,86,1436,8,8,7,0.00384271642209854,7,0.01931143294227098,0,0.013221901508448885,0,0.04846660903001542,0,0.0730821678134642,1,0.061577632289115586,0,0.3430232558139535
87,87,1435,2,2,1,0.0035459897669087885,0,0.017755238684663957,0,0.012230472280377809,1,0.04530564714402481,0,0.06665178876516707,1,0.05651527697268174,0,0.3430232558139535
88,88,1434,2,2,1,0.0032778480180299984,1,0.016342517425706304,0,0.011325599756848884,0,0.04245283101430004,1,0.06082679816781831,0,0.05170043221812889,0,0.3430232558139535
89,89,1433,2,2,1,0.0030353047399578528,2,0.015059611097737903,0,0.010500246020942556,0,0.03987046551796863,0,0.0555886074900895,0,0.04714677674047672,0,0.3430232558139535
90,90,1432,2,2,1,0.002815295769777559,0,0.013892327349532583,0,0.009747241627369195,1,0.03751670473985481,1,0.05091554252578591,0,0.04286315922952277,0,0.3430232558139535
91,91,1430,2,2,1,0.0026148185756244735,0,0.012826816226864926,1,0.009060272295119822,0,0.035362403056236585,0,0.04676714254111527,1,0.03885399385116024,0,0.3430232558139535
92,92,1429,2,2,1,0.002431119097147613,1,0.01185120910340696,0,0.008431889526330782,1,0.033375414666839874,0,0.04311820683559344,0,0.035119729799939894,0,0.3430232558139535
93,93,1429,1,1,0,0.0022617659773725295,1,0.010954357153993932,0,0.007857270618085511,0,0.031529723968988156,0,0.03991964914732658,0,0.03165736188630618,0,0.3430232558139535
94,94,1427,2,2,1,0.00210468431989096,1,0.010127002135620896,0,0.007330430947673604,1,0.029800554034355876,0,0.037129531076637544,0,0.028460954894587876,0,0.3430232558139535
95,95,1426,1,1,1,0.0019581820343205795,0,0.00936099620236067,0,0.006847984261636726,1,0.028165949872146427,0,0.03469541131511354,0,0.025522160159924572,0,0.3430232558139535
96,96,1426,1,1,0,0.00182088266928618,0,0.008649381651091088,0,0.0064068988159581754,1,0.026607356248061292,0,0.03256148568863335,0,0.0228307081371912,0,0.3430232558139535
97,97,1426,1,1,0,0.0016917073075740112,1,0.007986317703310056,0,0.006005441930802548,0,0.02510994250182437,0,0.03067244330833085,0,0.020374865470541598,0,0.3430232558139535
98,98,1425,2,2,1,0.001569849051776304,1,0.007366981447490596,0,0.005640905952862901,0,0.023662627555494337,1,0.028976704306931823,0,0.018141849122585783,0,0.3430232558139535
99,99,1416,9,9,2,0.001454714525592478,6,0.006787446615433907,0,0.00531033409250302,1,0.022264929307439438,1,0.027428677161335534,1,0.016118193466205178,0,0.3430232558139535
100,100,1410,6,6,4,0.00134608293737673,4,0.0062445494448528744,1,0.0050113463331974886,0,0.02092181443104287,1,0.02601658413034773,0,0.01429006890796642,0,0.3430232558139535
101,101,1406,2,2,3,0.001243856099713789,2,0.005736747754225242,0,0.004739977880979933,0,0.019645421268773725,0,0.024718572998869773,0,0.012643552658891454,0,0.3430232558139535
102,102,1405,2,2,1,0.0011480488130721615,1,0.0052623281411858834,0,0.004492735249553881,0,0.018443927226929148,1,0.023528668432898133,0,0.011164853771099114,0,0.3430232558139535
103,103,1388,16,16,1,0.001058650436887851,9,0.004820268023540946,4,0.00426560410313692,0,0.01733052365534919,1,0.02243461517343652,1,0.00984049559897983,1,0.3372093023255814
104,104,1381,6,6,4,0.000975869187568517,4,0.004413310093044531,1,0.004054573661650404,0,0.016314262554569164,1,0.021448015455396065,0,0.008717264659370495,0,0.3372093023255814
105,105,1379,3,3,2,0.0008997343032316263,0,0.004042394943164484,1,0.003855917011429497,2,0.015404383091262694,0,0.02056131654294241,0,0.007802578112031778,0,0.3372093023255814
106,106,1376,3,3,1,0.0008301850021660061,1,0.0037099408192928455,1,0.0036697187063324983,0,0.01460132256515727,1,0.019775567793838125,0,0.0071235057174179476,0,0.3372093023255814
107,107,1372,4,4,3,0.000767023616952411,4,0.003416982026530522,0,0.0034944568761274297,0,0.013907761384519919,0,0.019080271599717445,0,0.0066784388667342565,0,0.3372093023255814
108,108,1365,5,5,3,0.0007099715616246055,3,0.0031624070229704635,1,0.0033303165114060293,0,0.013314111909433409,1,0.01845879750314954,0,0.006447246289210668,0,0.3372093023255814
109,109,1364,2,2,1,0.0006586509612407632,1,0.0029446897245261707,0,0.0031764820699685887,1,0.012815954046235097,0,0.017891185842534598,0,0.006396524606364416,0,0.3372093023255814
110,110,1362,3,3,2,0.0006126169952150147,2,0.002760102093121147,1,0.003033296200577895,0,0.012398941716061561,0,0.017356872537347568,0,0.006485497446148635,0,0.3372093023255814
111,111,1359,4,4,2,0.0005714210434775854,1,0.0026054143863548343,0,0.002899693028728623,0,0.012049012669928269,1,0.016836836588141307,2,0.006671229280684737,0,0.3372093023255814
112,112,1354,6,6,4,0.0005345401271529337,4,0.0024759796468748307,1,0.0027750626507156255,1,0.011755809165248016,0,0.01636815979139265,0,0.006912630448367924,0,0.3372093023255814
113,113,1350,3,3,2,0.0005015671220464827,3,0.0023683193002943075,0,0.0026597588454626087,0,0.011503638976548825,0,0.015956185823074294,0,0.007173170580426285,0,0.3372093023255814
114,114,1345,6,6,3,0.00047209911988026925,4,0.002278048294225057,0,0.0025527423840335066,1,0.01128009156679593,0,0.015627100550793426,1,0.007422437036084339,0,0.3372093023255814
115,115,1331,12,12,5,0.00044586167785001026,8,0.002201303837163918,3,0.0024550941702883517,0,0.011071512318063713,0,0.015411336190588716,1,0.007636764637162563,0,0.3372093023255814
116,116,1318,13,13,5,0.0004227819089029331,11,0.0021371792752942834,2,0.0023660880315456,0,0.010864922346548312,0,0.015334389817093107,0,0.007799180031866751,0,0.3372093023255814
117,117,1307,11,11,5,0.00040300419985940446,7,0.002085066298180709,3,0.0022852369487039955,0,0.010648927055329785,1,0.01540277489338049,0,0.007898883519796913,0,0.3372093023255814
118,118,1294,9,9,7,0.00038668670759009347,3,0.0020474331599597533,3,0.002211166472037638,3,0.01042144920646354,0,0.01561332043309597,0,0.007930454221909689,0,0.3372093023255814
119,119,1284,10,10,3,0.0003738952894854929,7,0.002027482078950181,1,0.0021470623603382388,1,0.010178249673003095,1,0.015940199324984874,0,0.007892923235490089,0,0.3372093023255814
120,120,1266,17,17,3,0.000364687102610897,11,0.0020270443224246074,1,0.002094300080796139,1,0.009927042620387115,2,0.01634476103542842,2,0.007788820418966512,0,0.3313953488372093
121,121,1250,16,16,7,0.00035910715641708274,11,0.0020470310279310636,3,0.0020564816805758407,1,0.009683949007845246,1,0.016835551477945753,0,0.0076232668024422915,0,0.3313953488372093
122,122,1232,16,16,4,0.00035720775719140334,12,0.002088249180198916,2,0.002036102678277468,0,0.009464817550682278,1,0.01738566363737735,1,0.007403157372233333,0,0.3313953488372093
123,123,1207,22,22,8,0.0003591204357662163,17,0.002149735443600785,3,0.0020330178981638742,1,0.00928895048888981,1,0.018016052448373492,0,0.007136458041598071,0,0.3313953488372093
124,124,1194,11,11,7,0.0003651509063578308,8,0.002231573458448767,0,0.002047150102363147,1,0.00917136698508598,1,0.018711015190177108,1,0.006831625323024051,0,0.3313953488372093
125,125,1193,2,2,1,0.00037529667311121423,1,0.0023304475709961157,0,0.002076948246360802,1,0.009122548305977293,0,0.019481276996526027,0,0.006497146647823573,0,0.3313953488372093
126,126,1192,2,2,1,0.00038922625582676196,2,0.002442214098730343,0,0.0021209017599217515,0,0.00914111464435438,0,0.020303094716701383,0,0.006141192483606377,0,0.3313953488372093
127,127,1190,3,3,2,0.0004062710136450395,3,0.002560614389209956,0,0.0021757973430926204,0,0.009218913803213033,0,0.021153640430055395,0,0.005771367493675817,0,0.3313953488372093
128,128,1186,4,4,3,0.0004254537332142084,2,0.0026785753073606615,0,0.0022378771151454055,1,0.00933944868723152,1,0.021995452884198508,0,0.005394546196474557,0,0.3313953488372093
129,129,1176,10,10,3,0.000445636881720928,5,0.0027890753447809306,0,0.002303982179286222,0,0.009489252224956085,4,0.022785847498142327,1,0.005016778283964845,0,0.3313953488372093
130,130,1166,10,10,3,0.00046580374951609934,8,0.002885823510597886,1,0.0023696007207807232,0,0.009677511863638097,1,0.023509197330605778,0,0.004643249442418581,0,0.3313953488372093
131,131,1159,6,6,4,0.00048517134614461157,3,0.002964700198179683,0,0.002431042789341511,1,0.009905301220421008,2,0.024137130928041713,0,0.004278284802591519,0,0.3313953488372093
132,132,1155,5,5,3,0.0005030422503750903,4,0.0030223208904538892,0,0.0024861564089736447,0,0.010191750197349216,1,0.02465764303874234,0,0.0039253837442270205,0,0.3313953488372093
133,133,1151,4,4,4,0.0005189840066630982,1,0.003057064437986126,1,0.0025320801800753894,1,0.010543642702911533,1,0.025055050029418168,0,0.0035872764900760075,0,0.3313953488372093
134,134,1135,16,16,2,0.0005325573393704214,13,0.003069179858122959,2,0.0025687833012008033,0,0.010964623375671513,1,0.025314726454136658,0,0.0032659946100001497,0,0.32558139534883723
135,135,1131,3,3,3,0.000543865954686302,1,0.003061118378692046,0,0.002595103958183783,1,0.011450217579930581,0,0.025424796280924384,0,0.0029629491290222906,1,0.32558139534883723
136,136,1131,1,1,0,0.0005527624294668506,1,0.003035066697031057,0,0.002612380646832755,0,0.011983264990468756,0,0.02537755825136523,0,0.0027388165019193536,0,0.32558139534883723
137,137,1130,2,2,1,0.0005593213555153585,1,0.002993974004633694,0,0.002620458508686724,0,0.012540663101954822,0,0.02517031547187759,1,0.0026138768373849975,0,0.32558139534883723
138,138,1129,2,2,1,0.0005634981252315603,0,0.0029399725101931866,0,0.0026196851911178265,2,0.013093040219048734,0,0.02483214244013308,0,0.0026270333118780754,0,0.32558139534883723
139,139,1118,11,11,1,0.0005651742809277403,6,0.0028746651357147972,2,0.002613057534190298,2,0.013609815011897487,1,0.02437926735677294,0,0.0027874993684623038,0,0.31976744186046513
140,140,1087,29,29,7,0.0005644396519404202,20,0.002801259864258456,5,0.002604423274792603,1,0.014069718316757643,3,0.023840571895508717,0,0.0030849881834916337,0,0.313953488372093
141,141,1055,27,27,13,0.0005619823972616973,14,0.002726392652904106,6,0.002598103354519425,2,0.014472641897446547,4,0.02323520744675204,1,0.003495008264184307,0,0.313953488372093
142,142,1039,15,15,9,0.0005586339792110824,12,0.0026598996533473275,0,0.0026002189241258167,2,0.014840879869613079,1,0.022602679956241437,0,0.003984815323371882,0,0.313953488372093
143,143,1032,6,6,2,0.0005555216469084574,4,0.0026082417351706846,1,0.002616110608679412,0,0.015194648019082956,1,0.021959914554257026,0,0.004518683687487317,0,0.313953488372093
144,144,1021,11,11,3,0.0005534369250634724,5,0.0025777513063919236,1,0.0026476421819229576,3,0.015559090637921403,2,0.02132918134296783,0,0.005061971367979145,0,0.313953488372093
145,145,1017,5,5,2,0.0005529352686860498,4,0.0025701660964711753,1,0.0026996717704691354,0,0.015954259121571876,0,0.020718175431610905,0,0.005583894183424566,0,0.313953488372093
146,146,998,17,17,4,0.0005541276613183449,12,0.002584581339777093,2,0.0027703498984873354,2,0.016379175323029578,1,0.02012569564096868,0,0.00605914412717175,0,0.313953488372093
147,147,986,11,11,6,0.0005571375590381605,6,0.002619120556006653,1,0.0028608204680976934,1,0.01683251284388604,2,0.0195447290324755,1,0.0064685772175636005,0,0.313953488372093
148,148,985,2,2,1,0.0005617575512844315,1,0.0026700797860920843,0,0.0029683823517155984,1,0.01730940383733038,0,0.01899202210252803,0,0.006799213401249752,0,0.313953488372093
149,149,984,2,2,1,0.0005676099761551071,0,0.002732594184964216,1,0.0030903936772520763,0,0.01779177992323592,1,0.018466200784741905,0,0.007043770823113259,0,0.313953488372093
150,150,976,9,9,2,0.0005740986455707758,8,0.002802009908384892,0,0.0032215357808644063,0,0.018268472073862212,1,0.01797564302099085,0,0.007199920021954068,0,0.313953488372093
151,151,965,11,11,4,0.0005807423086813898,6,0.002872428411476675,1,0.0033555559781922677,1,0.01872394999078767,3,0.01751799107366759,0,0.00726940252116608,0,0.313953488372093
152,152,953,13,13,4,0.0005870220104054866,9,0.0029394731258616585,3,0.0034867742812332444,1,0.01916022831876962,0,0.01708508522685932,0,0.00725711940810818,0,0.313953488372093
153,153,950,4,4,3,0.0005927434843189473,2,0.003001329429124012,1,0.0036100830448001463,0,0.01956591569377581,1,0.016665306542309594,0,0.007170261938074988,0,0.313953488372093
154,154,946,5,5,3,0.0005976129664707913,2,0.003056244522857987,1,0.0037205473447624792,1,0.01994208463506087,0,0.016245932438012034,1,0.007017529018728126,0,0.313953488372093
155,155,943,3,3,3,0.000601431857988891,2,0.003104251135504005,0,0.0038158586046532035,1,0.02027647100566973,0,0.015841591830671173,0,0.006808455542938615,0,0.313953488372093
156,156,940,4,4,2,0.0006039333506662725,2,0.0031443558584049857,1,0.0038944287111137552,0,0.02055587762389211,0,0.01545124799182395,1,0.006552860273764308,0,0.313953488372093
