,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,2,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.843301583201139e-06,3,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,8.089741848604858e-06,2,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,1,1.0
10,10,9993,13,2,1,1.090575337937685e-05,1,0.0,0,0.0,0,0.00030892671680169114,1,0.0,0,5.980515755238171e-05,0,1.0
11,11,9974,32,20,1,1.4342025890709957e-05,13,0.0,3,0.0,3,0.00039766918761205845,1,0.0,0,0.00019928415511708523,0,0.9947643979057592
12,12,9971,34,4,2,1.884370641116951e-05,3,2.9883887400341124e-06,0,4.9806483599921365e-06,1,0.0005022529378662866,0,0.0,0,0.00045731235100768096,0,0.9947643979057592
13,13,9953,50,19,3,2.457378960231482e-05,11,9.957979371553248e-06,5,1.8256849938526643e-05,1,0.0006261145289581276,2,0.0,0,0.0008433880901456665,0,0.9895287958115183
14,14,9941,60,13,3,3.211419362622128e-05,7,2.7831972708170434e-05,3,4.527797225668551e-05,1,0.0007862787469481784,2,0.0,0,0.0013477577535215065,0,0.9895287958115183
15,15,9902,95,40,3,4.1802719415690835e-05,28,6.172806646250838e-05,8,9.012602456117102e-05,0,0.0009994457034696585,3,0.0,0,0.0019466539696467314,1,0.9842931937172775
16,16,9899,93,4,2,5.475393861365166e-05,3,0.000123358322502412,0,0.0001538831503480088,1,0.0012953947761826217,0,0.0,0,0.0026680024449174337,0,0.9842931937172775
17,17,9896,89,4,3,7.125471917652417e-05,3,0.00021691620370261605,0,0.00023730229894518162,0,0.0016853074091995085,0,0.0,1,0.0034969085754805646,0,0.9842931937172775
18,18,9893,84,4,1,9.163894487234466e-05,4,0.0003456512018269027,0,0.00033761319401821253,0,0.002174877503091913,0,2.6563549907341742e-05,0,0.00443862918927299,0,0.9842931937172775
19,19,9860,108,34,7,0.00011566325670537745,24,0.0005066251410390597,5,0.0004511843582029789,2,0.0027517498156840593,1,8.851568688801671e-05,2,0.005472932688665872,0,0.9790575916230366
20,20,9835,116,20,6,0.0001434476014362001,17,0.0006979965376975582,3,0.000576290286139994,0,0.0033995340504605538,0,0.0002562507091555059,0,0.0065658177932068195,0,0.9790575916230366
21,21,9787,146,43,9,0.00017487961851792296,35,0.0009152677932398454,6,0.0007085040976866022,2,0.00409089947200977,0,0.0005516375539239502,0,0.0076754199307783565,0,0.9685863874345549
22,22,9752,163,32,6,0.00021080725451660067,25,0.001158649653848882,7,0.0008479018263121733,0,0.004799021515883572,0,0.001004878370473495,0,0.008757897529646074,0,0.9633507853403142
23,23,9715,177,32,8,0.0002518841016879228,25,0.0014301419154006778,3,0.0009912901042709139,3,0.005495310974953531,1,0.001613854173666937,0,0.009772183035754613,0,0.9581151832460733
24,24,9684,186,29,8,0.00029898949445715533,26,0.0017300146189912179,1,0.0011413043528435776,1,0.006160032336146579,1,0.002355740629644991,0,0.010683257423661132,0,0.9528795811518325
25,25,9492,327,163,14,0.00035277825843759613,129,0.002056276505704638,23,0.001297501372405379,5,0.006779507749391794,5,0.003193983569874548,0,0.011464007042930411,1,0.9476439790575916
26,26,9473,317,18,9,0.0004174072501580387,15,0.0024252006594313934,3,0.001467708473183741,0,0.007377890032401514,0,0.004085331034174331,0,0.012155707699910253,0,0.9476439790575916
27,27,9358,379,95,16,0.0004937719345437512,71,0.0028371051276791896,16,0.001652302831005124,0,0.007959843986006914,5,0.00498569643365432,3,0.012768080268115744,0,0.9319371727748691
28,28,9321,372,32,12,0.0005855868237695179,27,0.0033112507162336964,3,0.0018523278926521711,1,0.008576291852968548,0,0.005934135812539661,0,0.01333743584177684,1,0.9319371727748691
29,29,9221,403,74,21,0.0006932136558539844,62,0.0038485102041226,11,0.002065453861028945,0,0.009238071696247508,1,0.00692267589022027,0,0.013936949329906804,0,0.9267015706806283
30,30,9088,469,114,25,0.0008175895384828746,92,0.0044559153982056034,17,0.0022854106510241307,1,0.009964563469409033,4,0.007976264987318111,0,0.01458573854756891,0,0.900523560209424
31,31,8938,536,122,24,0.0009594665812772921,95,0.005138849330929689,24,0.0025066520685339136,0,0.010775174669704974,3,0.009088683134651025,0,0.015311726674415679,0,0.8848167539267016
32,32,8806,585,111,30,0.0011198597393529438,84,0.0059108552813386585,18,0.002721496258835073,6,0.011680075865305976,1,0.01023568514685563,2,0.016107923057078595,0,0.8743455497382199
33,33,8613,680,165,30,0.0012997693886440877,129,0.0067839041327953575,28,0.0029329640202456386,4,0.012680247111027521,3,0.0114342897541692,1,0.016946679970450868,0,0.8534031413612565
34,34,8527,670,69,27,0.0015016155437398784,57,0.007781654140549987,10,0.0031442371554367375,1,0.01378181828234803,0,0.012687526845213657,1,0.017788033574867006,0,0.8429319371727748
35,35,8353,724,141,41,0.0017249599084657166,114,0.008907727919833353,15,0.0033598341040224663,4,0.014960213968477031,3,0.014024852178344194,4,0.018587603183295033,1,0.8272251308900523
36,36,8146,793,165,41,0.0019708644939601173,129,0.010165349219891083,26,0.0035883467995421183,4,0.016206305566252122,4,0.015551507079309081,2,0.019362646126928888,0,0.8219895287958116
37,37,8030,784,96,40,0.002239404640998528,71,0.011554186853743762,16,0.003836146072393051,2,0.01751016233209755,5,0.01734070652178056,1,0.020096599855053212,1,0.8167539267015707
38,38,7864,808,137,57,0.002528705168821792,103,0.013060809247803784,23,0.004106848117167384,6,0.01887993158536491,5,0.019465165245571563,0,0.020860284886013294,0,0.806282722513089
39,39,7713,808,121,47,0.002837312342450682,97,0.014677770243943516,18,0.004408651704918797,3,0.020335297162471785,3,0.021931364345963242,0,0.021664739250778747,0,0.7958115183246073
40,40,7436,903,224,58,0.0031621241119137817,176,0.016387860355181732,37,0.0047432123049723504,5,0.021890093465198053,2,0.024689679773985437,1,0.02253013900228193,3,0.7696335078534031
41,41,7260,918,153,51,0.0035026573293569065,118,0.018191947384050656,18,0.005115653915169534,8,0.023547014052605827,6,0.02766515892868644,2,0.023621178053448363,1,0.7539267015706806
42,42,6964,1012,241,57,0.0038568982923463317,196,0.02007456264781634,36,0.005533454030267952,7,0.02532080094553356,1,0.030791175749837064,1,0.025022350564122785,0,0.7172774869109948
43,43,6763,1017,163,68,0.0042267758251655,128,0.02204259091312221,26,0.006003717203030016,4,0.02718512654274926,1,0.03399343695299025,2,0.02682398649445845,2,0.6963350785340314
44,44,6486,1083,233,64,0.004611799268266935,188,0.02408946838482911,36,0.006530021848404974,5,0.029111630591194027,3,0.037245265406862196,1,0.029164046181254438,0,0.6649214659685864
45,45,6249,1111,206,79,0.005014119139618442,152,0.026221933910173918,40,0.007114145859877952,10,0.031064342855988036,1,0.04050380401715379,1,0.03201716081448356,2,0.6387434554973822
46,46,6084,1066,143,65,0.005433622981841808,118,0.028447978505930293,21,0.007760791160672865,4,0.032988810898566,0,0.043740352684282176,0,0.035462320812042515,0,0.6230366492146597
47,47,5838,1081,211,73,0.005868755765184597,165,0.030760031495458213,30,0.008464503525470799,6,0.034826947588508156,7,0.04689312442631384,3,0.039411915542928215,0,0.5968586387434555
48,48,5604,1082,205,67,0.0063179065841142915,166,0.033153933555952246,25,0.009223003671628973,8,0.03656630067870254,5,0.04996979759857893,1,0.043772184881296514,0,0.5706806282722513
49,49,5404,1035,165,75,0.006778201028395033,129,0.03560807127021612,22,0.010031968403082861,5,0.03819726155346544,7,0.05293530680501643,2,0.04837379136087644,0,0.5602094240837696
50,50,5223,969,152,73,0.007245532855456046,128,0.038093524960605356,16,0.010881911197052037,4,0.039759512532984695,3,0.055814734127940684,0,0.053014911452400226,1,0.5549738219895288
51,51,5023,918,171,81,0.007715297134034882,132,0.04056903636627483,27,0.011761179866248209,4,0.041279736034520835,5,0.05857681139976943,2,0.05754784591854881,1,0.5445026178010471
52,52,4731,944,251,80,0.008182130945040559,206,0.04299888718139798,30,0.012654474696287027,7,0.042802558309603715,5,0.06123871040947588,3,0.061860722107805924,0,0.5026178010471204
53,53,4570,849,134,70,0.008643203219479168,114,0.04535087168183918,17,0.013549185823564158,2,0.04435862534300161,1,0.06382959199074242,0,0.06585146285478173,0,0.4973821989528796
54,54,4423,742,123,66,0.0090935167281716,96,0.047590756011534674,19,0.014425800030320048,2,0.04594589653675506,5,0.06633032009263864,1,0.06944649013783527,0,0.4973821989528796
55,55,4238,664,151,70,0.009528671332601215,123,0.049692400114742574,22,0.015266565327542553,1,0.04757351280820997,3,0.06874870664594931,2,0.07256511582897433,0,0.4869109947643979
56,56,4075,573,136,71,0.009944077772257542,111,0.051632755191054196,19,0.016049843403812575,2,0.04921920431217629,2,0.07108320187162061,2,0.07513346296077637,0,0.47643979057591623
57,57,3902,495,145,76,0.010334517174080378,115,0.053391429553922815,19,0.01675599354050695,6,0.05085489483294062,4,0.07333841243865148,0,0.07709142957108567,1,0.4712041884816754
58,58,3676,453,177,65,0.010695688216425659,143,0.054954623957308,23,0.01737412784975324,5,0.05245719239035442,6,0.07548277197930649,0,0.07845787407604582,0,0.45549738219895286
