,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.1205369543912293e-06,2,3.242395272536895e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9997,9,1,0,4.545454489384224e-06,1,4.4438912356298485e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9996,10,2,1,6.351114398801793e-06,1,5.8245379047461315e-05,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9995,11,2,1,8.575021986315266e-06,2,7.3930911832547e-05,0,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
11,11,9994,12,2,1,1.1261100746892384e-05,0,9.115852818908131e-05,2,5.532211272843088e-06,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
12,12,9993,13,2,1,1.4367100158105252e-05,1,0.00011135415349245942,0,1.269518162128168e-05,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
13,13,9991,15,3,1,1.7866606741189397e-05,3,0.0001344823564504807,0,2.5073021302346997e-05,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
14,14,9989,16,3,2,2.176206958476347e-05,1,0.0001611079362149735,0,4.29465286966879e-05,2,0.0,0,0.002056296547389638,0,0.0,0,1.0
15,15,9984,20,6,2,2.6003395114261474e-05,5,0.00019086327498175272,1,7.00555400605125e-05,0,0.0,0,0.002317696398714134,0,0.0,0,1.0
16,16,9981,22,4,1,3.071024714001398e-05,4,0.0002238362993238511,0,0.00010688187237468213,0,0.0,0,0.0025445357347769443,0,0.0,0,1.0
17,17,9973,29,9,2,3.598148288966077e-05,5,0.00025911458474984936,4,0.00015434811010373156,0,0.0,0,0.0027315013618673754,0,0.0,0,1.0
18,18,9967,32,6,3,4.2018879171514605e-05,5,0.00029995955359884274,1,0.00021138855270874988,0,0.0,0,0.002875793124653386,0,0.0,0,1.0
19,19,9967,30,1,0,4.902631102022124e-05,0,0.0003475222167975613,1,0.00027575136865709825,0,0.0,0,0.002976788967745329,0,0.0,0,1.0
20,20,9708,129,103,3,5.701561430428579e-05,43,0.0004043946252615241,10,0.0003444788051309551,20,0.0,22,0.0030356509649344327,7,0.0,1,0.9945054945054945
21,21,9696,128,6,2,6.748193651680715e-05,2,0.0004808275865510477,1,0.0004475695605417699,1,0.00015583907065590922,2,0.003240863857207143,0,5.980515755238171e-05,0,0.9945054945054945
22,22,9691,122,3,3,8.075452660727486e-05,1,0.0005800937068753168,0,0.0005946276335457255,0,0.0005334578113401864,0,0.0036577337718174197,2,0.00019928415511708523,0,0.9945054945054945
23,23,9590,153,42,7,9.755682709338656e-05,15,0.0007064429115611473,3,0.0008050738471594434,9,0.0012388635186638126,9,0.00446443242648873,6,0.00045731235100768096,0,0.9835164835164835
24,24,9517,172,32,8,0.00011834786477227471,15,0.000861708773209902,3,0.001098011007588147,3,0.0023697682824451597,2,0.005872042946225352,8,0.0008433880901456665,1,0.978021978021978
25,25,9456,179,23,11,0.00014324832729038984,8,0.0010447389194112445,2,0.0014766265222919382,5,0.0039383535936043206,6,0.008154853408935374,2,0.0014075629110738882,0,0.9725274725274725
26,26,9442,165,5,7,0.00017211581046272815,2,0.0012528295688766077,1,0.0019461012805099159,2,0.005969025792562378,0,0.011479265179103158,0,0.0021459381247638165,0,0.9725274725274725
27,27,9353,186,41,12,0.00020441503642015907,14,0.001481303051541274,5,0.0024992823434917145,5,0.008406538231581957,13,0.015922891787037135,3,0.003065509638372733,1,0.967032967032967
28,28,9277,199,36,10,0.00023970687959602559,20,0.0017280267938072416,2,0.003129121697873526,4,0.011264320402708219,10,0.021482478934820783,0,0.004200817668061527,0,0.9615384615384616
29,29,9152,220,46,14,0.0002776180514522822,14,0.001988067661534445,8,0.0038224775173227184,16,0.014527067695984788,7,0.02796565965589336,1,0.0055283587469039,0,0.9560439560439561
30,30,9033,242,50,14,0.00031780412132060345,20,0.002263852837253439,6,0.004585959926464572,11,0.01819577922319757,7,0.03515253745148411,4,0.007033510919174618,2,0.945054945054945
31,31,8971,238,27,12,0.00036031457252029325,15,0.0025569399116786404,0,0.0054236843236022255,6,0.022265457549078167,3,0.04284124828988775,2,0.008789255732300794,1,0.9395604395604396
32,32,8920,230,25,20,0.00040504559696186024,10,0.0028659257725565978,3,0.006341879695654047,8,0.026682661253653015,2,0.050802631789726826,2,0.010832521602803164,0,0.9395604395604396
33,33,8837,226,31,17,0.00045175011765791494,10,0.0031901631802397253,0,0.007345936649526994,12,0.031360756799577054,5,0.05886262759133539,2,0.01319157990732551,2,0.9395604395604396
34,34,8765,221,32,17,0.0004999850828464998,11,0.0035222039661653086,3,0.008440277686803652,8,0.03620018889871514,6,0.06686227504395188,4,0.01597599934768017,0,0.9340659340659341
35,35,8722,196,14,19,0.0005491140401452274,6,0.003856107640778791,0,0.009620674044618109,0,0.041097423610754406,5,0.0747195848759985,1,0.019155096952867465,2,0.9340659340659341
36,36,8658,188,32,20,0.000598208691989381,22,0.004181736802420647,0,0.010867913144557545,4,0.045956943350051724,4,0.0823151716225904,0,0.022819845953742236,2,0.9340659340659341
37,37,8595,178,31,17,0.0006468625354579756,12,0.00448963510082469,2,0.012158992443051513,7,0.05069360004548998,4,0.0895355974864189,4,0.027025090693480885,2,0.9285714285714286
38,38,8546,156,19,17,0.0006944248070496667,11,0.00477187134105108,0,0.013465635850617367,5,0.05523351590914122,2,0.09634476143650862,1,0.0318644137694328,0,0.9285714285714286
39,39,8492,136,21,20,0.0007405292397844992,10,0.005020101870596183,3,0.014757834723145322,5,0.059498643453448886,2,0.10264488352026249,1,0.03731466502374402,0,0.9285714285714286
40,40,8395,137,42,17,0.0007847573845539031,20,0.0052312689995049535,2,0.01601013615428874,12,0.06341890175910114,5,0.10838723670282857,2,0.04329707715289438,1,0.9230769230769231
41,41,8370,113,17,13,0.0008270640042344075,4,0.00540344327968263,2,0.017211964098371398,5,0.06694987967331767,6,0.11353842091903855,0,0.04968547547439617,0,0.9230769230769231
42,42,8314,99,26,21,0.000866950722291101,9,0.005537936845038594,1,0.018349432449242295,5,0.0700727294259909,8,0.11802605142003388,1,0.05625799646127677,2,0.9230769230769231
43,43,8274,77,17,13,0.0009041983379631456,9,0.005636630210512502,0,0.019417062481268416,3,0.07281414465558393,4,0.12181569315863047,0,0.06291251053339071,1,0.9230769230769231
44,44,8246,54,15,14,0.0009384000182415913,6,0.0057011375914016865,1,0.020404946610369165,2,0.07520231807667455,4,0.12484153600279586,2,0.06950928381654287,0,0.9230769230769231
45,45,8167,44,27,23,0.0009690955534413551,15,0.005733621549654672,1,0.021300890333639234,8,0.07728020941360648,2,0.1271058294777096,0,0.07592103575726632,1,0.9175824175824175
46,46,8092,38,29,17,0.0009961952268394,13,0.005735893935640927,0,0.022100894395088055,5,0.07906690992641074,7,0.12858000135045344,3,0.08207304155864943,1,0.9120879120879121
47,47,8027,30,26,20,0.001019674558715599,10,0.005709255755972917,3,0.022799138694508607,6,0.08060513153838832,2,0.12934860379603894,5,0.08788628917594124,0,0.9120879120879121
48,48,7975,19,19,13,0.001039682326471292,8,0.00565802461209492,3,0.02339838236895359,4,0.08189870994499798,3,0.12957183269200545,1,0.09326208177211887,0,0.9065934065934066
49,49,7933,15,15,9,0.0010563870019329878,8,0.005587159763378814,2,0.023900529358650287,2,0.08296341027671283,2,0.12938046961775293,1,0.09810928178664134,0,0.9065934065934066
50,50,7894,19,19,4,0.0010699349045709835,4,0.00550260537734587,0,0.024306098217731772,7,0.08379284555196852,7,0.12892868991781734,1,0.10231837835711202,0,0.9010989010989011
51,51,7870,10,10,10,0.0010802782140630076,4,0.005408704932566708,0,0.024622341033116012,3,0.08441163947992457,1,0.12831108562137458,2,0.10578381396101318,0,0.9010989010989011
52,52,7844,14,14,5,0.001087304406244044,10,0.005308379567325183,0,0.024850651373141394,2,0.08480954007646938,0,0.12760622422053203,2,0.10841718120098959,0,0.9010989010989011
53,53,7820,14,14,7,0.0010910334928168164,7,0.00520232587958735,0,0.02499390205453996,4,0.0849798829093618,3,0.12686871239149922,0,0.11015656753940142,0,0.9010989010989011
54,54,7804,8,8,8,0.0010914494495128562,1,0.005089882878250941,1,0.02505597974077416,3,0.08491828932511777,0,0.12609598014543286,3,0.11097138854477698,0,0.9010989010989011
55,55,7797,2,2,3,0.001088480502824101,2,0.004970684201488029,0,0.025038844949498124,0,0.08459653625295416,0,0.1253406808639102,0,0.11086320259292141,0,0.9010989010989011
56,56,7795,1,1,1,0.0010820772515852174,1,0.004843554480578373,0,0.024941145529738615,0,0.08399307171264497,0,0.12456031527808527,0,0.10986345844969804,0,0.9010989010989011
57,57,7794,1,1,1,0.001072081045820063,1,0.004707892505427175,0,0.024760382682335946,0,0.08308290339916215,0,0.12372110366624046,0,0.10802920842922137,0,0.9010989010989011
58,58,7790,4,4,1,0.0010583533206313823,2,0.004563108210603581,0,0.02449171238999028,0,0.08184583957691166,2,0.12275023191935401,0,0.10543771308423074,0,0.9010989010989011
59,59,7788,2,2,2,0.001040838272575608,1,0.004408899389218115,1,0.024130419357040283,0,0.080284722037677,0,0.12156194362298045,0,0.1021806793314546,0,0.9010989010989011
60,60,7786,1,1,1,0.0010195447850394692,1,0.004246341095134293,0,0.02367342753160512,0,0.07840408186329645,0,0.12007236712335384,0,0.09835867448637704,0,0.9010989010989011
61,61,7785,2,2,1,0.000994603015733511,2,0.004076259365767256,0,0.023120285421509863,0,0.07622468577479523,0,0.11821094209124411,0,0.0940760758724274,0,0.9010989010989011
62,62,7746,20,20,1,0.0009662747762868057,7,0.003900195961189412,2,0.022473608166136822,3,0.07377131491705832,7,0.11592758220259033,1,0.08943676351052468,0,0.8956043956043956
63,63,7708,12,11,6,0.0009351098585816941,3,0.003721539321445643,1,0.02174404686539486,2,0.07112307687772251,3,0.11322244417864168,2,0.08454064557555405,0,0.8956043956043956
64,64,7700,3,3,3,0.0009016718282086589,0,0.0035432879029360853,0,0.020944964051254136,0,0.06835101933276025,3,0.11015480382012824,0,0.079481020955871,0,0.8956043956043956
65,65,7694,2,2,3,0.0008665470424949072,2,0.0033683507325140754,0,0.020091264714412256,0,0.06555184675750482,0,0.10677845578155597,0,0.07434272587194274,0,0.8956043956043956
66,66,7668,10,10,2,0.0008303218833216689,4,0.003198927001040976,0,0.019198004219676868,3,0.06279224927794434,2,0.10316903989730647,1,0.06920097671097059,0,0.8956043956043956
67,67,7659,3,3,6,0.0007935558254077139,1,0.0030360433024355497,0,0.018282877406107706,1,0.06013410090504023,1,0.09940791826404181,0,0.06412080370617654,0,0.8956043956043956
68,68,7658,1,1,1,0.000756679694025073,0,0.002879894523276275,0,0.017359965981681613,1,0.05760756513854817,0,0.09554486957078562,0,0.059156965095771286,0,0.8956043956043956
