,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,0,2.3444717961315306e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.242820354086778e-06,2,3.574327918255337e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.660685847555718e-06,2,5.105989104565831e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9990,16,8,1,6.417037644814453e-06,7,6.897373440246096e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
10,10,9989,17,2,1,8.768495533439392e-06,2,8.876239194447975e-05,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9986,20,4,1,1.1857519507415683e-05,4,0.00010953479910226621,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9983,22,4,2,1.5952069088805873e-05,2,0.00013035608872741987,2,0.0,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9983,21,1,0,2.1161164926175896e-05,0,0.00015233806256104255,1,0.0,0,0.00030892671680169114,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9979,24,5,2,2.7457840826183034e-05,4,0.00017637952295750003,0,0.0,0,0.0003905855934913353,0,0.0005986311517918501,0,0.0,1,1.0
15,15,9976,25,4,3,3.482981616012726e-05,4,0.00020350624813993178,0,0.0,0,0.00047156522451380253,0,0.0008646418133711034,0,5.980515755238171e-05,0,1.0
16,16,9974,25,3,2,4.3189167995922555e-05,0,0.00023425496726292808,1,0.0,2,0.0005483442606263535,0,0.0011584783260612905,0,0.00019928415511708523,0,1.0
17,17,9972,25,3,2,5.2333956009203925e-05,3,0.000269197245430576,0,3.3204322399947578e-06,0,0.0006180506988267814,0,0.0014646999431323412,0,0.00045731235100768096,0,1.0
18,18,9961,34,12,1,6.213334055064405e-05,9,0.0003076058126948894,1,1.1064422545686176e-05,1,0.0006785410245885186,1,0.0017683743820517506,0,0.0008433880901456665,0,0.9943502824858758
19,19,9793,196,166,4,7.261836078390712e-05,109,0.00034969385847976496,21,2.7050579362560738e-05,17,0.0007354819842140326,14,0.002056296547389638,3,0.0013477577535215065,2,0.9887005649717514
20,20,9788,189,2,4,8.762197019843601e-05,1,0.0004153134105637482,1,8.058149567749777e-05,0,0.000889650526197158,0,0.002397387048436159,0,0.002066264284751495,0,0.9887005649717514
21,21,9779,181,4,5,0.00010838837867862702,3,0.0005114094725425885,1,0.0001815714081073038,0,0.0011784320594911701,0,0.0028100827954409945,0,0.0030067655975992225,0,0.9887005649717514
22,22,9736,183,17,10,0.00013736808037402313,8,0.0006513875010743149,0,0.00034731074514261025,3,0.0016677255293920425,1,0.0033408721898898425,2,0.004212249122378842,3,0.9887005649717514
23,23,9685,184,19,8,0.00017519819064569704,7,0.0008378541864430005,3,0.0005852219431770731,6,0.002379886948508952,3,0.00405273876491182,0,0.005847508491213787,0,0.9830508474576272
24,24,9609,198,34,7,0.0002212788001378894,7,0.0010695280044545322,7,0.0008997281118177582,8,0.0033204732025453087,9,0.004949713796896913,2,0.007922912570914474,1,0.9774011299435028
25,25,9312,288,113,14,0.00027420443501456756,45,0.00134458423165256,9,0.001296689963784171,26,0.004522826786979452,22,0.006088950723544071,8,0.0105431101895542,3,0.9661016949152542
26,26,9266,285,24,17,0.00033345999944237183,7,0.0016633614458147928,2,0.001813291381333251,4,0.006123130029274193,8,0.007669106119370224,1,0.013854024434072958,2,0.9661016949152542
27,27,9135,307,53,16,0.00039738943669647493,21,0.0020219230366330995,3,0.002461231957079426,10,0.008213091053906548,14,0.009770422360275147,4,0.017962997475036206,1,0.96045197740113
28,28,9054,303,31,20,0.0004653291402734535,9,0.0024170270936106773,3,0.003268189082076284,8,0.0109577914536801,6,0.012592817955725545,5,0.022950852811817208,0,0.96045197740113
29,29,8931,311,47,21,0.0005358499477475977,24,0.0028413751450217274,4,0.004239985060365773,14,0.01442062275635534,2,0.016283349157457976,2,0.02877745252562235,1,0.9548022598870056
30,30,8895,280,11,13,0.0006081072611832376,1,0.003286997297570489,2,0.00538330329608441,2,0.018595844181744273,4,0.02089821368237401,2,0.03535727670393392,0,0.9548022598870056
31,31,8811,274,38,22,0.0006803985598639831,16,0.003743451189350778,5,0.006677598460276547,7,0.02340790631809482,8,0.026444845394449933,2,0.04246567188834275,0,0.9548022598870056
32,32,8736,260,32,21,0.0007516568097116329,13,0.0042033406110871,1,0.008102986010547993,7,0.028744813126733985,8,0.032839550560321146,3,0.049848658758270985,0,0.9548022598870056
33,33,8697,236,24,18,0.0008205534384556305,12,0.0046558882798490376,2,0.009626269240627087,4,0.03447641673186534,4,0.039965224907345234,2,0.057214347332204596,0,0.9548022598870056
34,34,8588,245,58,25,0.0008860416160142825,28,0.005092650203486384,3,0.011207692348026476,13,0.040454746019547,8,0.047650667695143305,3,0.06427407551593378,3,0.9491525423728814
35,35,8548,219,24,19,0.0009478616640837465,9,0.005505766538799069,3,0.01282126398411554,5,0.046563655503947664,4,0.05574499831075514,3,0.07094780304364189,0,0.9491525423728814
36,36,8416,226,58,21,0.0010054542004217489,17,0.005889021462319746,5,0.014432105528747248,16,0.052664389442898425,16,0.06409581218915687,1,0.07708206062907917,3,0.943502824858757
37,37,8371,192,18,17,0.0010589167856282257,10,0.006240426596250977,1,0.01603212097685166,3,0.05872204648061877,3,0.07252149949610502,1,0.08281501698642726,0,0.943502824858757
38,38,8318,159,19,20,0.0011080246030615404,7,0.006556616045405284,1,0.01759693862938625,7,0.06464160975596404,2,0.08084395147861426,1,0.08813408635314204,1,0.943502824858757
39,39,8218,149,41,25,0.0011525200396253412,17,0.006835836117238931,4,0.019115831517838012,9,0.07035922238765419,8,0.08886987909439278,3,0.0931399049070428,0,0.9378531073446328
40,40,8088,161,62,25,0.001192389733623206,26,0.007078334767400904,4,0.02057605812400646,14,0.07582319116349266,7,0.09646731110840585,8,0.09781083844110276,3,0.9265536723163842
41,41,8041,134,23,18,0.001228002300181004,10,0.007285335913289138,2,0.02197671503833553,7,0.08097695117182077,3,0.10367727383605174,1,0.10228129454950184,0,0.9265536723163842
42,42,8000,99,15,22,0.001259519435751386,5,0.007458504418979917,1,0.02331249968232164,6,0.08576296460722176,2,0.11046607139009415,0,0.10651671684734113,1,0.9265536723163842
43,43,7934,83,32,19,0.0012871036083143437,11,0.007599217758575034,2,0.02458128481516687,7,0.09012286843366928,8,0.11684425708301215,3,0.11058149291998155,1,0.9209039548022598
44,44,7844,72,36,18,0.001310840019647389,12,0.007708871096468111,4,0.025778213938945936,11,0.09403344946499946,7,0.12282366922572305,2,0.11447507868421625,0,0.9152542372881356
45,45,7790,51,24,20,0.001330683921726479,12,0.007790240265808646,1,0.026902890059213598,7,0.09747934738528286,2,0.12836317186256282,2,0.11813742125977579,0,0.9152542372881356
46,46,7722,42,34,20,0.0013466574236790745,14,0.007844145257371322,3,0.027950742620374683,5,0.10044527907690898,8,0.13344195817328344,3,0.12148494305356142,1,0.9152542372881356
47,47,7702,11,11,11,0.0013589436689084974,4,0.007874072153957778,0,0.02891705395613513,2,0.10296532738478648,1,0.13806450390812927,2,0.12445399404243357,2,0.9152542372881356
48,48,7701,1,1,1,0.001367466335387497,1,0.0078799582132412,0,0.029789509096715287,0,0.10502695989785917,0,0.14222367794029747,0,0.12705165345782551,0,0.9152542372881356
49,49,7697,2,2,1,0.0013720369011279928,0,0.007861608866264505,0,0.030548620640967906,0,0.10662110722378972,1,0.14587628398745456,0,0.1292352879835688,1,0.9152542372881356
50,50,7696,2,2,1,0.0013722197416779335,1,0.007817184870297757,0,0.031170648558303527,1,0.10772340626052347,0,0.14895819776567706,0,0.13105626359786432,0,0.9152542372881356
51,51,7692,2,2,2,0.0013674959274681056,1,0.007744360082322968,0,0.031632243738017506,0,0.10829539079156958,1,0.15137197913595438,0,0.13248177581470508,0,0.9152542372881356
52,52,7691,1,1,1,0.001357363896007545,1,0.007641023610119344,0,0.03191200564889597,0,0.10831057485324165,0,0.1530144371150776,0,0.1334820905368427,0,0.9152542372881356
53,53,7690,1,1,1,0.0013414652409120822,1,0.007505796728837986,0,0.03199491196720053,0,0.10774565618923172,0,0.15379494122549273,0,0.1339972169465465,0,0.9152542372881356
54,54,7689,2,2,1,0.0013196380161064826,2,0.007338332311935943,0,0.031872526861816575,0,0.10659413835665174,0,0.15364849259538785,0,0.1339599456452212,0,0.9152542372881356
55,55,7679,4,4,2,0.0012919750507666714,2,0.007139419361156649,0,0.031543726667770666,1,0.1048634702446771,1,0.1525429418062752,0,0.13330983882141692,0,0.9152542372881356
56,56,7658,14,14,2,0.0012587922297707236,6,0.006910937173968469,2,0.03101609962174499,2,0.10258370033841675,4,0.1504810657623517,0,0.1320035314356718,0,0.9096045197740112
57,57,7637,9,9,7,0.0012207613447888803,3,0.00665770000656374,0,0.03030568257529976,3,0.09982309106672095,3,0.14749872848169268,0,0.1300206674197917,0,0.9096045197740112
58,58,7629,2,2,6,0.001178645113865358,1,0.006383928796774224,0,0.029436883142731126,1,0.09666702880756547,0,0.14366042310518265,0,0.12736590797942987,0,0.9096045197740112
59,59,7628,1,1,1,0.0011332900970543647,1,0.006094986195986386,0,0.0284364492367764,0,0.09320198180783668,0,0.13905334732502736,0,0.12406789894290834,0,0.9096045197740112
60,60,7628,1,1,0,0.0010855176721594367,1,0.005795539237195638,0,0.02733187885753258,0,0.08951160396449129,0,0.13378093198266028,0,0.12017617186231087,0,0.9096045197740112
61,61,7627,1,1,1,0.0010360639583460835,1,0.005489691313272966,0,0.02614850042929421,0,0.08566185192140409,0,0.12795649534497394,0,0.11575685963942846,0,0.9096045197740112
62,62,7625,2,2,1,0.0009855822858677796,0,0.005180981742046888,0,0.024908348691143667,0,0.08170490154459878,0,0.1216974707484187,1,0.110887937625731,1,0.9096045197740112
63,63,7621,3,3,2,0.0009346099786104972,1,0.0048724424230618965,0,0.02363046445425396,2,0.07768195797385248,0,0.11514703248821946,0,0.10571432000888736,0,0.9096045197740112
64,64,7613,2,2,3,0.0008836372736666735,1,0.004566667648759305,1,0.022334561951978128,0,0.0736263118259486,0,0.1084258080939396,0,0.10034381229589896,0,0.9096045197740112
65,65,7612,2,2,1,0.000833078471997061,2,0.004266873563405325,0,0.021035889586666343,0,0.06956592676065071,0,0.10165503834297247,0,0.09490236043368223,0,0.9096045197740112
66,66,7589,12,12,2,0.0007833449664617391,4,0.003975287099531332,1,0.01974885321514327,3,0.06552532666267046,3,0.09493297387900121,1,0.08948268202853193,0,0.903954802259887
67,67,7545,17,17,7,0.0007348929831027528,7,0.0036951609550047943,1,0.01848958202791838,7,0.06154804715448279,1,0.08836463086142483,1,0.0841521308077353,0,0.8983050847457628
