,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.3144311496582658e-06,5,3.319326457184416e-06,0,2.5073021302346997e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49959,23,12,1,3.514631576154946e-06,9,7.617108269371194e-06,0,4.460674481668528e-05,1,0.0003905855934913353,2,0.0,0,0.0,0,1.0
9,9,49951,31,9,1,5.4214519529218995e-06,6,1.4047681812184061e-05,2,7.392753521335821e-05,0,0.0004857324127552488,1,0.0,0,0.0,0,1.0
10,10,49942,39,10,2,8.42963094302395e-06,9,2.4440847541326675e-05,0,0.00011404484272312073,1,0.0006026360932105985,0,0.0,0,0.0,0,1.0
11,11,49914,64,28,3,1.313114421755117e-05,16,3.906260563973778e-05,7,0.00016672594978479685,1,0.0007499871162585688,3,0.0,1,0.0,0,1.0
12,12,49790,183,123,4,2.033840262585698e-05,71,6.56499063751091e-05,14,0.00023258249234308552,18,0.0009537473776105762,11,2.6563549907341742e-05,4,0.0,5,0.9917355371900827
13,13,49556,397,222,8,3.2943640353055195e-05,165,0.00012020251553509511,22,0.000340488260486567,13,0.0012962940766889526,15,0.00019476988651738366,7,0.00029902578776190857,0,0.9752066115702479
14,14,49270,627,247,17,5.803773227954335e-05,162,0.000232916159372214,29,0.0005201141228531382,20,0.001916049352666485,22,0.0007431312062442815,11,0.0009964207755854262,3,0.9752066115702479
15,15,48867,946,350,31,0.00010496375914213437,247,0.00044884498016250726,35,0.0008279674836686717,26,0.0030476448319895276,29,0.0020989094747080827,11,0.00246597722769555,2,0.9669421487603306
16,16,47906,1664,769,51,0.00018853431340204845,505,0.0008263079200283237,93,0.0013330347212351873,91,0.005014555166864207,48,0.0047847927425182174,25,0.004934403231184351,7,0.9338842975206612
17,17,46164,2829,1251,86,0.0003340076438709318,820,0.0014852813790294603,157,0.002216722620763864,126,0.008310658354367596,102,0.009753530687774695,39,0.008927930233731417,7,0.8677685950413223
18,18,44279,3786,1104,147,0.0005817946418783359,743,0.0026260335725654224,142,0.0037524573663012023,89,0.013860018279690096,93,0.01841136194505153,31,0.014991684009372286,6,0.8347107438016529
19,19,41929,4692,1128,222,0.0009773032881207136,743,0.004481725488154323,144,0.006229301983850123,109,0.022685412160538678,78,0.03221038866159347,42,0.023726042365868765,12,0.8264462809917356
20,20,41929,4693,1,0,0.001570336183170235,1,0.007317461029252302,0,0.009985561910147584,0,0.035866621821493964,0,0.0529791557114295,0,0.03604186942720513,0,0.8264462809917356
21,21,41929,4694,1,0,0.0023772383134060627,0,0.011228714533555019,0,0.015119967439637817,0,0.05379015075443152,0,0.08122692577070656,0,0.05209778886583648,1,0.8264462809917356
22,22,41929,4695,1,0,0.003394394321497828,0,0.016211112908361663,0,0.02160910635705536,0,0.07635795088180446,1,0.11688310765482458,0,0.07192575480111779,0,0.8264462809917356
23,23,41929,4696,1,0,0.004586762252068446,0,0.022097593371571425,1,0.029226992651888117,0,0.1027912449801957,0,0.1587472288831511,0,0.09491994611102607,0,0.8264462809917356
24,24,41929,4697,1,0,0.005900565037798993,1,0.02862397938305446,0,0.03762773320809464,0,0.13189533801865422,0,0.20494945720029012,0,0.12014617844299524,0,0.8264462809917356
25,25,41929,4698,1,0,0.007272963519278095,1,0.035476268440230906,0,0.0464074048287888,0,0.16228030621312303,0,0.2532879127256444,0,0.14646677878799974,0,0.8264462809917356
26,26,41929,4699,1,0,0.008640292827800785,1,0.04233392730664146,0,0.05515701026276823,0,0.19253762579708317,0,0.30152082698426835,0,0.1727031128213028,0,0.8264462809917356
27,27,41929,4700,1,0,0.009944200010271732,1,0.04890069008167913,0,0.06350168782178779,0,0.22137607884702815,0,0.3475847455427888,0,0.19775561608712441,0,0.8264462809917356
28,28,41929,4701,1,0,0.011135559623460824,0,0.05492522094919335,0,0.07112585210829753,1,0.24770850343457898,0,0.38973575492806634,0,0.22068443749617506,0,0.8264462809917356
29,29,41929,4702,1,0,0.012176450457164825,0,0.06021196694079526,0,0.07778776803023503,1,0.2706964967439933,0,0.4266232308194393,0,0.24075393476493892,0,0.8264462809917356
30,30,41929,4703,1,0,0.013040701820087945,0,0.06462436130990645,0,0.08332178575354356,0,0.2897621202832335,1,0.4573104459834023,0,0.2574478643483413,0,0.8264462809917356
31,31,41929,4704,1,0,0.013713337474859717,1,0.0680825063799784,0,0.08763371172938182,0,0.30458305796063484,0,0.4812569838366597,0,0.2704630006305733,0,0.8264462809917356
32,32,41929,4705,1,0,0.014189399642281962,1,0.07055725671242866,0,0.09069319827540057,0,0.3150536226124827,0,0.4982763746981623,0,0.2796883986430809,0,0.8264462809917356
33,33,41929,4706,1,0,0.014472327825672468,0,0.07206228276070324,0,0.09252235515747811,0,0.32125615125370793,0,0.5084799537247001,1,0.2851763578046505,0,0.8264462809917356
34,34,41929,4707,1,0,0.014572191633013529,1,0.07264532552380783,0,0.09318493626090683,0,0.3234164978913669,0,0.5122419049289103,0,0.2871097989594537,0,0.8264462809917356
35,35,41929,4708,1,0,0.014504013410925685,1,0.07237950893783932,0,0.09277556833398957,0,0.3218669790083035,0,0.5100940584724245,0,0.28576947574555045,0,0.8264462809917356
36,36,41929,4709,1,0,0.014286130516717205,0,0.07135528396665684,1,0.09140984269173213,0,0.31701170244206606,0,0.5026957446540636,0,0.2815033205944254,0,0.8264462809917356
37,37,41929,4710,1,0,0.013938786123105333,1,0.0696743403782077,0,0.08921562892005215,0,0.30929636332986743,0,0.4907628776458332,0,0.2746993173419305,0,0.8264462809917356
38,38,41929,4711,1,0,0.01348301232228191,0,0.0674419950949447,1,0.0863257834589435,0,0.29918301058861374,0,0.47503102402845315,0,0.26576259646648276,0,0.8264462809917356
39,39,41929,4712,1,0,0.01293961670733048,1,0.06476438886215316,0,0.08287228655551428,0,0.28712983703127887,0,0.45622451224572425,0,0.2550969438023744,0,0.8264462809917356
40,40,41929,4713,1,0,0.012328556787400089,1,0.06174235599192669,0,0.07898174399783843,0,0.27357573199748286,0,0.43503366949272054,0,0.24309056858281836,0,0.8264462809917356
41,41,41929,4714,1,0,0.011668382515231137,1,0.05846992574790126,0,0.07477212824399163,0,0.25892913644554505,0,0.412098847686317,0,0.23010575940990943,0,0.8264462809917356
42,42,41929,4715,1,0,0.010975923191635957,1,0.055031835956308964,0,0.07035059948586371,0,0.2435606327533255,0,0.3880000660043414,0,0.21647193690173863,0,0.8264462809917356
43,43,41929,4716,1,0,0.01026608398545217,1,0.051502770098837976,0,0.06581223377221239,0,0.22779866196833873,0,0.3632512230227967,0,0.2024815629866745,0,0.8264462809917356
44,44,41929,4717,1,0,0.009551763411747759,1,0.04794709792961232,0,0.06123948647088352,0,0.21192776983755676,0,0.33829794362505955,0,0.18838836736623232,0,0.8264462809917356
45,45,41929,4718,1,0,0.008843862117554077,0,0.04441907108268821,1,0.056702230110508706,0,0.1961888231433307,0,0.31351823481546154,0,0.17440738434531286,0,0.8264462809917356
46,46,41929,4719,1,0,0.008151323349334655,0,0.04096432802692147,1,0.05225822213737017,0,0.18078069677910147,0,0.28922523261767674,0,0.1607163449095448,0,0.8264462809917356
47,47,41929,4720,1,0,0.007481283507018879,1,0.037619942597250516,0,0.047953877462098955,0,0.16586299996836512,0,0.2656714281727743,0,0.14745802997183982,0,0.8264462809917356
48,48,41929,4721,1,0,0.00683925485253495,1,0.03441458034924282,0,0.04382524078706756,0,0.15155948016755746,0,0.24305386261251888,0,0.13474325431628087,0,0.8264462809917356
49,49,41929,4722,1,0,0.006229294334894953,1,0.031369569855207016,0,0.039899073198335994,0,0.1379618108335303,0,0.22151987491544867,0,0.12265421238468856,0,0.8264462809917356
50,50,41929,4723,1,0,0.005654209428789736,0,0.028499173625788278,0,0.03619398549335696,1,0.12513353145298758,0,0.2011730729232169,0,0.11124797384386541,0,0.8264462809917356
51,51,41929,4724,1,0,0.005115692613602363,1,0.025811730870388554,0,0.0327232269199415,0,0.11311396340513,0,0.18207927385439981,0,0.1005599672751551,0,0.8264462809917356
52,52,41929,4725,1,0,0.004614549469744222,1,0.023310684702601607,0,0.02949300226123925,0,0.10192197268591942,0,0.16427222651816797,0,0.09060733368717731,0,0.8264462809917356
53,53,41929,4726,1,0,0.004150817340904453,1,0.020995548114931494,0,0.026505125292993995,0,0.09155949024360345,0,0.14775898307418645,0,0.08139206783516753,0,0.8264462809917356
54,54,41929,4727,1,0,0.0037239372143139807,1,0.018862768160430927,0,0.023756607235836467,0,0.08201473306932416,0,0.1325248341038996,0,0.07290389490793427,0,0.8264462809917356
55,55,41929,4728,1,0,0.0033328755075588096,0,0.0169064735205627,1,0.021240774585849,0,0.07326509491928994,0,0.11853775773708193,0,0.06512285362775115,0,0.8264462809917356
56,56,41929,4729,1,0,0.0029761974925934568,0,0.015120101478781317,1,0.018948152954655444,0,0.06527969541292998,0,0.1057523625737419,0,0.0580215749328483,0,0.8264462809917356
57,57,41929,4730,1,0,0.0026521873713924093,0,0.013496254622304615,1,0.016867271857186644,0,0.058021591094175325,0,0.09411332619043991,0,0.05156725894845703,0,0.8264462809917356
58,58,41929,4731,1,0,0.0023589183725163253,1,0.012027441852734765,0,0.014985357312286255,0,0.05144966268304395,0,0.08355834716334913,0,0.0457233626558008,0,0.8264462809917356
59,59,41929,4732,1,0,0.0020943770610552057,0,0.010704932635543311,1,0.013288903743816957,0,0.04552019994975673,0,0.07402063977484967,0,0.0404510172425923,0,0.8264462809917356
60,60,41929,4733,1,0,0.0018564714989075107,0,0.009520365152149383,0,0.011764130234009447,0,0.04018821010501729,1,0.06543100781537262,0,0.03571019819608824,0,0.8264462809917356
61,61,41929,4734,1,0,0.0016431236444156099,1,0.008463741913651467,0,0.010397332974864002,0,0.035415561516942515,0,0.0577195379699843,0,0.031460673333073105,0,0.8264462809917356
62,62,41929,4735,1,0,0.0014523194473265069,0,0.007524922469762926,0,0.00917514848246548,1,0.031160010632143655,0,0.050816954907088374,0,0.027662754621494402,0,0.8264462809917356
63,63,41929,4736,1,0,0.0012820851156423111,0,0.006693205731466471,0,0.008086402708439432,1,0.027382833319632895,0,0.04465567997606695,0,0.024277879228932205,0,0.8264462809917356
64,64,41929,4737,1,0,0.0011305485576221942,0,0.005957833237879552,1,0.0071211309461949295,0,0.024043580115708018,0,0.03917063388191546,0,0.021269044054934235,0,0.8264462809917356
65,65,41929,4738,1,0,0.0009959271270470924,0,0.00530932762890298,0,0.006269525899400622,0,0.02110162290989258,0,0.034299821255185735,1,0.018601116324866402,0,0.8264462809917356
