,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,0,2.3444717961315306e-05,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,8.023995256209768e-07,1,3.673940876256474e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19989,14,8,1,1.388607213797119e-06,7,5.437921750284273e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,19988,15,2,1,2.41350984932743e-06,2,7.659084267183214e-05,0,0.0,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19962,41,27,1,4.026347171508058e-06,18,0.00010281007375666381,5,0.0,0,2.3604119231760915e-05,4,0.0014646999431323412,0,0.0,0,0.9934640522875817
10,10,19956,46,7,2,7.048342038325248e-06,4,0.000136964035383627,1,0.0,0,8.25005255829058e-05,2,0.0017683743820517506,0,0.0,0,0.9934640522875817
11,11,19947,53,10,3,1.1888473536762974e-05,8,0.00018037280331872227,1,0.0,1,0.00020847837594842745,0,0.002056296547389638,0,0.0,0,0.9934640522875817
12,12,19930,66,17,4,1.923845581446e-05,10,0.00023618958356135867,1,1.6602161199973789e-06,3,0.00042350737625980884,0,0.002317696398714134,2,0.0,1,0.9934640522875817
13,13,19700,285,224,5,2.959904768518073e-05,152,0.000305841766420884,28,1.0512859632835225e-05,21,0.0007384816669871369,13,0.0025976628345916277,9,5.980515755238171e-05,1,0.9803921568627451
14,14,19429,534,261,12,4.8593091267883e-05,173,0.0004163851953927585,43,6.41563539597559e-05,15,0.0012393410275159035,15,0.0031476046848094843,11,0.0002590893126694669,4,0.9607843137254902
15,15,19379,555,45,24,8.423622963682217e-05,30,0.0006176611965774425,5,0.00020257802857586018,5,0.0020452442407769846,4,0.00437088057430794,1,0.0008958171363342931,0,0.9607843137254902
16,16,19123,765,244,34,0.000142781152053127,172,0.0009432944171285781,25,0.0004655357967104422,18,0.003254969246314766,19,0.00655434991778409,8,0.0020978370616216886,2,0.9411764705882353
17,17,18915,900,184,49,0.00023514911370013834,128,0.0014477259481610718,16,0.0009059244581435058,22,0.005068668310055247,11,0.01013975267874518,7,0.00414000556280266,0,0.9215686274509803
18,18,18592,1118,283,65,0.00036807443673690345,199,0.0021561814138172687,36,0.0015709976325378662,24,0.007602214880846233,15,0.015389744936148041,7,0.007066532393985074,2,0.9084967320261438
19,19,18069,1479,446,84,0.0005506073827724029,311,0.0031046075034355937,55,0.002511941704896195,36,0.011001618370120956,24,0.02252694931821617,16,0.010980117288217935,4,0.8627450980392157
20,20,17524,1470,102,110,0.0007942398168101914,73,0.004337854036505699,10,0.003796586661962752,6,0.015428328267963195,9,0.03191817729428125,3,0.016017002707050487,1,0.8627450980392157
21,21,16972,1453,116,127,0.0011022155370316808,78,0.005862185519640857,18,0.005441113145570866,4,0.020925578705621808,13,0.043569438044996,2,0.022178812395168092,1,0.8627450980392157
22,22,16064,1488,187,140,0.0014757063495536794,131,0.00768262325170148,9,0.00744116944438805,21,0.02752907451874606,16,0.05741117358136511,6,0.029469781954524415,4,0.8627450980392157
23,23,15115,1509,192,164,0.0019102860327537751,134,0.00976199032209433,19,0.009774172822464733,11,0.035203662977394294,20,0.07320666549212268,5,0.03795415156995683,3,0.8562091503267973
24,24,14425,1456,135,180,0.002397582444640359,81,0.012053621598174007,23,0.012380423389173481,13,0.04390136906252434,11,0.09055411591269844,6,0.04762184472328305,1,0.8562091503267973
25,25,13440,1460,206,195,0.0029257453861511124,145,0.014501698513448787,26,0.015200697687490182,13,0.053496747027912926,16,0.10904982191609398,4,0.058394403362603084,2,0.8562091503267973
26,26,12464,1428,184,200,0.0034839562416160985,117,0.01705547946555559,24,0.018167268502983152,19,0.06387804847129681,17,0.12823044786589338,4,0.07018524549642202,3,0.8496732026143791
27,27,11590,1377,177,204,0.004059928385454571,113,0.019669646772391584,27,0.021223519792417295,16,0.07490237428295024,14,0.1476526891668945,6,0.08287589428270004,1,0.8431372549019608
28,28,10818,1321,181,214,0.004642671769936169,119,0.022310176280257256,26,0.02431580570980542,21,0.08640849588176441,11,0.1669382200861514,4,0.0962279072256801,0,0.8366013071895425
29,29,9994,1254,179,220,0.00522228421882799,119,0.02494919362030721,21,0.027410793930493546,18,0.09821348474512676,15,0.18571548465282484,4,0.1099312137056617,2,0.8366013071895425
30,30,9279,1146,144,214,0.005790154052011477,99,0.02756101889331714,18,0.0304798512548199,15,0.11014918509374144,6,0.20368867064228063,3,0.12370981913754094,3,0.8366013071895425
31,31,8439,1086,195,217,0.006338497703571713,127,0.03011985656412189,24,0.03349974834521356,24,0.12198382536221565,13,0.2205774314052925,6,0.13733206452354282,1,0.8366013071895425
32,32,7613,1018,190,213,0.006861852639517012,111,0.032604955793309645,30,0.03646435950382621,17,0.13354082013281396,16,0.2362259564634164,15,0.15054956030366867,1,0.8366013071895425
33,33,6789,931,172,204,0.007355473569645943,117,0.03500309260095379,17,0.03936044864209619,15,0.1446649669586285,18,0.250782479871401,4,0.16318040136643852,1,0.8300653594771242
34,34,6178,794,122,208,0.007816497391484165,84,0.037295935137711456,16,0.04217826441094244,12,0.15526874539957417,9,0.2642848450883954,1,0.1750324244502119,0,0.8300653594771242
35,35,5608,669,131,195,0.008241952205819554,89,0.0394683912520296,8,0.04489878800865207,20,0.16525981726837652,8,0.27681754110057455,5,0.18587008660166604,1,0.8300653594771242
36,36,5135,522,104,182,0.008629778479573661,65,0.04149350194419017,14,0.04751110973283259,12,0.17456677991466024,10,0.2884355540772524,3,0.1955259744354973,0,0.8300653594771242
37,37,4676,401,123,174,0.008977199212577855,93,0.04334702763763297,10,0.04999119173176686,11,0.18311816969318823,5,0.29905928340648,2,0.20379099177047336,2,0.8300653594771242
38,38,4227,259,93,161,0.009282801116217721,65,0.044999428707748444,8,0.05231780032585142,7,0.19081075598878636,8,0.30857716787559913,4,0.21062695749981233,1,0.8300653594771242
39,39,3886,109,74,148,0.009544649476176807,40,0.046424246673743015,10,0.05445945769989781,11,0.19757070404139776,9,0.316897168884521,4,0.21599832688395545,0,0.8300653594771242
40,40,3756,29,29,73,0.009760886677279514,16,0.04760098156310592,4,0.05638946233049951,5,0.2033372012807758,1,0.32393417734231517,2,0.21991169365761465,1,0.8300653594771242
41,41,3696,18,18,21,0.009928901781980089,11,0.04850954089289987,2,0.05807254720537932,3,0.20802622792584805,0,0.32960488754038325,1,0.22244605549219,1,0.8300653594771242
42,42,3669,2,2,14,0.010045753432050754,2,0.0491347216431207,0,0.05947572808266271,0,0.21156332454235152,0,0.3338301486362293,0,0.22368715838152317,0,0.8300653594771242
43,43,3668,1,1,1,0.010108227259428093,1,0.049463307363913536,0,0.06056243065864829,0,0.21386559528524987,0,0.3365028893798272,0,0.22370452188659437,0,0.8300653594771242
44,44,3668,1,1,0,0.010113699368422812,1,0.04948685251307684,0,0.06129937594005581,0,0.21486129466574141,0,0.33751407535762235,0,0.22257244400239257,0,0.8300653594771242
