,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,5,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,6.2651272791261985e-06,4,0.0,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39971,20,5,1,8.864907422824191e-06,1,0.0,2,3.90745335438422e-05,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
10,10,39966,24,5,1,1.2246247709321406e-05,2,1.9922591600227416e-06,0,5.9572137472079135e-05,1,3.0687713352484064e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39947,42,20,2,1.65242562160278e-05,17,6.638652914368832e-06,0,8.67600423879254e-05,1,9.193745657322042e-05,1,8.851568688801671e-05,0,0.0,1,1.0
12,12,39935,52,13,3,2.2268444266831962e-05,7,1.5234216538742388e-05,1,0.00012214866201251345,2,0.00020835269246419568,2,0.00020312360934082241,1,5.980515755238171e-05,0,1.0
13,13,39847,134,86,4,2.9808927421688877e-05,57,2.9091493204379494e-05,11,0.00016948515870277893,5,0.0004056328578494053,10,0.00040116973005525854,3,0.00019928415511708523,0,0.9921875
14,14,39752,220,93,7,4.15112869522613e-05,67,5.917392859991736e-05,11,0.0002380315053113027,7,0.0007622048173942361,6,0.000766837488401892,2,0.00045731235100768096,0,0.984375
15,15,39511,436,227,11,6.0538567776584505e-05,156,0.00011993503012926274,28,0.0003427602229947608,23,0.0013455360912834316,13,0.0013864395831906596,6,0.0008433880901456665,1,0.96875
16,16,38958,910,495,21,9.4490824207943e-05,329,0.0002491256575971884,71,0.0005292425739050682,34,0.002295450254543955,37,0.0024788680074517584,19,0.0014075629110738882,5,0.9609375
17,17,38273,1436,568,42,0.0001588064129908998,403,0.0005342797254409365,61,0.0008721329703858657,48,0.003922734394947451,41,0.0046291984236171806,11,0.002444963912525725,4,0.9375
18,18,37354,2061,697,72,0.00027551874907535235,452,0.001076225646363269,89,0.0014910184212430714,62,0.00663480182772618,61,0.008370860766992248,31,0.0043011510441676865,2,0.90625
19,19,36253,2704,758,115,0.0004731355240168127,514,0.002026546652079253,87,0.0025484900121982654,65,0.011084123827332454,62,0.014910090878406841,22,0.007344321201120656,8,0.875
20,20,36253,2705,1,0,0.0007840906969154583,1,0.003535959570934383,0,0.004228035673295098,0,0.017989906536917073,0,0.025259163374573155,0,0.012252274017199095,0,0.875
21,21,36253,2706,1,0,0.0012205927798989993,1,0.005664543573892084,0,0.006606134062200039,0,0.027661100252496622,0,0.039950654345349015,0,0.019197437639309176,0,0.875
22,22,36253,2707,1,0,0.0017843283165151285,0,0.008416405691081215,1,0.00969929453984312,0,0.04017031312184807,0,0.059067839011889514,0,0.028295833177722825,0,0.875
23,23,36253,2708,1,0,0.002457191059386315,0,0.011701565151893871,0,0.013411295074821495,1,0.055137429369134947,0,0.08200837739948216,0,0.03929661292511563,0,0.875
24,24,36253,2709,1,0,0.003209039778806383,1,0.015371568096475744,0,0.01757823357208376,0,0.07190327204120893,0,0.10774359534586805,0,0.05172729829928945,0,0.875
25,25,36253,2710,1,0,0.004003475900063305,1,0.019248549196222157,0,0.021998216291594017,0,0.08965945172846311,0,0.13501969224840202,0,0.06499081141859575,0,0.875
26,26,36253,2711,1,0,0.004802878976874566,0,0.023148890675225055,0,0.0264616367633593,0,0.10756335556606016,1,0.1625344400933733,0,0.07845381811039077,0,0.875
27,27,36253,2712,1,0,0.005572202887544292,0,0.026901791484006288,0,0.030771595621341467,0,0.12483279717150053,0,0.18907100762707355,0,0.09151533603748767,1,0.875
28,28,36253,2713,1,0,0.006281496872621349,1,0.030361395638026114,0,0.03475859685076293,0,0.14079232618895857,0,0.21358632107080444,0,0.10371304177006824,0,0.875
29,29,36253,2714,1,0,0.00690727615004052,1,0.03341332897132592,0,0.0382885727602625,0,0.15491208015886518,0,0.23525912695877657,0,0.11464991484583914,0,0.875
30,30,36253,2715,1,0,0.007432945153720146,0,0.03597679151486548,0,0.04126571903233485,1,0.16681296950381072,0,0.253506015229385,0,0.12406328247071716,0,0.875
31,31,36253,2716,1,0,0.007848551158830853,1,0.038003425137707,0,0.04363317975572278,0,0.17626351827981518,0,0.2679741647729861,0,0.1317745135635322,0,0.875
32,32,36253,2717,1,0,0.008150168680045755,1,0.03947406290571908,0,0.04536676708256654,0,0.18316602876790936,0,0.27851875684609617,0,0.13768915004239332,0,0.875
33,33,36253,2718,1,0,0.0083389420099145,1,0.04039427409316394,0,0.04647161399530384,0,0.18753701815958215,0,0.2851716205390497,0,0.14178739441578916,0,0.875
34,34,36253,2719,1,0,0.008420091681073775,1,0.04078940765987031,0,0.046975201346615605,0,0.18948507918352506,0,0.28810616149937696,0,0.14411308605476092,0,0.875
35,35,36253,2720,1,0,0.008401887284939518,0,0.040699639582388404,0,0.04692196176672482,1,0.18918849122660944,0,0.28760221060525837,0,0.14476171094241555,0,0.875
36,36,36253,2721,1,0,0.008294658130970281,0,0.040175360653369255,0,0.046369763747266285,0,0.18687417063910935,1,0.28401321985181516,0,0.1438681930634218,0,0.875
37,37,36253,2722,1,0,0.008109977829068136,1,0.039273105983942985,0,0.045382585258204954,0,0.1828060230944918,0,0.2777372621761961,0,0.14159516418531892,0,0.875
38,38,36253,2723,1,0,0.007859982427447487,0,0.03805212454293286,0,0.04402829739347474,1,0.17725722267387609,0,0.2691925537427834,0,0.1381222503548075,0,0.875
39,39,36253,2724,1,0,0.007556757884122941,1,0.03657161290249517,0,0.04237585447026393,0,0.17050426822578718,0,0.25879768460779606,0,0.1336367279605094,0,0.875
40,40,36253,2725,1,0,0.007211988325840517,1,0.03488858707842057,0,0.04049037788162947,0,0.16281122656310398,0,0.2469563820113007,0,0.12832573029855815,0,0.875
41,41,36253,2726,1,0,0.00683659341569009,1,0.0330563349769633,0,0.03843314915297642,0,0.1544235681799921,0,0.23404640423990886,0,0.12237004495145266,0,0.875
42,42,36253,2727,1,0,0.006440538969667963,1,0.031123374912922424,0,0.036259204240731834,0,0.1455637630385695,0,0.22041203936619533,0,0.11593943780533585,0,0.875
43,43,36253,2728,1,0,0.006032698965728167,1,0.029132839012484476,0,0.03401700994464964,0,0.13642893254304433,0,0.2063596340847146,0,0.10918936923517295,0,0.875
44,44,36253,2729,1,0,0.005620792426743962,0,0.02712220083790417,0,0.031748361542857095,0,0.12719003492114792,1,0.1921555802952381,0,0.10225892677693736,0,0.875
45,45,36253,2730,1,0,0.0052113395869743525,1,0.02512327173423573,0,0.029488571384718096,0,0.11799926047766195,0,0.17802622289417522,0,0.09526978034532445,0,0.875
46,46,36253,2731,1,0,0.004809759478715823,0,0.023162398276924578,0,0.02726684069514345,1,0.10897933415991921,0,0.16415920765189443,0,0.08832596474411847,0,0.875
47,47,36253,2732,1,0,0.004420363788091169,1,0.021260802385729725,0,0.02510840138305328,0,0.10023216311483688,0,0.15070585299488057,0,0.0815143045657312,0,0.875
48,48,36253,2733,1,0,0.004046536105988814,0,0.019435015177630854,0,0.02303228779511279,0,0.09183511980162924,0,0.13778419689588123,0,0.07490531423550616,1,0.875
49,49,36253,2734,1,0,0.0036907525387508866,1,0.017697364801399624,0,0.021053537235694763,0,0.08384444488467624,0,0.12548243517923666,0,0.06861423269289758,0,0.875
50,50,36253,2735,1,0,0.003354775409737358,1,0.01605648692287913,0,0.019182409882147266,0,0.0762981392115579,0,0.11386252744594566,0,0.06270271808474663,0,0.875
51,51,36253,2736,1,0,0.003039712787730602,1,0.014517833991519246,0,0.01742521456106527,0,0.06921891058529527,0,0.10296379991355427,0,0.057239334004851594,0,0.875
52,52,36253,2737,1,0,0.0027461440380339756,1,0.013084165826137384,0,0.015784968826853825,0,0.06261695023928772,0,0.09280642009488457,0,0.052252736750170684,0,0.875
53,53,36253,2738,1,0,0.0024742033201036098,1,0.011756009412063466,0,0.014262039864638074,0,0.0564924303999516,0,0.08339465639821303,0,0.04774333921539956,0,0.875
54,54,36253,2739,1,0,0.002223659299784527,0,0.010532080161662443,1,0.012854724652900242,0,0.05083768311816973,0,0.07471986682786838,0,0.04369001232583084,0,0.875
55,55,36253,2740,1,0,0.0019939500422013106,0,0.009410656478340567,1,0.011559752681374836,0,0.0456390597290728,0,0.06676318565279449,0,0.04005734462365367,0,0.875
56,56,36253,2741,1,0,0.001784271876352691,0,0.008389248550801072,0,0.010372708546690451,0,0.040878491189470983,1,0.059497895969024286,0,0.036802104768011164,0,0.875
57,57,36253,2742,1,0,0.0015936244965756117,1,0.007464208709990775,0,0.009288379176370067,0,0.03654186292970552,0,0.052891490325140685,0,0.033878371398780194,0,0.875
58,58,36253,2743,1,0,0.0014209155587161198,1,0.006631154932783369,0,0.008301033895280642,0,0.03260825647901797,0,0.04690743180259217,0,0.03124124290439562,0,0.875
59,59,36253,2744,1,0,0.0012649904942826462,0,0.005884541697455908,1,0.007404646700300223,0,0.029057783534925444,0,0.041506634884500924,0,0.028849264557298943,0,0.875
60,60,36253,2745,1,0,0.0011246519091231873,1,0.005219083948655697,0,0.006593069979596471,0,0.025866535404579158,0,0.03664868977101282,0,0.026665804189052116,0,0.875
61,61,36253,2746,1,0,0.0009987377215566774,1,0.0046284207822376655,0,0.005860168134749468,0,0.023008317513192697,0,0.032292856085438984,0,0.024659627383440828,0,0.875
62,62,36253,2747,1,0,0.0008860987674004847,1,0.004106393348362564,0,0.005199918514394688,0,0.020455684092610418,0,0.028398852656927258,0,0.022804904422781908,0,0.875
63,63,36253,2748,1,0,0.0007856382827520666,0,0.003646478898983742,1,0.00460648596299857,0,0.01818095112838209,0,0.024927469673590406,0,0.021080845231071656,0,0.875
64,64,36253,2749,1,0,0.0006962758730534503,1,0.0032431326685383806,0,0.004074276243032739,0,0.01615704687077264,0,0.021841028311138627,0,0.019471117658759383,0,0.875
65,65,36253,2750,1,0,0.0006170112891411278,1,0.0028903321977363757,0,0.0035979726572038474,0,0.014358152550855883,0,0.01910371122526395,0,0.017963165348957033,0,0.875
66,66,36253,2751,1,0,0.0005468886780609939,0,0.0025827260851014285,1,0.0031725593976479304,0,0.012760135857113861,0,0.01668178526232086,0,0.01654750734173772,0,0.875
67,67,36253,2752,1,0,0.0004849895112787347,1,0.0023159407435198614,0,0.002793334479359345,0,0.01134080374820992,0,0.014543735553855169,0,0.015217073672446861,0,0.875
68,68,36253,2753,1,0,0.00043048759885033717,0,0.0020851551230290574,0,0.0024559145638396907,0,0.010080010127968336,1,0.012660327936700272,0,0.013966609495384303,0,0.875
69,69,36253,2754,1,0,0.00038257218366161345,1,0.0018861954467328864,0,0.002156233530188852,0,0.008966738102167958,0,0.0110046144685038,0,0.012792164108462543,0,0.875
70,70,36253,2755,1,0,0.00034053507911381786,1,0.001714821160211529,0,0.0018905362880847262,0,0.007987208273321817,0,0.009551894748408955,0,0.011690669804348675,0,0.875
71,71,36253,2756,1,0,0.00030372398641799074,0,0.001566951433961663,0,0.001655369034859573,0,0.0071317329656254425,0,0.008279643842724095,0,0.010659607812161059,1,0.875
72,72,36253,2757,1,0,0.0002715285737914496,1,0.001438775768866313,0,0.0014475669236297835,0,0.006388830109342642,0,0.007167415877748615,0,0.009756559017889499,0,0.875
73,73,36253,2758,1,0,0.00024342892825672703,0,0.0013268464155762093,1,0.0012642399197614665,0,0.005746255103462319,0,0.006196730806147774,0,0.008999277489404425,0,0.875
74,74,36253,2759,1,0,0.0002189130188917176,1,0.0012291337894342466,0,0.0011027574695331925,0,0.005191453189269473,0,0.005350950479903777,0,0.008424507348925752,0,0.875
75,75,36253,2760,1,0,0.00019755937875519722,0,0.001143389901502679,1,0.0009607324802112762,0,0.004712097373087171,0,0.0046151489659880095,0,0.008039520388124898,0,0.875
76,76,36253,2761,1,0,0.00017895026468877273,1,0.00106912149655897,0,0.0008360050089911209,0,0.004296558257165697,0,0.00397598101028634,0,0.007832199744123415,0,0.875
