,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,4.284530248958363e-06,10,9.961295800113708e-07,3,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,49932,50,31,1,6.326657694728965e-06,20,6.307715197218528e-06,5,0.0,4,9.98947107799375e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49904,77,29,2,9.787781273678398e-06,20,2.2555735540981296e-05,1,6.6408644799895156e-06,0,0.00017380172963768042,5,8.851568688801671e-05,2,0.0,1,1.0
10,10,49742,234,161,4,1.5804526674318886e-05,114,5.449176848623109e-05,13,2.212884509137235e-05,18,0.00031319673473449803,7,0.0002562507091555059,8,5.980515755238171e-05,1,0.984251968503937
11,11,49552,405,180,9,2.9276005205388958e-05,126,0.00011894618616204433,24,8.066461664507955e-05,18,0.0005848647700055841,10,0.0007641459531826842,2,0.0002590893126694669,0,0.968503937007874
12,12,49275,633,246,18,5.669990792303199e-05,168,0.00024468358906324256,22,0.0002231149138005269,27,0.0010972705363808343,18,0.0017661309653923122,10,0.0006565965061247662,1,0.9606299212598425
13,13,48594,1185,584,32,0.00010832965479132632,414,0.0004676063579055994,71,0.0005225761770295543,49,0.0020330167913966764,34,0.0036815099212429672,14,0.0013605055987057292,2,0.9448818897637795
14,14,47313,2080,953,58,0.0002045197566216845,644,0.0008790035971894528,115,0.0010968237615089425,67,0.003714298831678223,74,0.0070158838570929215,42,0.0025100403138890214,11,0.9133858267716536
15,15,45482,3180,1203,103,0.0003772428235353111,786,0.001627509302477747,158,0.002109589521681826,113,0.006806862360953602,101,0.013118369950453995,39,0.0048081491174862875,6,0.8661417322834646
16,16,43169,4268,1258,170,0.0006708190491693508,855,0.002943377512586595,153,0.003824822319171182,115,0.01231658658199618,97,0.02354315747266057,26,0.00886382070077504,12,0.84251968503937
17,17,40271,5245,1231,254,0.0011381587169899798,781,0.0050917551669968876,157,0.006542150260440923,139,0.0214419106980321,115,0.03988756038741426,33,0.01588415832395695,6,0.7952755905511811
18,18,36454,6185,1292,352,0.0018303725992851953,872,0.008355105716419807,164,0.01062770505878912,115,0.03558980347121838,84,0.06374954095533115,44,0.02669249463968626,13,0.7165354330708661
19,19,32268,6652,927,460,0.0027952339360094716,605,0.012989552598820822,116,0.016391754263056533,84,0.05584445615615204,82,0.0965464695271587,30,0.04245895068403025,10,0.6850393700787402
20,20,32268,6653,1,0,0.00405829443863043,0,0.019146663165468602,0,0.02403963002487302,1,0.08301275380407389,0,0.13901571889255218,0,0.0639146406003822,0,0.6850393700787402
21,21,32268,6654,1,0,0.005606360756891854,1,0.026775188145683606,0,0.033514308603721205,0,0.11684816317546849,0,0.19070501562822323,0,0.09106480935610795,0,0.6850393700787402
22,22,32268,6655,1,0,0.007397554178257617,1,0.03567461232792536,0,0.04456927051360393,0,0.15648064230723127,0,0.25026162488120623,0,0.12337725966551237,0,0.6850393700787402
23,23,32268,6656,1,0,0.00935934120742355,0,0.045483505050030945,0,0.05675775214707945,0,0.20029913650173398,1,0.31532002945978405,0,0.15961466280099443,0,0.6850393700787402
24,24,32268,6657,1,0,0.011404163820266166,1,0.055759879759489685,0,0.06953126416132452,0,0.2463285086032261,0,0.38301716510800615,0,0.19815903276377794,0,0.6850393700787402
25,25,32268,6658,1,0,0.013441270238019828,1,0.06604193111591898,0,0.08231571538655866,0,0.29249227144856943,0,0.45037778468902273,0,0.23725421623558754,0,0.6850393700787402
26,26,32268,6659,1,0,0.015385906135959358,1,0.07589589601748362,0,0.09457126249027176,0,0.336836719334164,0,0.514618886574626,0,0.27520457640780577,0,0.6850393700787402
27,27,32268,6660,1,0,0.017165576304230712,0,0.08494860968540675,1,0.10583306773828112,0,0.37767352293847967,0,0.5733565967438914,0,0.3105155800710275,0,0.6850393700787402
28,28,32268,6661,1,0,0.01872346075686452,1,0.09290682177724366,0,0.11573428735503682,0,0.41366499074471264,0,0.6247219048087349,0,0.34197794317365277,0,0.6850393700787402
29,29,32268,6662,1,0,0.020019673491068563,1,0.09956221193276495,0,0.12401451950013068,0,0.44385605398396294,0,0.6674017330314218,0,0.36870431141377275,0,0.6850393700787402
30,30,32268,6663,1,0,0.02103075427326733,1,0.10479041207568153,0,0.1305174604895438,0,0.4676671436661891,0,0.7006246177937462,0,0.39012986180839543,0,0.6850393700787402
31,31,32268,6664,1,0,0.02174811261788493,1,0.10854244168459853,0,0.1351813082152553,0,0.4848605923794593,0,0.7241092524213357,0,0.40598798118903334,0,0.6850393700787402
32,32,32268,6665,1,0,0.022175789256256736,1,0.11083371780872191,0,0.13802490736284612,0,0.4954913414188162,0,0.7379913468853954,0,0.41627068100480535,0,0.6850393700787402
33,33,32268,6666,1,0,0.022327938829794274,1,0.11173146154769692,0,0.1391319806211442,0,0.49985044345133023,0,0.7427409020426942,0,0.42118144891592457,0,0.6850393700787402
34,34,32268,6667,1,0,0.022226295638177896,0,0.11134196442179384,1,0.13863515830113246,0,0.4984075951560005,0,0.7390787276088726,0,0.421086263275239,0,0.6850393700787402
35,35,32268,6668,1,0,0.021897765113519076,1,0.10979961668915034,0,0.1367009664495739,0,0.49175694672160125,0,0.7278981734177828,0,0.41646673260634676,0,0.6850393700787402
36,36,32268,6669,1,0,0.02137238513525373,0,0.10725460276731183,1,0.13351648346597061,0,0.4805688067902351,0,0.7101957130921482,0,0.4078778617026808,0,0.6850393700787402
37,37,32268,6670,1,0,0.020681478568830677,0,0.10386584891821436,1,0.12927802872585706,0,0.46554860243507956,0,0.6870122258404605,0,0.39591180584913654,0,0.6850393700787402
38,38,32268,6671,1,0,0.019856274803926034,0,0.0997922247176391,1,0.1241819939587496,0,0.44740353170651864,0,0.6593855151244215,0,0.38116813115846004,0,0.6850393700787402
39,39,32268,6672,1,0,0.018926788468589403,1,0.09518735583553015,0,0.1184177544878776,0,0.4268167100482143,0,0.6283137065279576,0,0.36423050969677795,0,0.6850393700787402
40,40,32268,6673,1,0,0.017921068964678044,1,0.09019407271231533,0,0.11216248715428165,0,0.40442820545015734,0,0.5947285994699945,0,0.34564939484325524,0,0.6850393700787402
41,41,32268,6674,1,0,0.016864644954752272,0,0.08494203418859363,0,0.10557765996639552,0,0.3808221272882936,0,0.5594777312450221,1,0.32592999865883,0,0.6850393700787402
42,42,32268,6675,1,0,0.015780186878195105,0,0.07954557245284687,0,0.0988069322643666,0,0.3565188336075194,0,0.5233403433618692,1,0.30552478762121893,0,0.6850393700787402
43,43,32268,6676,1,0,0.014687377872248646,0,0.07410334064755399,0,0.09197520271861875,1,0.33197131222101756,0,0.4870050071590571,0,0.2848296912831538,0,0.6850393700787402
44,44,32268,6677,1,0,0.01360289252084756,1,0.06869857866285702,0,0.08519021747345493,0,0.30756484141483637,0,0.4510515305193736,0,0.26418325243658003,0,0.6850393700787402
45,45,32268,6678,1,0,0.01254054891873062,1,0.06339988263619215,0,0.07854042571655699,0,0.28361912246918597,0,0.4159591727562069,0,0.2438680157499805,0,0.6850393700787402
46,46,32268,6679,1,0,0.011511470057669443,0,0.058262294485877435,0,0.07209772288204773,0,0.26039218104655665,1,0.38209566023837277,0,0.22411353860481018,0,0.6850393700787402
47,47,32268,6680,1,0,0.01052429307725531,1,0.05332857706175859,0,0.06591753373118558,0,0.23809252885762072,0,0.3497316531635281,0,0.20510050154772727,0,0.6850393700787402
48,48,32268,6681,1,0,0.00958547392892718,1,0.048630576555029406,0,0.060040705876926115,0,0.2168731206392411,0,0.3190542779100139,0,0.1869654885819603,0,0.6850393700787402
49,49,32268,6682,1,0,0.0086995107165563,1,0.04419060080045831,0,0.05449534858155675,0,0.19684441573199762,0,0.2901810495146281,0,0.16980609443137223,0,0.6850393700787402
50,50,32268,6683,1,0,0.00786923448873777,1,0.04002276263174199,0,0.04929869038398735,0,0.17807474271042947,0,0.26317293928454355,0,0.15368609401177394,0,0.6850393700787402
51,51,32268,6684,1,0,0.007096056737759804,1,0.03613425321545095,0,0.04445885927777074,0,0.1605973928572514,0,0.23804601007719467,0,0.1386404772440245,0,0.6850393700787402
52,52,32268,6685,1,0,0.006380206258506642,1,0.032526522439729026,0,0.03997652957805615,0,0.14441678211804648,0,0.2147814287443345,0,0.12468020970995684,0,0.6850393700787402
53,53,32268,6686,1,0,0.005720947406737352,1,0.029196352775184432,0,0.03584640649769854,0,0.12951424064772185,0,0.19333387906358354,0,0.11179662685474379,0,0.6850393700787402
54,54,32268,6687,1,0,0.00511677774707731,1,0.026136820143499776,0,0.0320585372016717,0,0.11585321573029235,0,0.17363850676589396,0,0.09996540727992184,0,0.6850393700787402
55,55,32268,6688,1,0,0.004565604003740956,0,0.02333814066838284,0,0.028599448622131016,0,0.10338380275650748,0,0.1556165738046549,0,0.08915010018705923,1,0.6850393700787402
56,56,32268,6689,1,0,0.004064859192507904,1,0.02078840609221776,0,0.025453119551843897,0,0.09204659588197567,0,0.13918000873167627,0,0.07936500951300432,0,0.6850393700787402
57,57,32268,6690,1,0,0.0036116967449622917,0,0.018474213401568074,0,0.02260179883396155,0,0.08177589383406948,1,0.1242350306450923,0,0.07057809645614241,0,0.6850393700787402
58,58,32268,6691,1,0,0.0032030294659645526,0,0.016381196047133333,0,0.020026683760828487,1,0.07250940278299507,0,0.11068500576619845,0,0.06277215689065686,0,0.6850393700787402
59,59,32268,6692,1,0,0.002835677298669636,1,0.014494465261601546,0,0.017710133947606264,0,0.06417852329754362,0,0.09843267419595765,0,0.05589829423132228,0,0.6850393700787402
60,60,32268,6693,1,0,0.0025064622959590234,1,0.012798970533065305,0,0.015633346461425317,0,0.05671698400384134,0,0.08738186306593697,0,0.049887559624061585,0,0.6850393700787402
61,61,32268,6694,1,0,0.002212259525450586,0,0.0112797884165115,0,0.013778340976085313,1,0.05005638128594808,0,0.07743878277739177,0,0.044657401877961654,0,0.6850393700787402
62,62,32268,6695,1,0,0.0019500272568141633,0,0.00992234867255853,1,0.012128544187381556,0,0.044128328955476616,0,0.06851298599354987,0,0.04011851533416421,0,0.6850393700787402
63,63,32268,6696,1,0,0.001716854314686693,0,0.008713602431909901,0,0.01066650034251893,1,0.03886576415155901,0,0.0605180546416958,0,0.03618078530078628,0,0.6850393700787402
