,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,4.60353901564331e-06,5,0.0,0,0.0,1,0.0,3,0.0,1,0.0,0,1.0
8,8,29980,18,3,1,6.785411721289681e-06,2,0.0,1,1.6602161199973789e-06,0,2.125078236216944e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29977,21,4,1,9.622549144775473e-06,2,9.961295800113708e-07,1,5.532211272843088e-06,1,7.081235769528275e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29753,242,223,2,1.3238152369274457e-05,156,4.315456037195787e-06,22,1.435539774127906e-05,13,0.00016249844730003963,20,0.00020312360934082241,8,0.0,4,0.9923076923076923
11,11,29688,296,62,8,2.3373583006734555e-05,36,3.2851285486805766e-05,12,5.052782601515863e-05,7,0.00044135601475427545,6,0.0005871145794066507,1,0.00023922063020952685,0,0.9923076923076923
12,12,29600,365,83,14,4.3177720502332665e-05,52,0.00010664352709974885,5,0.0001336497584320683,14,0.0009934875735482596,10,0.0013333201968033256,2,0.0007971366204683409,0,0.9846153846153847
13,13,29457,477,133,21,7.856418076591508e-05,101,0.0002488852175059241,13,0.0003044585970481124,9,0.0019874952156001425,4,0.002631273474800383,4,0.0018292494040307238,2,0.9769230769230769
14,14,29149,725,278,30,0.00013543642174227954,185,0.00048487315703324646,34,0.0005954446036897876,20,0.003514046829404404,28,0.004641736949990848,8,0.0034931626756874294,3,0.9615384615384616
15,15,28652,1102,422,45,0.00022212387159201385,292,0.0008534130526471914,42,0.0010565858849764685,41,0.005798234476385738,26,0.007601173703107505,20,0.005969014796977341,1,0.9307692307692308
