,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,4975,1331,228,90,0.007181077822065816,190,0.03753074064273687,27,0.021400732518448783,6,0.08162991804732331,4,0.15652943537507513,1,0.07223326560135923,0,0.5642458100558659
38,38,4770,1251,176,81,0.007733326438497623,141,0.04019639626024274,27,0.021770033497974392,2,0.08322981911183708,3,0.15872717888801685,3,0.07319397122320859,0,0.5586592178770949
39,39,4515,1199,211,91,0.008299377856781382,161,0.04289490116805918,37,0.02211571530710322,6,0.08489552815791346,4,0.16020653127117945,3,0.07361572420150202,0,0.5363128491620112
40,40,4317,1093,163,95,0.008875700594031508,127,0.04562004030553838,24,0.02244494129422666,8,0.08663889586507958,3,0.16107214821819754,1,0.07352677643364784,0,0.5363128491620112
41,41,4027,1064,243,92,0.009454975325125282,192,0.04834583666114717,36,0.022761541407955888,4,0.08842330400577321,7,0.1614109194762194,4,0.0729570401758877,0,0.5139664804469274
42,42,3736,1039,249,96,0.01003089907706796,188,0.051054533695465816,46,0.023063547922437394,8,0.09021671871538434,4,0.16138480584512904,2,0.07193829870839773,1,0.49162011173184356
43,43,3551,916,154,90,0.010596750054684839,126,0.05373376271750225,18,0.023355284657057346,6,0.09196135605435116,2,0.1610927643416895,1,0.07056496404372331,1,0.4860335195530726
44,44,3344,806,166,87,0.011145214552289449,132,0.056352389587765526,22,0.023636256045158854,5,0.09359615260702552,4,0.16061931730167364,3,0.0689548323144199,0,0.48044692737430167
45,45,3128,714,182,84,0.011669756346900586,149,0.05888469069030504,26,0.023906132378540067,2,0.09506874533935616,3,0.16005867819225317,2,0.06720838532516318,0,0.4692737430167598
46,46,2978,569,125,73,0.012164225718396239,102,0.061297218190184743,17,0.024157918325768107,3,0.0963213138256776,1,0.15945310369688517,1,0.06541886211473641,1,0.4581005586592179
47,47,2829,431,125,80,0.012621670626543914,94,0.0635480483988061,19,0.02438295758715002,8,0.09729542635799251,3,0.1588186590662347,1,0.06369287705803968,0,0.45251396648044695
48,48,2694,292,116,61,0.013035798388258867,95,0.06559991335468487,16,0.024577547149770427,3,0.09795250833847904,0,0.1581424582371535,2,0.06206485883980761,0,0.45251396648044695
49,49,2505,204,156,80,0.013400619345805909,123,0.06741436222748799,22,0.02473280583757979,3,0.09824115997106458,5,0.1574080781346496,2,0.060565868963220096,1,0.441340782122905
50,50,2394,98,98,56,0.013712115378684806,75,0.06896544042324562,16,0.024844209202268916,5,0.09815847747309861,1,0.15659481144480547,1,0.0592449427031953,0,0.43575418994413406
51,51,2343,45,45,31,0.013966313295673114,35,0.07023049421302201,8,0.02490918480081481,0,0.09768808183995585,1,0.15567161073086266,1,0.05808766699152036,0,0.43575418994413406
52,52,2321,21,21,9,0.01415958368244206,18,0.07119028219310453,1,0.02491845285962813,1,0.09683789432066318,1,0.15461078893634234,0,0.057086274989109766,0,0.43575418994413406
53,53,2308,12,12,4,0.014287993329450658,10,0.07182315004542468,1,0.02486504190522375,0,0.09561713073116739,1,0.15335007642540455,0,0.05620086868733931,0,0.43575418994413406
54,54,2298,7,7,5,0.014347394924759723,6,0.07210784674887402,0,0.024737800801890458,1,0.09404033992450976,0,0.15181977859119838,0,0.055376626675070435,0,0.43575418994413406
55,55,2277,19,19,2,0.014334111124179398,14,0.07202370206317157,2,0.02452797596209446,0,0.0921208861594987,1,0.14993952090087945,2,0.054553524648642604,0,0.4301675977653631
56,56,2257,15,15,7,0.01424600523523685,9,0.07155835745163266,4,0.02422700800255453,1,0.08988296829201088,1,0.14768796130462242,0,0.0536744703470654,0,0.4301675977653631
57,57,2236,18,18,7,0.014082621289587876,16,0.07071102006260407,2,0.023831419977292365,0,0.08735425197749616,0,0.14502443531121598,0,0.05269102526220686,0,0.4301675977653631
58,58,2212,21,21,11,0.013845968191649155,14,0.06949162424686434,4,0.023339501786725555,2,0.08456359319381693,1,0.14194764778055521,0,0.051566707215216355,0,0.4301675977653631
59,59,2194,13,13,10,0.013540090129694296,8,0.06792408320258062,3,0.022756792155932584,1,0.08155035916417684,0,0.1384552185363176,1,0.05027824789242181,0,0.4301675977653631
60,60,2185,9,9,4,0.013170780400651947,7,0.06604082703451536,0,0.02209080346997628,1,0.07834826801415959,0,0.1345786889900556,1,0.048815309649536905,0,0.4301675977653631
61,61,2171,11,11,3,0.012745198822674228,8,0.06387931301169847,3,0.02135312301125644,0,0.07499366078928917,0,0.13036771370109762,0,0.04717916249506934,0,0.4301675977653631
62,62,2157,13,13,6,0.012271410514420192,8,0.06148351486970643,4,0.020555199196480432,1,0.07152005220522838,0,0.12587314993179186,0,0.045380754776591634,0,0.4301675977653631
63,63,2153,5,5,4,0.011758002700460277,4,0.05889967843132507,1,0.019710377146977112,0,0.06795932638724034,0,0.12115177175015715,0,0.04343852023199822,0,0.4301675977653631
64,64,2150,3,3,3,0.011213624609545851,1,0.05617298673666303,0,0.01882983485655465,1,0.0643420448374452,1,0.11624819111127474,0,0.04137617208885131,0,0.4301675977653631
65,65,2147,2,2,3,0.010646669324487547,1,0.05334665676404472,1,0.017926110327044983,0,0.0607046855449008,0,0.11119978706747677,0,0.03922065300522103,0,0.4301675977653631
66,66,2144,2,2,1,0.010065046766495549,1,0.050460581856303616,0,0.017009102313061086,0,0.057077781162532266,0,0.10603930076955259,1,0.037000342398582214,0,0.4301675977653631
67,67,2140,3,3,2,0.009476018851699502,3,0.04754926395087416,0,0.01608809600566472,0,0.053492687283346066,0,0.10082384674272006,0,0.03474357086946073,0,0.4301675977653631
68,68,2137,2,2,2,0.008886225605334674,1,0.04464314768809425,1,0.015170627482243125,0,0.049975541603260766,0,0.09559232912992484,0,0.03247745376299325,0,0.4301675977653631
69,69,2136,1,1,1,0.008301532739444109,1,0.04176918077033462,0,0.014262940610669564,0,0.04654812476746159,0,0.09039250801806077,0,0.03022703029528454,0,0.4301675977653631
70,70,2134,2,2,1,0.007727095740280838,1,0.0389496987350664,1,0.013370251566797628,0,0.043228169186147886,0,0.08525968224049933,0,0.02801467871864548,0,0.4301675977653631
71,71,2129,5,5,2,0.00716730629936155,3,0.03620481976604867,1,0.012496977223983652,1,0.040029810922568874,0,0.08022084851783427,0,0.025859769427134974,0,0.4301675977653631
72,72,2127,3,3,2,0.006625896685957389,2,0.03355134495716999,1,0.011648563796711638,0,0.03696404727047296,0,0.0752963848567877,0,0.02377851470322965,0,0.4301675977653631
73,73,2123,4,4,2,0.006105888486840225,3,0.031003557974229105,0,0.010828827635929773,1,0.034039144808737876,0,0.0705018994379128,0,0.021783974311031556,0,0.4301675977653631
74,74,2066,48,48,4,0.005609722295795961,35,0.028572092149239326,10,0.01004331442791671,1,0.031260984682194654,2,0.06584978423724437,0,0.019886179028902964,0,0.4245810055865922
75,75,2006,49,49,25,0.005140417083637476,39,0.026274564567461075,5,0.009296877699205836,2,0.02864751821733485,2,0.06135032945227926,0,0.01809233847719439,1,0.4245810055865922
76,76,1967,36,36,17,0.004700991229949001,30,0.024123688694301884,5,0.008596159140605264,1,0.026219550637166217,0,0.057012413121767684,0,0.016466909654832745,0,0.4245810055865922
77,77,1937,28,28,15,0.004294441814875239,24,0.022134384080843374,1,0.00794615286486595,3,0.023991289454718567,0,0.05284384818816057,0,0.015032150515323962,0,0.41899441340782123
78,78,1909,22,22,8,0.003923257791859984,16,0.0203138260485271,5,0.007354794204120932,0,0.02197303859812987,1,0.04885148754689075,0,0.013827371236393285,0,0.41899441340782123
79,79,1875,26,26,14,0.0035887659079891225,22,0.018667800306874146,3,0.006824181628138237,0,0.02016939877534216,0,0.04504118083434978,0,0.012860857013879547,1,0.41899441340782123
80,80,1862,13,13,9,0.0032913727045408366,10,0.017194453388562785,2,0.006355139259755229,0,0.01857126444286913,0,0.04141765913204289,0,0.012180092406585871,1,0.41899441340782123
81,81,1823,34,34,6,0.0030299573851999737,29,0.01588799316038097,3,0.005944165393427911,2,0.017165609291703694,0,0.03798440340701282,0,0.01183733741298518,0,0.4134078212290503
82,82,1804,16,16,13,0.002803211417311154,12,0.014739496696872183,2,0.005588398236437852,2,0.015932551025744007,0,0.03474353350746346,0,0.011854980439354193,0,0.4134078212290503
83,83,1799,6,6,3,0.0026085541656539054,5,0.013736194683857898,0,0.005284528941640562,0,0.014848895597013646,1,0.031695738724731554,0,0.012241548606181082,0,0.4134078212290503
84,84,1792,6,6,3,0.0024429062759981136,3,0.012861906658898803,1,0.005027554233114119,1,0.013897589463407444,1,0.028840258838924535,0,0.012957672182130824,0,0.4134078212290503
85,85,1783,7,7,2,0.00230254171953021,6,0.01209971042686692,1,0.00481381191956731,0,0.013064850060874314,0,0.026174916004233623,0,0.013934358357107463,0,0.4134078212290503
86,86,1782,2,2,1,0.0021834840443100373,1,0.011431708793601928,0,0.004636625919938935,0,0.012336611633225974,1,0.023696192291412496,0,0.01508586491608008,0,0.4134078212290503
87,87,1779,3,3,1,0.002081557603990491,2,0.010840047004902063,0,0.00448910718513495,0,0.011707602317131712,1,0.021399344570167372,0,0.016321613679497755,0,0.4134078212290503
88,88,1777,2,2,1,0.001992860801468654,1,0.010308221341058622,0,0.004363558241400777,0,0.01117238880650292,1,0.019278547075673856,0,0.017555524758702905,0,0.4134078212290503
89,89,1774,3,3,2,0.0019137826904560757,3,0.009821194674429778,0,0.004252366920466927,0,0.010729429406916256,0,0.01732705192498665,0,0.018712384415506694,0,0.4134078212290503
90,90,1764,10,10,2,0.0018412805420945694,7,0.009366041486057944,2,0.0041485700474065985,0,0.010371592772708453,1,0.015537358589399891,0,0.019731483496935855,0,0.4134078212290503
91,91,1758,6,6,2,0.0017730264077993473,3,0.008934215564896595,1,0.004046243989657415,0,0.0100966405428658,2,0.013901384543890246,0,0.02056803205526884,0,0.4134078212290503
92,92,1739,18,18,2,0.0017072114745196765,13,0.008519278427791483,3,0.003940716215148562,1,0.009906333998353252,1,0.01241063074961685,0,0.0211929241522556,0,0.40782122905027934
93,93,1728,12,12,7,0.0016430035714590245,9,0.008120068933446743,2,0.0038302841125821205,1,0.009799747800401926,0,0.011056337100717238,0,0.021591390264071954,0,0.40782122905027934
94,94,1728,1,1,0,0.001579959161660349,0,0.007736838597195856,0,0.003715049503820575,0,0.00977171800211256,0,0.00982962436408316,1,0.02176099042187518,0,0.40782122905027934
95,95,1728,1,1,0,0.0015178454180764418,0,0.007370091514464574,0,0.0035956518173361073,0,0.00981124462454411,0,0.008748183939294399,1,0.021709302411066188,0,0.40782122905027934
96,96,1727,2,2,1,0.001456558902802686,1,0.007020130116469103,0,0.0034733827930341675,0,0.009899952575496362,0,0.007838648667091188,1,0.02145156405343837,0,0.40782122905027934
97,97,1726,2,2,1,0.0013959430110737578,0,0.006685892514231856,1,0.0033489281741212154,1,0.010015895172816048,0,0.00714512713143377,0,0.021008445554084435,0,0.40782122905027934
98,98,1722,5,5,2,0.0013357908225857436,2,0.006366503874785492,2,0.003224259717862224,0,0.010136427292239856,1,0.0066896671196210455,0,0.020404060321760734,0,0.40782122905027934
99,99,1721,2,2,1,0.0012759952772023841,1,0.006062019509601288,0,0.0030999954241452002,0,0.01024761586034756,0,0.0064815024616259615,1,0.019664270657437977,0,0.40782122905027934
100,100,1707,13,13,2,0.0012164703394597783,6,0.005771466150610047,4,0.0029771869732146544,2,0.010334018361013482,1,0.006528994718573927,0,0.018815306729856346,0,0.4022346368715084
101,101,1683,21,21,7,0.0011574144979245153,16,0.005498270115230717,1,0.0028594222316478007,2,0.010393629935633322,1,0.006804807870020748,1,0.0178826911084023,0,0.4022346368715084
102,102,1650,31,31,9,0.001099522232269897,21,0.005243340956897317,8,0.002750972146334675,0,0.010427714289631497,1,0.007305942627024729,1,0.01689044444110256,0,0.39664804469273746
103,103,1610,33,33,10,0.0010439769244815602,25,0.005015808361480356,6,0.0026547121830980515,1,0.010444106638592023,1,0.008021250175345551,0,0.015860538430631368,0,0.39106145251396646
104,104,1587,19,19,15,0.000992488948545582,15,0.004823740413594022,2,0.0025745394127854706,2,0.010453913452874988,0,0.008923139650083225,0,0.014812558139859275,0,0.39106145251396646
105,105,1572,14,14,9,0.0009466311370757777,8,0.0046741227421245755,2,0.00251392722663906,2,0.010462237625435628,1,0.009978305223641537,1,0.013763535249751085,0,0.39106145251396646
106,106,1572,1,1,0,0.00090760572651451,0,0.004571647364706344,0,0.002476276189581128,0,0.010478270902559653,1,0.011162129741527058,0,0.01272791592508201,0,0.39106145251396646
107,107,1569,4,4,1,0.0008757465557673373,3,0.004514430336013685,1,0.002461960291447879,0,0.010507148415975828,0,0.012424510804392287,0,0.011717630444526308,0,0.39106145251396646
108,108,1566,2,2,2,0.0008507636722647719,2,0.004497535163364076,0,0.002469815254173573,0,0.010547947425126186,0,0.0137228376967343,0,0.010742236003323614,0,0.39106145251396646
109,109,1563,3,3,2,0.0008317002129395154,3,0.004511674807229935,0,0.0024956540972380006,0,0.010596988011064158,0,0.01500608798923582,0,0.009809108590162157,0,0.39106145251396646
110,110,1561,1,1,2,0.0008173261028840883,0,0.004546184164959137,0,0.0025336269081871862,0,0.010645037694800642,1,0.0162231803695678,0,0.008923664231870132,0,0.39106145251396646
111,111,1560,1,1,1,0.0008061743115139653,1,0.004589723426205559,0,0.0025771862502839455,0,0.010687454208178319,0,0.017327447126757656,0,0.008089593973630831,0,0.39106145251396646
112,112,1559,1,1,1,0.0007968325309877805,0,0.004631579195089926,0,0.0026199029257223884,1,0.010714426371531112,0,0.018279964024798357,0,0.007309100596715677,0,0.39106145251396646
113,113,1558,1,1,1,0.0007879421186576247,0,0.004662482508563964,0,0.002657716072481347,0,0.010719579467874824,1,0.019051500527694387,0,0.006583128215887361,0,0.39106145251396646
114,114,1558,1,1,0,0.000778344322975628,1,0.004675083022264086,0,0.002686526011719767,0,0.010702403975106111,0,0.01962320848871185,0,0.005911578537093841,0,0.39106145251396646
115,115,1556,3,3,1,0.0007671437372717624,1,0.004664132173248356,1,0.002703996687643722,0,0.010658200524904944,1,0.01998631567423831,0,0.005293509715815167,0,0.39106145251396646
116,116,1542,14,14,3,0.000753711953736513,13,0.004627442049904245,0,0.0027082282381261646,0,0.010592905069650613,1,0.020141124788566327,0,0.004727315478820585,0,0.39106145251396646
117,117,1534,5,5,5,0.0007381403279942234,2,0.004564036517919528,1,0.0026979488974945847,1,0.010513161108502705,1,0.02009559473495889,0,0.004210883508120855,0,0.39106145251396646
118,118,1530,5,5,2,0.000720500295698798,3,0.004475852168004801,0,0.002674166558815629,0,0.010430026463716931,1,0.019863731585188574,1,0.003741733089991971,0,0.39106145251396646
119,119,1529,2,2,1,0.0007012481909204725,1,0.004364953153998166,1,0.0026373769279758206,0,0.010356121904483187,0,0.019490524368081515,0,0.003317132757764239,0,0.39106145251396646
120,120,1528,2,2,1,0.0006807337396456679,0,0.004235354514249186,1,0.002589149439177711,0,0.010296785329186509,1,0.01900611541550174,0,0.002934199154938516,0,0.39106145251396646
121,121,1525,3,3,2,0.0006592364179918865,1,0.004091334214053186,0,0.0025307084303168455,1,0.010260541166622466,0,0.018450627689359584,1,0.002589978660528923,0,0.39106145251396646
122,122,1518,6,6,3,0.0006369726076116149,6,0.00393675052845697,0,0.002464781676852838,0,0.010244183913503381,0,0.017878097287403638,0,0.0022815134911727394,0,0.39106145251396646
123,123,1515,4,4,2,0.0006142696508595197,3,0.0037751640905533236,0,0.0023928766149679294,1,0.010242838141580968,0,0.017315752964306565,0,0.0020058940585602593,0,0.39106145251396646
124,124,1513,3,3,2,0.0005913838038696746,1,0.003609182131733901,1,0.0023186412508412672,0,0.010246465293799021,1,0.01679182636201182,0,0.001760299344629705,0,0.39106145251396646
125,125,1498,12,12,3,0.0005685726223125052,5,0.0034417023467187115,2,0.0022438052016275464,3,0.01025001868469813,0,0.016316186068062025,2,0.0015420269841179323,0,0.3854748603351955
126,126,1485,11,11,6,0.0005461773784370306,8,0.003276421433839917,2,0.0021751090875316774,1,0.010243583054248507,0,0.015939962699119806,0,0.0013485146332189836,0,0.3854748603351955
127,127,1476,10,10,4,0.0005246118889479153,7,0.0031176615226124584,0,0.0021164700529603536,3,0.010220850093382873,0,0.015670886727557457,0,0.0011773540690602833,0,0.3854748603351955
128,128,1473,2,2,3,0.0005043278332355749,2,0.002968347408737473,0,0.0020765396960429777,0,0.010174346392482147,0,0.015529435051241781,0,0.0010262993187864112,0,0.3854748603351955
129,129,1469,3,3,2,0.00048563984166101866,1,0.002830628103564345,2,0.002058275759080267,0,0.010097104099600669,0,0.015508917865201626,0,0.0008932699677625337,0,0.3854748603351955
130,130,1465,4,4,2,0.00046871750750120724,2,0.002706744643243745,2,0.002063601670053522,0,0.009983364883857652,0,0.015586665667954587,0,0.0007763506499052571,0,0.3854748603351955
131,131,1463,2,2,2,0.00045355038006820634,1,0.002598341630036927,1,0.002090289152943583,0,0.009829085554103134,0,0.01573004865613927,0,0.0006737875837040251,0,0.3854748603351955
132,132,1460,3,3,1,0.0004399401011971577,2,0.002506571876697403,0,0.0021335696211909,1,0.009632188971298737,0,0.015902399854480307,0,0.0005839828878739069,0,0.3854748603351955
133,133,1457,3,3,2,0.0004276419964070105,1,0.0024312196650896132,1,0.00218890359896467,1,0.009392582060327923,0,0.016067822129447257,0,0.000505487292422312,0,0.3854748603351955
134,134,1454,4,4,2,0.0004163321798411915,1,0.002371745209465949,2,0.0022518719373425186,1,0.009111994813237486,0,0.016194571877250034,0,0.00043699175495314803,0,0.3854748603351955
135,135,1452,3,3,1,0.0004056959060300601,1,0.0023275575606674466,0,0.00231947368671289,0,0.008793701219073729,2,0.016257080505974457,0,0.0003773183983910176,0,0.3854748603351955
136,136,1449,4,4,2,0.00039543211693064716,4,0.002296353345947389,0,0.002388167663895621,0,0.00845634471788493,0,0.016236841158531516,0,0.00032541110463224607,0,0.3854748603351955
137,137,1447,2,2,2,0.0003853918458855803,1,0.0022757942181535315,0,0.0024547360066566838,1,0.008109950691033223,0,0.016122439745819405,0,0.0002803260282550051,0,0.3854748603351955
138,138,1443,4,4,2,0.0003754071494522349,4,0.0022624744372127933,0,0.0025171340477755993,0,0.007769544125676006,0,0.015908999839828616,0,0.00024122223449969546,0,0.3854748603351955
139,139,1441,2,2,2,0.0003655161605493644,0,0.002252623329162252,0,0.0025722841402332315,1,0.007443378623926034,1,0.015597272614096654,0,0.00020735261529140897,0,0.3854748603351955
140,140,1440,1,1,1,0.0003556508859512725,1,0.0022425319212478327,0,0.0026197100430774313,0,0.00714215710281518,0,0.015192554649773645,0,0.00017805519511785575,0,0.3854748603351955
141,141,1438,1,1,1,0.00034582089870513087,0,0.002228889212498826,0,0.0026576778300437262,0,0.006868250342647341,1,0.014703568428730307,0,0.00015274490409577227,0,0.3854748603351955
142,142,1438,1,1,0,0.0003359518805164255,0,0.002209001461515858,0,0.0026852561253043216,1,0.006631004294101908,0,0.014141397876179997,0,0.00013090586759423342,0,0.3854748603351955
143,143,1418,17,17,1,0.0003259601878872786,13,0.002180900704161078,1,0.002702819096104154,0,0.006430327039859862,3,0.013518536442027936,0,0.00011208423942983694,0,0.37988826815642457
144,144,1401,13,13,9,0.000316224159668136,7,0.0021443592315668904,4,0.002709682257157613,2,0.006287010828230888,0,0.012848078193631311,0,9.58815880773989e-05,0,0.37988826815642457
145,145,1394,7,7,3,0.00030706665934226784,6,0.002103165661567593,1,0.0027092538762501376,0,0.006202802594986672,0,0.012143062570422442,0,8.194883180266532e-05,0,0.37988826815642457
146,146,1390,4,4,2,0.000299033416456064,4,0.0020603683690910077,0,0.002702301539886739,0,0.0061836259020890275,0,0.01141596974318581,0,6.99807084480097e-05,0,0.37988826815642457
147,147,1387,4,4,2,0.0002925470736887951,1,0.0020196237990751918,1,0.00269058566833976,1,0.0062238106618173975,0,0.010678354734623561,1,5.9710758201415385e-05,0,0.37988826815642457
148,148,1383,5,5,3,0.0002877919348180302,3,0.0019840006947329267,2,0.002675994563619604,0,0.006310903840977883,0,0.009967167004336005,0,5.0906792547217474e-05,0,0.37988826815642457
149,149,1381,1,1,2,0.0002848142605273292,0,0.001956151850121705,0,0.0026584667448100903,1,0.0064284133035095205,0,0.009300307266518527,0,4.336681928441471e-05,0,0.37988826815642457
150,150,1381,1,1,0,0.00028335800158108487,0,0.001936484727793158,0,0.0026396545115340035,0,0.006558449943856329,1,0.008702750545009302,0,3.691539163910471e-05,0,0.37988826815642457
151,151,1380,2,2,1,0.0002830499078415606,1,0.001924796858597084,0,0.002619163656763008,1,0.006690923648360646,0,0.008185063221078877,0,3.1400348767373953e-05,0,0.37988826815642457
152,152,1378,3,3,2,0.0002834360788847574,3,0.0019192730114620474,0,0.0025984033479147777,0,0.006813191724808915,0,0.007747956409378373,0,2.6689915088606325e-05,0,0.37988826815642457
153,153,1377,1,1,1,0.0002841197073916416,1,0.0019172538977736745,0,0.002576796152297721,0,0.006917890057706388,0,0.0073847029810553575,0,2.267012667588953e-05,0,0.37988826815642457
154,154,1376,2,2,1,0.0002847093755419674,1,0.001915743753746263,0,0.0025539478717509856,1,0.006997546804129705,0,0.007083871424618719,0,1.9242554192750118e-05,0,0.37988826815642457
