,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,0,9.961295800113708e-07,0,0.0,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.032316066200771e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.8467724010816554e-06,3,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
8,8,9961,45,37,1,3.876908763013028e-06,29,1.4047681812184061e-05,4,1.269518162128168e-05,2,0.0003902050670635946,0,0.0,2,0.0,0,0.9942857142857143
9,9,9960,45,2,1,6.211210342423822e-06,2,2.643310670134942e-05,0,2.6733237422344378e-05,0,0.0005394972424690516,0,5.3127099814683484e-05,0,0.0,0,0.9942857142857143
10,10,9958,45,3,1,1.0317642437793848e-05,1,4.5701258554106614e-05,0,4.8478739969530995e-05,0,0.0006995123102930264,1,0.00017703137377603342,1,0.0,0,0.9942857142857143
11,11,9957,44,2,1,1.6931357313883926e-05,2,7.391121585377189e-05,0,7.94302894417994e-05,0,0.000869234412125861,0,0.00043281076858898656,0,0.0,0,0.9942857142857143
12,12,9957,41,1,0,2.6297453875255585e-05,1,0.00011111677983901313,0,0.00011923025501134557,0,0.001043513604371917,0,0.0008377280471838503,0,0.0,0,0.9942857142857143
13,13,9955,39,3,2,3.8256352160418124e-05,2,0.00015610815708839155,0,0.000166372064285013,1,0.001220561108553148,0,0.0014003859129245225,0,0.0,0,0.9942857142857143
14,14,9945,45,11,5,5.2418973984042925e-05,8,0.00020680665727837306,2,0.00022026308466328406,1,0.0013964864341952374,0,0.0021038898068901236,0,0.0,0,0.9942857142857143
15,15,9944,42,2,1,6.84451895855892e-05,2,0.00026267669621630395,0,0.00028051980584889544,0,0.0015665739560780621,0,0.002915587803914431,0,0.0,0,0.9942857142857143
16,16,9940,41,5,4,8.579291234440777e-05,4,0.00032176261408621933,0,0.00034616977506393107,0,0.0017258450050359427,1,0.0037940416996357857,0,0.0,0,0.9942857142857143
17,17,9829,146,111,5,0.00010407363401381441,70,0.0003829203676913896,18,0.0004161869517969756,12,0.0018766946413441912,9,0.004695227090164792,2,0.0,0,0.9885714285714285
18,18,9818,149,12,4,0.00012530535050478512,7,0.00046231094033926957,2,0.0005085041383031449,2,0.0020812550321680284,1,0.0056304201377263005,0,0.0,0,0.9885714285714285
19,19,9785,171,34,7,0.00015005055264378763,25,0.0005659197253745371,3,0.0006306087056036901,1,0.0023693996341051767,3,0.006580798553256053,2,0.0,0,0.9828571428571429
20,20,9775,166,10,7,0.00018040201238742176,8,0.0007070984056618237,0,0.0007956259205850332,0,0.00280539627270995,2,0.007604742335439855,0,0.0,0,0.9828571428571429
21,21,9678,241,92,13,0.00021697718433343665,70,0.0008892188371876782,14,0.001006988326945822,2,0.003423229384968845,1,0.008706942856520752,2,0.0,3,0.9771428571428571
22,22,9634,254,34,11,0.00026218980799726466,25,0.0011241158772504276,5,0.0012642841514542977,0,0.004236590369176564,2,0.009952758606163745,2,0.00017941547265714513,0,0.9714285714285714
23,23,9614,246,17,6,0.0003167090730745768,14,0.0014133705580942598,2,0.001558805504872227,1,0.005245337344861334,0,0.011393733757986791,0,0.0005978524653512556,0,0.9714285714285714
24,24,9484,334,116,14,0.00038119215757538935,80,0.001758211510928244,21,0.0018810685108122133,6,0.006418343173015176,8,0.013044592602686212,0,0.001371937053023043,1,0.9485714285714286
25,25,9421,354,53,10,0.00045757717961646393,45,0.002172746250110929,4,0.0022275275544091145,2,0.007769227075326835,1,0.014900770075441197,1,0.002589969427989381,0,0.9428571428571428
26,26,9363,366,50,20,0.0005463260299735422,35,0.002654986991106722,11,0.002591231561871696,0,0.009267071807775867,4,0.016938642522149997,0,0.004242557415681605,0,0.9371428571428572
27,27,9076,585,262,19,0.0006480511134470508,198,0.003213392989987959,34,0.002966265390279755,16,0.010918509724033722,8,0.019090853728690214,3,0.006297274259947875,3,0.9314285714285714
28,28,8986,612,80,28,0.0007684887613406712,58,0.0038723237056708746,14,0.0033708503989434047,3,0.012744855188794027,3,0.021366094087000412,2,0.008847395424897967,0,0.9257142857142857
29,29,8723,786,236,26,0.0009093260196131052,180,0.004642828679778619,27,0.0038077639018253206,12,0.014745375368815717,10,0.02375991271888326,6,0.011838483479963201,1,0.8971428571428571
30,30,8564,859,148,35,0.0010782946342687639,100,0.005554915916840606,26,0.004303956122504741,10,0.016974634570106326,7,0.026417477585027146,2,0.015322346695018082,3,0.8685714285714285
31,31,8450,875,104,33,0.0012788457177961075,83,0.006630195458499945,14,0.00487870481356764,5,0.01946128596121514,2,0.029416761721775236,0,0.019405694981136902,0,0.8514285714285714
32,32,8299,911,135,42,0.001513744329377269,99,0.00787721969211767,15,0.005545392485724568,9,0.02220988216606416,7,0.0328129325688606,4,0.024050242616342875,1,0.8285714285714286
33,33,8047,1027,226,50,0.0017833681521450327,161,0.009295130303316091,31,0.006316695112851335,19,0.0252333091481658,9,0.03668684813159439,4,0.02928270693132147,2,0.8171428571428572
34,34,7883,1051,148,50,0.0020879385792549514,115,0.010883450708166388,20,0.007212699236603459,6,0.028531274703062614,5,0.041071342012794845,1,0.035100053681638786,1,0.8057142857142857
35,35,7625,1146,231,49,0.0024251964749298794,175,0.012626063011732191,36,0.008233652739268654,10,0.03208052529327874,5,0.04593960141913766,3,0.04144022219595465,2,0.7828571428571428
36,36,7369,1222,226,67,0.0027948936317026963,168,0.014523278501002913,33,0.009385810564419589,14,0.03585369906042396,6,0.051287799720404426,3,0.04830360469080315,2,0.7485714285714286
37,37,6975,1401,343,64,0.0031958547679197583,259,0.016570475579742405,45,0.010669148785735291,17,0.03980999592019951,18,0.057064002334958855,4,0.05567396256369035,0,0.6914285714285714
38,38,6736,1433,213,68,0.0036307036376473792,163,0.018780273426124316,26,0.012085927926218902,12,0.04398454231667738,7,0.06324308163977699,4,0.06343520692090544,1,0.6742857142857143
39,39,6538,1406,171,63,0.004099238888288299,125,0.021148771692603277,19,0.013631715442394682,18,0.04836200088206483,6,0.06980463598312019,3,0.07149229305774703,0,0.6628571428571428
40,40,6312,1399,205,84,0.004600207512148053,156,0.023663161807040402,29,0.015310658195060065,6,0.0529505143268036,8,0.07671610309368854,5,0.07962377555915537,1,0.6457142857142857
41,41,6130,1343,168,83,0.005130464868438096,126,0.026303184209304154,25,0.017103013854739783,7,0.057736068800423916,7,0.0839913650665823,2,0.08765276075074024,1,0.6457142857142857
42,42,5899,1317,208,83,0.005683312282228079,149,0.029033386478365758,33,0.018985346422700427,12,0.0626758801782333,10,0.0915594685883175,4,0.09539410080658689,0,0.6342857142857142
43,43,5699,1254,181,89,0.00625159247100071,140,0.03182402630637086,27,0.02092803575928169,8,0.06773826179595671,5,0.09939577798121058,1,0.10265182740210049,0,0.6285714285714286
44,44,5431,1243,240,90,0.006826874368313035,167,0.03463954820894615,44,0.022891872426154862,8,0.0728531569409511,12,0.10736159714365975,8,0.10925349450417061,1,0.6114285714285714
45,45,5166,1217,232,93,0.007401968163084144,168,0.03746555488930778,36,0.024839925880929432,13,0.07799922544990776,8,0.11548850651228312,5,0.11508709701021502,2,0.5771428571428572
46,46,4885,1210,257,97,0.007970498601137485,187,0.040285970666126714,31,0.026743704328945232,15,0.08312583963275232,14,0.12374162071359315,8,0.12014358099736853,2,0.5542857142857143
47,47,4581,1216,276,97,0.008528305845881061,202,0.0430906363937312,37,0.028584309759881046,15,0.08824461558793363,13,0.13224915710225132,7,0.12450770586072604,2,0.5257142857142857
48,48,4321,1176,236,93,0.0090732749671536,170,0.045874640573388595,38,0.030354631651789324,11,0.09336945139078641,13,0.14113018397033106,4,0.12835464323793822,0,0.49714285714285716
49,49,4103,1086,190,84,0.009603771067549465,152,0.048632793709418184,16,0.03205068762647153,7,0.09853940214751,11,0.1504551650790488,3,0.131783759368976,1,0.49142857142857144
50,50,3883,1007,204,97,0.01011835646702163,155,0.051340272239147305,26,0.033665430490576034,8,0.10378299183154134,7,0.16021786326503765,7,0.13492295881219776,1,0.48
51,51,3669,918,195,93,0.01061526649164602,155,0.05397577676139594,17,0.03518949742563624,11,0.1090908011449221,5,0.17041923180497354,6,0.13782363479872206,1,0.4742857142857143
52,52,3511,783,148,80,0.011092201906791131,119,0.05649776251618835,16,0.03661373348392378,7,0.11440936650537493,6,0.1809917020821239,0,0.14052072368095422,0,0.4685714285714286
53,53,3316,672,168,97,0.01154540173167553,122,0.05886266600066475,21,0.03792347855349463,13,0.11965242649865282,8,0.1917287144518343,4,0.14297283316089607,0,0.46285714285714286
54,54,3066,617,219,81,0.011970889658210016,164,0.061029555999819705,32,0.039116494569435604,11,0.12472362944857669,9,0.20246807129072544,3,0.1451085489763239,0,0.4514285714285714
55,55,2890,507,159,76,0.012365744446725785,124,0.06297379837060722,17,0.04019001913652226,9,0.12953694484356593,6,0.21294704827042116,3,0.14681211544638703,0,0.44
56,56,2692,421,176,77,0.012726424154183404,133,0.06467064044300001,23,0.04114540334307544,3,0.13400713013205826,9,0.22293233453162464,5,0.1479560782846384,3,0.4342857142857143
57,57,2543,297,130,58,0.013051026520991292,95,0.06611470911625947,18,0.041975714626746374,6,0.13808893014649906,6,0.23226481090453197,3,0.14860207787762908,2,0.41714285714285715
