,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.8810031037200142e-06,2,2.2448588381303934e-05,1,8.509982626792801e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,2.919261278912694e-06,3,3.342008230538032e-05,0,0.00011495623461967299,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19987,16,5,1,4.394141526903468e-06,3,4.6762109233471535e-05,0,0.0001479373335686594,0,0.0,1,8.851568688801671e-05,1,0.0,0,1.0
10,10,19985,18,3,1,6.460496959860285e-06,2,6.254316085964809e-05,0,0.00018255801536199833,0,7.083594120723146e-06,1,0.00022968715924816415,0,0.0,0,1.0
11,11,19974,28,12,2,9.252086433967655e-06,6,8.036148537535987e-05,0,0.00021726016794180596,3,3.0687713352484064e-05,1,0.00046312186703593354,1,0.0,1,1.0
12,12,19929,72,46,2,1.30222509451444e-05,30,9.955943475820119e-05,7,0.0002555570105010306,7,8.485386245249727e-05,1,0.0008283183110400143,1,5.980515755238171e-05,0,0.9931506849315068
13,13,19922,76,8,4,1.8898894192758414e-05,8,0.0001263101657365813,0,0.00030945940673478284,0,0.0001847485732324348,0,0.0013543272303143787,0,0.00019928415511708523,0,0.9931506849315068
14,14,19904,90,19,5,2.7534593789234092e-05,14,0.00016209781878732095,1,0.000385065560812687,2,0.00033729952050794577,2,0.00204874877408198,0,0.00045731235100768096,0,0.9931506849315068
15,15,19843,144,61,7,4.008649512329867e-05,44,0.00021167287695583064,4,0.000493329308641832,4,0.0005584331151849916,5,0.002907071545992184,2,0.0008433880901456665,2,0.9863013698630136
16,16,19823,156,21,9,5.8445378132038526e-05,13,0.00027979327979280185,1,0.0006425983365727082,5,0.0008816527037123608,2,0.003953217139867492,0,0.00146736806862627,0,0.9863013698630136
17,17,19768,198,54,12,8.351334572997058e-05,30,0.00036777069814220107,10,0.0008414903102376922,6,0.0013302374599568983,7,0.005161300829460967,1,0.002345222279880902,0,0.9863013698630136
18,18,19664,284,102,16,0.00011688187424559341,64,0.0004855142186407121,13,0.0011003406453215733,10,0.0019690616248427143,12,0.0065420016887872655,2,0.0035228219893804137,1,0.9794520547945206
19,19,19564,358,95,21,0.00016076080313057753,62,0.0006464776587618752,12,0.0014361020163886663,6,0.0028967286943963684,10,0.008114865698358748,3,0.005044205758207194,2,0.9726027397260274
20,20,19448,442,111,27,0.00021749724400213751,63,0.0008683844182772284,20,0.0018604422876696714,14,0.0042208973730224935,9,0.009939380022188183,4,0.006995726815530171,1,0.9657534246575342
21,21,19170,658,251,35,0.0002899022160597835,154,0.0011789830042177561,33,0.0023979636704209513,21,0.006055526657351947,31,0.012126938074736903,11,0.009438538356607903,1,0.952054794520548
22,22,18899,863,252,47,0.0003839083843400685,175,0.0016195477268944524,23,0.003082678178392858,31,0.008650148497422096,16,0.015002716064482037,4,0.012451556719245912,3,0.9315068493150684
23,23,18408,1236,436,63,0.0005067520728618868,297,0.002226671306615231,54,0.003971818469420644,34,0.012166893881113531,33,0.018781219959502975,15,0.016194560714453337,3,0.8835616438356164
24,24,18056,1439,289,86,0.0006717743202045248,204,0.003068723773776392,34,0.005137560794920649,25,0.016918615848302385,17,0.024013449664030854,8,0.020832471774663137,1,0.863013698630137
25,25,17369,1895,567,110,0.0008904782056725392,382,0.004192819276635853,72,0.006645114608720924,50,0.023065927941317968,37,0.031037175273940766,19,0.026455893558683913,7,0.8013698630136986
