,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,2,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.191728610355242e-06,1,4.004106099474015e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9991,15,7,1,7.08756527772144e-06,7,5.8486594168482545e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9991,15,1,0,9.587610473361994e-06,0,8.069396742876525e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.2732936567151786e-05,2,0.00010735099413792731,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9987,18,4,2,1.6676062266791618e-05,3,0.00013792063742255284,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
13,13,9967,37,21,2,2.1480568564367836e-05,15,0.00017190505519208476,5,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,0.9947368421052631
14,14,9964,38,4,3,2.762246954305171e-05,2,0.0002131858368115286,0,0.0,1,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,0.9947368421052631
15,15,9954,46,11,3,3.5226266041845907e-05,8,0.0002620297867203544,1,1.6602161199973789e-06,1,3.0687713352484064e-05,1,0.00020312360934082241,0,0.0,0,0.9947368421052631
16,16,9947,50,8,2,4.474017569580403e-05,4,0.0003211868409607537,2,7.192427392840467e-06,0,8.485386245249727e-05,2,0.0003746061801479168,0,0.0,0,0.9947368421052631
17,17,9945,48,3,2,5.6269687765924154e-05,1,0.00039235552124638936,0,1.8227392894124766e-05,1,0.00019183216735315793,1,0.0005986311517918501,0,0.0,0,0.9947368421052631
18,18,9937,52,9,4,6.972980906731023e-05,6,0.0004748030454224076,1,3.776820292362868e-05,1,0.0003679872338604299,1,0.0008646418133711034,0,0.0,0,0.9947368421052631
19,19,9934,50,4,1,8.500151180947934e-05,3,0.000568025815344918,0,6.801954999903491e-05,1,0.0006291197893960427,0,0.0011584783260612905,0,0.0,0,0.9947368421052631
20,20,9929,47,4,3,0.00010172086485103566,3,0.0006691662225353198,0,0.00011134185263720302,0,0.0009766914737569347,1,0.0014646999431323412,0,0.0,0,0.9947368421052631
21,21,9804,115,75,4,0.00011951075223985389,45,0.000774852853764083,5,0.0001680847689223568,11,0.0014104963727535288,6,0.0017683743820517506,6,0.0,2,0.9894736842105263
22,22,9771,125,19,6,0.00013948210334529393,13,0.0008859603253680858,4,0.000255732755631417,1,0.0019578535222738213,0,0.0022156778468336883,1,0.00011961031510476342,0,0.9842105263157894
23,23,9744,131,17,6,0.00016207384555125425,8,0.0010039315439380218,4,0.00037944803450883975,1,0.0026143444437890465,1,0.002875354069949576,2,0.00039856831023417046,1,0.9789473684210527
24,24,9727,128,10,6,0.00018818224124661425,9,0.0011334440863302775,0,0.000549739418804243,0,0.0033906038129193996,1,0.0039049201775245793,0,0.0009744298595677437,0,0.9789473684210527
25,25,9531,223,110,11,0.0002182079726888981,65,0.001275952060751591,10,0.0007671298626410982,10,0.004277269262790627,18,0.005359293425871732,6,0.0018860603354084182,1,0.968421052631579
26,26,9419,269,65,10,0.0002541338977531201,30,0.0014413557012134476,9,0.0010426271858935572,11,0.005377482189316011,9,0.0074078147336781,6,0.0032126330156030756,0,0.9578947368421052
27,27,9377,272,26,14,0.0002969791711966959,11,0.0016382943069440923,3,0.0013891865122262655,4,0.006764863610694828,4,0.010202958780831784,3,0.0049359801845562145,1,0.9578947368421052
28,28,9237,335,90,13,0.0003477244061216049,52,0.001873488129340667,9,0.0018167036598406427,10,0.008531997008991892,11,0.01387795146535204,6,0.007081269836811672,2,0.9421052631578948
29,29,9142,361,59,18,0.0004079790809090642,40,0.0021575921119893447,5,0.0023441200098538524,6,0.010786797565955015,5,0.01862218771649383,2,0.009704185370741204,1,0.9315789473684211
30,30,9059,377,54,17,0.00047837051109520754,31,0.0024935664869487457,7,0.0029778323132910907,11,0.01356008229854658,2,0.02446304289197058,2,0.01283427453621141,1,0.9263157894736842
31,31,8989,374,40,20,0.0005593370977708445,24,0.002884869224603233,2,0.003729927791540798,5,0.01683940592575979,6,0.03137735007499968,3,0.016520469691881118,0,0.9263157894736842
32,32,8923,369,42,23,0.000650506605682154,24,0.003326204915299742,3,0.0045973665370629795,6,0.020584414909451343,5,0.03925783133078491,3,0.020716764644938594,1,0.9263157894736842
33,33,8849,364,46,24,0.0007507641216442387,23,0.003809793703074738,4,0.005574904408110855,5,0.024710391600877,10,0.04793756876466877,3,0.02538737601654241,1,0.9210526315789473
34,34,8672,413,103,28,0.0008582958080809092,67,0.004324116297147033,7,0.0066466452688045165,13,0.02916001705127561,10,0.057229317589458435,6,0.030450517745507825,0,0.9052631578947369
35,35,8552,424,70,22,0.000972515128093244,39,0.004859313950481102,2,0.007804820811385403,14,0.033881649276236527,14,0.06701961447228917,1,0.03577245501482069,0,0.8894736842105263
36,36,8440,438,77,24,0.001092168164223208,43,0.005401995616600264,12,0.009043985245818642,10,0.038877417891060494,10,0.0770955123961881,2,0.04120375882991539,0,0.8789473684210526
37,37,8312,452,81,33,0.0012168979704268148,46,0.005950202897003784,8,0.010360200460472365,13,0.04414384309791027,10,0.08729361097303931,4,0.0465613952917897,0,0.8736842105263158
38,38,8223,438,58,29,0.0013462841588044493,33,0.006500207950434405,7,0.011756484453967767,10,0.04969166097557931,3,0.09745914338422225,4,0.05165782805154471,1,0.868421052631579
39,39,8071,450,87,33,0.0014794208819952043,47,0.007053034850989695,9,0.013228761237353677,13,0.05546671436350172,14,0.10746100301220929,3,0.056379485255387336,1,0.8631578947368421
40,40,7990,430,59,36,0.0016157215292872168,35,0.007611872511784044,5,0.014776270974406105,8,0.061461452508451475,8,0.11719367861852799,2,0.060660377408192453,1,0.8631578947368421
41,41,7822,454,106,47,0.0017539146235612218,59,0.008175839801243558,9,0.01638629583353702,14,0.067605010540557,21,0.1265533479806163,2,0.06450901555298853,1,0.8526315789473684
42,42,7762,412,43,27,0.0018936050706489219,24,0.00874704142693694,7,0.018052851083514468,6,0.07393528776393941,3,0.1354363983073916,2,0.06798195306842875,1,0.8526315789473684
43,43,7605,416,91,39,0.0020331570496409162,51,0.00932364055669582,10,0.019752986485754336,12,0.08037757752421237,11,0.1437337626857474,6,0.07116357805581061,1,0.8421052631578947
44,44,7360,474,148,36,0.0021720208031360375,82,0.009906911298389803,12,0.0214726025936607,26,0.08692671701833746,24,0.1514505166358136,4,0.07414846372590117,0,0.8368421052631579
45,45,7276,444,63,34,0.002310486220633996,34,0.010499694906507484,6,0.023216609819600963,11,0.09362113460655118,10,0.15859070994504013,2,0.07696820866280094,0,0.8368421052631579
46,46,7201,393,45,35,0.0024479087727873705,26,0.011100656599155595,6,0.024977183683562894,4,0.10043787774493129,3,0.16517966384719168,3,0.07962251149639071,3,0.8368421052631579
47,47,7089,367,71,37,0.002583742400676643,42,0.011707832908884809,5,0.02674475494993135,9,0.10733351387779813,12,0.17125996386373296,2,0.08223466286631956,1,0.8368421052631579
48,48,7008,320,51,35,0.002717097226465029,28,0.012314155523884743,9,0.028504204747118237,5,0.11426539002784401,7,0.1768224025585398,1,0.08483969551486543,1,0.8315789473684211
49,49,6879,305,82,43,0.0028461440205396343,51,0.012913986425730049,8,0.030223096294807954,14,0.12111734269296201,3,0.18182200367870646,6,0.08754096065601442,0,0.8263157894736842
50,50,6737,292,84,35,0.002969875903318716,50,0.013500407258397977,8,0.031881406388280756,12,0.1277500817887188,10,0.1863189170361567,2,0.0903400817861553,2,0.8157894736842105
51,51,6617,270,74,27,0.0030873670584825167,37,0.014068760724125946,7,0.033458044598208274,11,0.13405385767421885,15,0.19028997540888254,4,0.09330832171206148,0,0.8
52,52,6422,287,112,34,0.00319789070462475,68,0.01461454156377166,12,0.0349414581238324,18,0.13995928290826148,11,0.1938178232584502,2,0.09637048444859964,1,0.7894736842105263
53,53,6333,246,54,38,0.003302132853156416,28,0.015139018883837809,4,0.03633723307356956,12,0.145424771081821,6,0.1969187106725885,4,0.09951756640106806,0,0.7894736842105263
54,54,6275,187,35,27,0.003399655544891416,19,0.015637412300624477,4,0.037648631476266285,5,0.1504221896832981,3,0.19966739401722616,4,0.10263598483030102,0,0.7894736842105263
55,55,6185,153,58,33,0.003490008688172659,29,0.016106077416371073,5,0.03887448473692941,12,0.15490626953488418,8,0.2021264397420757,4,0.10560693981510785,0,0.7894736842105263
56,56,6072,127,63,29,0.0035723327963553576,43,0.016538663415608463,6,0.04001884469972055,3,0.1588476900232549,6,0.2043793282666706,5,0.10828185336783212,0,0.7789473684210526
57,57,5968,109,69,28,0.0036459151550305904,35,0.016928844356406996,10,0.0410650654120665,13,0.16219938562690644,7,0.20654079714390008,2,0.11051128755814088,2,0.7736842105263158
58,58,5850,93,68,40,0.003710055868617145,43,0.01727537886303445,4,0.04201175031701856,11,0.16494185892653832,7,0.20865046826998856,1,0.11228209081656929,2,0.7736842105263158
59,59,5733,83,71,27,0.003764842624466668,38,0.017574459694973454,9,0.042851997453099366,11,0.16706906281561917,10,0.210701004609352,3,0.11364958183199027,0,0.7631578947368421
