,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,4,0.0,1,7.240464464664633e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49933,48,37,1,4.714220065325666e-06,25,9.961295800113708e-07,9,9.154342943732338e-05,1,0.0,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49903,77,31,2,7.892099387442204e-06,19,1.2284492677286752e-05,6,0.00011218323226481196,4,7.083594120723146e-06,0,0.00011507923679535845,1,0.0,1,1.0
10,10,49823,153,80,4,1.3554847020704516e-05,48,4.3467823864099164e-05,14,0.0001406911649155949,7,2.3604119231760915e-05,9,0.00031820284613618083,2,5.980515755238171e-05,0,0.9921875
11,11,49700,269,123,7,2.4228362802463984e-05,89,0.00011646342909979049,13,0.0001913010628477953,10,0.00011791849618652154,10,0.0007193725761914394,1,0.00019928415511708523,0,0.984375
12,12,49346,588,332,13,4.425278678234757e-05,228,0.0002540006292479173,36,0.00028855410448106687,21,0.0003831677250730172,32,0.0013799558649639646,14,0.00045731235100768096,1,0.953125
13,13,48980,878,316,26,8.407783370352382e-05,203,0.0005043987636252122,41,0.00048083670468204823,35,0.0011098460874771029,27,0.002704531749583316,8,0.0009031932476980482,2,0.9453125
14,14,48311,1391,558,45,0.00015574960606272686,377,0.0009259769057039388,74,0.0008485590971896706,48,0.0026178732703628044,35,0.005025815276551868,17,0.0016666522237433552,7,0.921875
15,15,47403,1988,671,74,0.00028043330020124506,425,0.001621376786188488,89,0.001510557871800955,73,0.005363138481850451,48,0.00906312494059681,30,0.003221170733755255,6,0.90625
16,16,45467,3136,1262,114,0.00048234530471576463,847,0.002719375635381011,152,0.002646054377382823,117,0.00988733920002462,92,0.015890616000893393,43,0.0061200301106599676,11,0.84375
17,17,42787,4396,1439,179,0.0008035177914464534,935,0.004427803637096055,186,0.004527474559282422,137,0.01704357704887195,135,0.02709945951578683,38,0.011386906475008795,8,0.7890625
18,18,39937,5327,1197,266,0.0012929548100272673,799,0.007007437892274418,138,0.007494963490933679,114,0.028065425418837213,101,0.04440188291741471,40,0.019941644018727795,5,0.734375
19,19,36366,6109,1146,364,0.00200099579670976,769,0.010700159039400014,153,0.0118842934451102,93,0.04414649267102438,88,0.06963117674453607,30,0.03254941753048634,13,0.703125
20,20,36366,6110,1,0,0.0029729170952466034,0,0.015742613330580576,0,0.017970744352203537,0,0.0664115941913965,0,0.10407046903964944,1,0.05015485896686522,0,0.703125
21,21,36366,6111,1,0,0.004212219536989369,1,0.022145301024572222,0,0.025774047247420873,0,0.0950101231298395,0,0.14773489930692504,0,0.07269233225102206,0,0.703125
22,22,36366,6112,1,0,0.005697105083440532,1,0.029796208911339175,0,0.035137946112407094,0,0.12945164623889727,0,0.19967429977356874,0,0.0998316898921808,0,0.703125
23,23,36366,6113,1,0,0.007371484642885198,1,0.03840746280367065,0,0.04569607554374996,0,0.16843271488331057,0,0.2578547682799996,0,0.1305729080998455,0,0.703125
24,24,36366,6114,1,0,0.009160456820574064,1,0.04759519576338624,0,0.05696765086382509,0,0.2101976790940662,0,0.3196472780092436,0,0.1635551074120633,0,0.703125
25,25,36366,6115,1,0,0.010981898874720088,1,0.05693881879082159,0,0.06843055470731216,0,0.25281419347332096,0,0.3822208200033546,0,0.1972683511039319,0,0.703125
26,26,36366,6116,1,0,0.012755997936721074,0,0.06602978993441527,1,0.0795806698490352,0,0.29439962328988234,0,0.44285765539930244,0,0.2302317356960668,0,0.703125
27,27,36366,6117,1,0,0.01441199177033685,1,0.07450730206035913,0,0.08997362509235132,0,0.3332822052681163,0,0.49917409160583637,0,0.2611223043115539,0,0.703125
28,28,36366,6118,1,0,0.015892325399545014,1,0.08207757699350975,0,0.09924966563609795,0,0.36809869592418276,0,0.54925082188843,0,0.2888546264050945,0,0.703125
29,29,36366,6119,1,0,0.017154448410694613,0,0.08852421508721567,0,0.10714442240862222,0,0.39783847857780985,1,0.591687865834373,0,0.3126181109817617,0,0.703125
30,30,36366,6120,1,0,0.018170917741372593,0,0.09370792168251994,1,0.11348900725187415,0,0.421853921566639,0,0.6256025864386888,0,0.33188170886311086,0,0.703125
31,31,36366,6121,1,0,0.01892833037354557,1,0.09756207649313768,0,0.11820275846854852,0,0.4398234912233503,0,0.6505886613729346,0,0.34637572771534175,0,0.703125
32,32,36366,6122,1,0,0.01942552245249784,1,0.1000817871656492,0,0.12128150004788726,0,0.4517161460079866,0,0.6666513756451669,0,0.3560593130180816,0,0.703125
33,33,36366,6123,1,0,0.019671365391871413,1,0.10131369836204822,0,0.12278358938184747,0,0.45773416101357306,0,0.6741314208678795,0,0.3610804942942314,0,0.703125
34,34,36366,6124,1,0,0.019682494537489822,1,0.10134350349769405,0,0.12281544064940657,0,0.4582604810436081,0,0.6736262182859237,0,0.36173398281765357,0,0.703125
35,35,36366,6125,1,0,0.019481096980260133,1,0.10028488437709561,0,0.12151768861941518,0,0.4538075785118281,0,0.6659149716252656,0,0.358420353240838,0,0.703125
36,36,36366,6126,1,0,0.019092914470646753,1,0.09826943783279689,0,0.11905272643939874,0,0.4449713237699897,0,0.6518913394961932,0,0.3516089415579245,0,0.703125
37,37,36366,6127,1,0,0.018545524817790395,1,0.09543802259696954,0,0.1155940151437738,0,0.43239128078616756,0,0.6325058159469563,0,0.3418057680335588,0,0.703125
38,38,36366,6128,1,0,0.017866928707944454,1,0.09193364040036432,0,0.11131731461591893,0,0.4167179885733956,0,0.6087185802266,0,0.32952702979711784,0,0.703125
39,39,36366,6129,1,0,0.01708443997781263,0,0.08789583479701174,0,0.10639381277791307,0,0.39858717614928124,1,0.5814626532471324,0,0.31527816887713767,0,0.703125
40,40,36366,6130,1,0,0.016223821737394877,1,0.08345650406549812,0,0.1009850175267068,0,0.37860753395074626,0,0.5516166010180305,0,0.29953816641003267,0,0.703125
41,41,36366,6131,1,0,0.015308771998726605,1,0.0787369722988336,0,0.09523921060077137,0,0.3573353548780981,0,0.519985679992865,0,0.28274850208672014,0,0.703125
42,42,36366,6132,1,0,0.014360525630768572,1,0.07384613717851655,0,0.08928923194941427,0,0.3352729109649562,0,0.48729016003761066,0,0.26530611323218767,0,0.703125
43,43,36366,6133,1,0,0.01339769872629935,1,0.06887950658264896,0,0.08325135708352481,0,0.31285819989525043,0,0.45415953264379494,0,0.24755965950940437,0,0.703125
44,44,36366,6134,1,0,0.012436236604651348,1,0.06391894298119252,0,0.07722504013688779,0,0.29046487527740555,0,0.4211313710935205,0,0.22980842227682163,0,0.703125
45,45,36366,6135,1,0,0.011489471287664779,0,0.059032949665499046,0,0.07129331565540663,1,0.26840409169182883,0,0.38865372165819717,0,0.21230322282057726,0,0.703125
46,46,36366,6136,1,0,0.01056821894849387,0,0.05427735254777946,0,0.06552533798397689,0,0.24692825147415015,0,0.35709004541728834,1,0.1952488165821711,0,0.703125
47,47,36366,6137,1,0,0.009680991825378554,1,0.049696252852548466,0,0.059974815234083274,0,0.2262359230475781,0,0.3267524445067303,0,0.17880730069970832,0,0.703125
48,48,36366,6138,1,0,0.008834243558561874,1,0.04532314762989862,0,0.05468304569615483,0,0.20647739547524632,0,0.2978650625119368,0,0.1631021525062234,0,0.703125
49,49,36366,6139,1,0,0.008032599532717446,0,0.04118213542090946,1,0.049679071306463145,0,0.1877604795462829,0,0.27059846499309753,0,0.14822259243017571,0,0.703125
50,50,36366,6140,1,0,0.007279084486854583,1,0.03729013899301725,0,0.04498147401094547,0,0.1701562762842443,0,0.24505642828430585,0,0.13422803326420246,0,0.703125
51,51,36366,6141,1,0,0.00657541002976768,1,0.03365644349661424,0,0.04059999728004275,0,0.15370471840716807,0,0.22128848546231816,0,0.12115243763237293,0,0.703125
52,52,36366,6142,1,0,0.005922154649071439,1,0.030284816233693727,0,0.03653710585585737,0,0.13841975519321303,0,0.19929985224066332,0,0.10900845628543761,0,0.703125
53,53,36366,6143,1,0,0.005318993183206835,1,0.027173754273937593,0,0.03278941949114431,0,0.1242941008343362,0,0.17906105391133348,0,0.09779126182706177,0,0.703125
54,54,36366,6144,1,0,0.00476487188269474,0,0.024317608250861093,1,0.029348990059957086,0,0.11130350395575624,0,0.16051657525345842,0,0.08748202626542492,0,0.703125
55,55,36366,6145,1,0,0.004258130356093317,1,0.02170851584017924,0,0.02620441233413534,0,0.09941052403171505,0,0.14359226201559888,0,0.07805101726307717,0,0.703125
56,56,36366,6146,1,0,0.0037967020486252413,1,0.01933558254933679,0,0.023341771374803293,0,0.08856782089256449,0,0.12820143369543086,0,0.06946030809117072,0,0.703125
57,57,36366,6147,1,0,0.0033781981163071707,1,0.017186590862706973,0,0.020745436761919582,0,0.07872097796020824,0,0.11424979050670886,0,0.06166611106078505,0,0.703125
58,58,36366,6148,1,0,0.0030000399622556774,1,0.015247803793772732,0,0.018398717676552268,0,0.06981088954075433,0,0.10163925506787891,0,0.054620754537080644,0,0.703125
59,59,36366,6149,1,0,0.0026595393838984324,0,0.013504631030224725,0,0.016284394421149078,0,0.061775748486785964,1,0.09027090836104804,0,0.04827433039476429,0,0.703125
60,60,36366,6150,1,0,0.0023539299034927947,1,0.01194211245211275,0,0.014385142150603318,0,0.054559757266431703,0,0.08004717685655496,0,0.04257604270190635,0,0.703125
61,61,36366,6151,1,0,0.0020804826141685214,1,0.010545324156776417,0,0.01268386194593992,0,0.04810262182113431,0,0.07087341391700512,0,0.03747529017594109,0,0.703125
62,62,36366,6152,1,0,0.001836512528153873,0,0.009299697731421584,0,0.01116393325712716,1,0.04234756082169223,0,0.06265900007055211,0,0.03292251509116607,0,0.703125
63,63,36366,6153,1,0,0.0016194044346356565,1,0.008191256394905548,0,0.009811060624216121,0,0.03723636079439522,0,0.05531806719434686,0,0.02886985028588424,0,0.703125
64,64,36366,6154,1,0,0.0014266927649982156,0,0.00720677786323528,1,0.008610636657288848,0,0.03271115505432784,0,0.04876993310555214,0,0.02527159408750751,0,0.703125
65,65,36366,6155,1,0,0.0012560026368652684,1,0.006334892257669368,0,0.0075494654031295445,0,0.028715450265601877,0,0.04293931650434121,0,0.022084540637311405,0,0.703125
66,66,36366,6156,1,0,0.0011051491919539184,0,0.0055644737984303,0,0.006614470067292372,1,0.025195087531222033,0,0.037756388009666644,0,0.019268190479322156,0,0.703125
67,67,36366,6157,1,0,0.000972061534056977,0,0.004885638134233775,0,0.005794656311864888,0,0.022099005915200764,1,0.03315670117582433,0,0.016784863551244585,0,0.703125
68,68,36366,6158,1,0,0.000854834113578578,0,0.004288924324967115,0,0.005078488171678643,1,0.01938685271546996,0,0.029081037689564878,0,0.014599734004946307,0,0.703125
69,69,36366,6159,1,0,0.0007517027783478403,1,0.0037654317752714404,0,0.004457330369085636,0,0.017017469364539985,0,0.025475193153665286,0,0.012680803678521924,0,0.703125
70,70,36366,6160,1,0,0.0006610891371147449,1,0.00330686267806738,0,0.00392145039285227,0,0.014955978834408972,0,0.02228972367104208,0,0.010998828600585613,0,0.703125
71,71,36366,6161,1,0,0.0005815760827919652,1,0.0029055674694521204,0,0.0034620072524145173,0,0.013168008047356,0,0.01947966857305401,0,0.009527210666511316,0,0.703125
72,72,36366,6162,1,0,0.0005119166287192889,1,0.0025545748556831606,0,0.003069883019516693,0,0.011620728420551814,0,0.017004260834761253,0,0.008241864604644985,0,0.703125
73,73,36366,6163,1,0,0.00045100998305603126,1,0.002247600465405108,0,0.0027361210293533403,0,0.010283241988305896,0,0.014826633772122596,0,0.007121068553709867,0,0.703125
74,74,36366,6164,1,0,0.0003978815371557288,0,0.001979034718089937,1,0.002452181887401619,0,0.009127000603340252,0,0.012913530341051933,0,0.0061453049970837045,0,0.703125
75,75,36366,6165,1,0,0.0003516275794529745,0,0.0017449096556200452,0,0.0022101649733148655,0,0.008126123493665366,1,0.011235019608882887,0,0.005297097435042919,0,0.703125
76,76,36366,6166,1,0,0.0003114242629427471,0,0.0015411957881660318,1,0.0020029632846525667,0,0.0072646520786773285,0,0.009764223627533514,0,0.004560847008029259,0,0.703125
77,77,36366,6167,1,0,0.0002765031112901021,1,0.001365730185684533,0,0.001824346763833652,0,0.006524763414097553,0,0.008477056911647853,0,0.003922672295522699,0,0.703125
78,78,36366,6168,1,0,0.00024619589114141863,1,0.00121569543362945,0,0.0016689826218629711,0,0.00589365928553684,0,0.007351979941830599,0,0.0033702546880942383,0,0.703125
79,79,36366,6169,1,0,0.0002199138765159667,0,0.0010887153500340708,0,0.0015324064833161816,1,0.005357654922679978,0,0.006369767516741946,0,0.00289269104635637,0,0.703125
80,80,36366,6170,1,0,0.00019712503227399395,1,0.0009820831158416116,0,0.0014126192442685493,0,0.004903140818435676,0,0.005513292325288464,0,0.0024803548020126283,0,0.703125
81,81,36366,6171,1,0,0.00017739737436848094,0,0.0008929780715471314,0,0.0013072336012422514,0,0.004516935766682849,1,0.004767323768496428,0,0.0021247662061853233,0,0.703125
