,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,9.622312093829227e-07,3,3.242395272536895e-05,1,0.0,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,1.8674476642440116e-06,0,4.4438912356298485e-05,1,0.0,0,0.0006211561191586957,0,0.0,1,0.0,0,1.0
9,9,9994,12,2,1,3.2035295934252287e-06,1,5.9241508627472684e-05,0,0.0,1,0.0007804919413154937,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9993,13,2,1,5.044831182023806e-06,2,7.725023828973142e-05,0,1.6602161199973789e-06,0,0.0009389298541176887,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9992,14,2,1,7.433184472476793e-06,2,9.87756364584525e-05,0,5.532211272843088e-06,0,0.0010896159233405838,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9865,141,128,1,1.039630887782088e-05,88,0.00012340957614462075,15,1.269518162128168e-05,8,0.0012268852852148722,6,0.0003746061801479168,9,0.0,2,0.9943502824858758
13,13,9856,146,10,3,1.7135008743645843e-05,7,0.00016523423561758637,1,3.669453414232865e-05,0,0.0013889506536444297,1,0.0008377031009579258,1,0.00011961031510476342,0,0.9943502824858758
14,14,9809,185,47,6,2.8905335427644836e-05,29,0.00022908369883937769,6,8.167200760658951e-05,6,0.00159412542337508,6,0.0016878465452705954,0,0.00039856831023417046,0,0.9830508474576272
15,15,9771,212,39,6,4.8828916757640444e-05,20,0.00032976342211149225,8,0.00016556267588947377,8,0.0019133092097959926,3,0.0030751064970167092,0,0.0009146247020153619,0,0.9774011299435028
16,16,9741,228,31,8,7.850750552572791e-05,27,0.0004790863764068383,1,0.0003061820827024808,2,0.002392790732019566,1,0.005039279173804414,0,0.001686776180291333,0,0.9774011299435028
17,17,9668,283,74,9,0.00011920685939605085,50,0.0006812910547905598,9,0.0005146071809785115,10,0.003069045908792801,2,0.007530660928326318,2,0.002695515507043013,1,0.9661016949152542
18,18,9575,353,94,13,0.00017224865546260385,62,0.000944898536800948,14,0.000812547293548714,8,0.003962364641801929,8,0.010489831119336103,2,0.003953113096845844,0,0.9491525423728814
19,19,9516,384,60,12,0.00023914336941453386,39,0.001278837840006369,6,0.0012135377972687718,6,0.005111490066749823,6,0.01383880162022757,3,0.005415678729847189,0,0.9378531073446328
20,20,9470,381,32,17,0.0003207618330328901,23,0.0016864692906001916,4,0.0017287534688601666,2,0.006541393877975145,2,0.017548282791209006,1,0.00705256119173464,0,0.9378531073446328
21,21,9216,477,136,18,0.0004171290504802421,94,0.0021686235622203204,14,0.0023569961788544908,13,0.008261529863540878,11,0.021559140933014344,2,0.008806021766676284,2,0.9322033898305084
