,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.4806010151088165e-06,5,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,6.503296637832187e-06,4,7.617108269371194e-06,0,0.0,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,49956,26,10,1,9.176052069066894e-06,6,1.4047681812184061e-05,1,1.6602161199973789e-06,1,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49931,50,26,2,1.2800174014847068e-05,16,2.3444717961315306e-05,3,7.192427392840467e-06,3,6.83333373414595e-05,3,8.851568688801671e-05,1,0.0,0,1.0
11,11,49880,98,51,3,1.806356254614963e-05,34,3.8731667922587483e-05,8,2.3208041254116902e-05,5,0.00016835373160562877,2,0.00022968715924816415,2,0.0,0,1.0
12,12,49819,152,59,5,2.6452650539145973e-05,32,6.898690705730253e-05,10,6.100570122214746e-05,7,0.0003529463855329896,5,0.000516248966850617,4,0.0,1,1.0
13,13,49729,230,86,8,3.979401738897751e-05,56,0.00012834096666816357,10,0.00013819523667423655,9,0.0006754846035944127,9,0.0010850403345380728,1,5.980515755238171e-05,1,1.0
14,14,49371,554,337,13,6.118481775473558e-05,201,0.00023499686390795934,47,0.00027883599126641613,40,0.001217985173379311,26,0.0020261215096600738,15,0.0002590893126694669,8,0.983739837398374
15,15,48768,1056,527,25,9.926459206828321e-05,348,0.000445444456269741,66,0.0005608163666336196,41,0.00219786095629935,42,0.0038057852110104065,24,0.00113503776654382,6,0.9512195121951219
16,16,47468,2004,997,49,0.000170079823793488,658,0.0008456174505379288,133,0.0010806430225025006,78,0.003998586266807698,83,0.007193412891116086,33,0.0032538046274043194,12,0.9105691056910569
17,17,46024,2863,953,94,0.00030598952119789756,651,0.0016145933444438425,116,0.002026220263523947,87,0.00740229294970375,71,0.01347309489453758,25,0.007763011473059711,3,0.8699186991869918
18,18,44146,3792,1082,153,0.0005465037093631566,734,0.0029497822125489725,132,0.0036236688925501007,104,0.013274672684121112,77,0.02397431728930741,31,0.015356215884441823,4,0.8292682926829268
19,19,41486,4826,1262,228,0.0009405620986217243,841,0.005093806918519003,143,0.006156538389505806,129,0.022654060238491272,106,0.040223482712649736,34,0.026722063133710786,9,0.7642276422764228
20,20,41486,4827,1,0,0.0015396766007100225,1,0.008282130290486836,0,0.009950285131569514,0,0.036690851581796635,0,0.06357887515721164,0,0.04239357715924223,0,0.7642276422764228
21,21,41486,4828,1,0,0.0023597777307965257,1,0.012576388497899866,0,0.015105467883052972,0,0.05567897345558017,0,0.094254914495113,0,0.06215050748820916,0,0.7642276422764228
22,22,41486,4829,1,0,0.0033981970390777557,1,0.017941512773259352,0,0.02161926251136729,0,0.07954319595713412,0,0.13184121413914104,0,0.08553352493986076,0,0.7642276422764228
23,23,41486,4830,1,0,0.004619414175662226,1,0.02418563247210948,0,0.029278333970028516,0,0.10746830058009184,0,0.1749428642322419,0,0.1116037390492267,0,0.7642276422764228
24,24,41486,4831,1,0,0.005968414597293873,1,0.031025594941992002,0,0.03774386507758813,0,0.1382051290277153,0,0.2216101311815577,0,0.13918360438530783,0,0.7642276422764228
25,25,41486,4832,1,0,0.007380584821851727,1,0.03813568922764292,0,0.0466135813757445,0,0.17029231253471785,0,0.2696549014737515,0,0.16702156430857137,0,0.7642276422764228
26,26,41486,4833,1,0,0.008790246021952807,1,0.045189083773196866,0,0.055475882056883606,0,0.20224778745654926,0,0.31691588325363895,0,0.1939255057496148,0,0.7642276422764228
27,27,41486,4834,1,0,0.010137008968854161,1,0.05188830035408879,0,0.06395050376202453,0,0.23271142042794546,0,0.36145078680971615,0,0.21885593831394182,0,0.7642276422764228
28,28,41486,4835,1,0,0.011369875390819063,1,0.057984553967265054,0,0.07171501681246185,0,0.2605369312097702,0,0.4016556825477143,0,0.2409804749977253,0,0.7642276422764228
29,29,41486,4836,1,0,0.012449369812159952,1,0.06328746393691477,0,0.07851883287054691,0,0.28483946658127496,0,0.4363220793822663,0,0.2596960236587864,0,0.7642276422764228
30,30,41486,4837,1,0,0.01334812352853319,1,0.0676672618910858,0,0.0841873379633611,0,0.30500831639863685,0,0.4646459400655695,0,0.27462662403542715,0,0.7642276422764228
31,31,41486,4838,1,0,0.014050347994470087,1,0.0710516649553378,0,0.08861890064114464,0,0.32069463096554784,0,0.48620289723995025,0,0.28560462557842886,0,0.7642276422764228
32,32,41486,4839,1,0,0.014550589158635349,1,0.07341933785291771,0,0.09177723559570404,0,0.3317829727780712,0,0.5009022015302483,0,0.292641824677481,0,0.7642276422764228
33,33,41486,4840,1,0,0.014852083181651285,1,0.07479150748787754,0,0.09368116276938585,0,0.3383539325464892,0,0.5089295095411553,0,0.29589580766486423,0,0.7642276422764228
34,34,41486,4841,1,0,0.014964957958098416,1,0.07522291512430497,0,0.09439332448695834,0,0.34064332324017643,0,0.510686116383844,0,0.29563537756498065,0,0.7642276422764228
35,35,41486,4842,1,0,0.014904454689843876,1,0.07479294503839631,0,0.09400897917389486,0,0.33900188082377336,0,0.5067299691180768,0,0.29220772776326887,0,0.7642276422764228
36,36,41486,4843,1,0,0.014689284275223473,1,0.07359747686807042,0,0.09264561217477545,0,0.3338580566124213,0,0.4977218999318515,0,0.2860090248964066,0,0.7642276422764228
37,37,41486,4844,1,0,0.014340185889569913,0,0.07174177773773706,1,0.09043380193984663,0,0.32568541572749393,0,0.4843790228881804,0,0.27745928543805726,0,0.7642276422764228
38,38,41486,4845,1,0,0.013878682448807201,0,0.06933557268014955,1,0.08750955086196026,0,0.3149753479101657,0,0.467436121458976,0,0.2669818577445016,0,0.7642276422764228
39,39,41486,4846,1,0,0.013326137350124721,1,0.06648765470083064,0,0.08400812562100494,0,0.30221521877526386,0,0.4476150650446192,0,0.2549874235686067,0,0.7642276422764228
40,40,41486,4847,1,0,0.01270304024777502,1,0.063301617815268,0,0.08005934095934211,0,0.2878717013820599,0,0.42560177143787203,0,0.2418621765888064,0,0.7642276422764228
41,41,41486,4848,1,0,0.012028467807895977,1,0.05987346905552991,0,0.07578415210487927,0,0.27237878932532517,0,0.40202991985200787,0,0.22795968802828284,0,0.7642276422764228
42,42,41486,4849,1,0,0.011319753787973955,1,0.05628931116790289,0,0.07129238426951685,0,0.25612986658695713,0,0.3774704628474217,0,0.21359590242312132,0,0.7642276422764228
43,43,41486,4850,1,0,0.01059227577952212,1,0.05262465401085445,0,0.06668141394617218,0,0.23947316469033542,0,0.35242594058707455,0,0.19904669620113347,0,0.7642276422764228
44,44,41486,4851,1,0,0.009859365283714172,1,0.04894424622258857,0,0.06203561889163549,0,0.22270994864934957,0,0.32732863123817846,0,0.18454745889114685,0,0.7642276422764228
45,45,41486,4852,1,0,0.009132311535247802,1,0.045302363220563475,0,0.05742642604920723,0,0.20609481973530325,0,0.30254164895715774,0,0.17029420681584986,0,0.7642276422764228
46,46,41486,4853,1,0,0.008420436175329515,1,0.04174340146808951,0,0.05291280494443102,0,0.18983759004032852,0,0.27836220471366974,0,0.15644580113565706,0,0.7642276422764228
47,47,41486,4854,1,0,0.007731218459156802,1,0.03830266677116915,0,0.048542075149703816,0,0.17410626016681763,0,0.2550263600524152,0,0.14312690833841832,0,0.7642276422764228
48,48,41486,4855,1,0,0.007070453711633447,1,0.03500727260653157,0,0.044350918070353754,0,0.15903070942962133,0,0.23271471928929718,0,0.13043140643118892,0,0.7642276422764228
49,49,41486,4856,1,0,0.006442430844461967,1,0.03187708604727111,0,0.04036650410481431,0,0.14470678264536352,0,0.21155861477991866,0,0.11842600082582888,0,0.7642276422764228
50,50,41486,4857,1,0,0.005850117689181677,1,0.02892567557250198,0,0.03660766528419912,0,0.13120052580671349,0,0.191646438727884,0,0.10715386829311964,0,0.7642276422764228
51,51,41486,4858,1,0,0.005295345554373897,1,0.026161228119001394,0,0.03308606032387333,0,0.11855238305967175,0,0.17302986147172622,0,0.09663819449837877,0,0.7642276422764228
52,52,41486,4859,1,0,0.004778986719142515,1,0.023587412974378677,0,0.029807293436545,0,0.10678121881066562,0,0.1557297496674841,0,0.08688551035094604,0,0.7642276422764228
53,53,41486,4860,1,0,0.0043011205121924675,1,0.02120417810767632,0,0.026771960277246036,0,0.09588807157799638,0,0.1397416585794511,0,0.07788876499902084,0,0.7642276422764228
54,54,41486,4861,1,0,0.0038611852081801875,0,0.019008470721238353,1,0.023976604157325103,0,0.08585958090498425,0,0.12504082170751685,0,0.06963009936746899,0,0.7642276422764228
55,55,41486,4862,1,0,0.003458077335659637,0,0.016995874656508772,0,0.021414573393757144,0,0.07667105606392002,1,0.1115865994516683,0,0.06208330441089759,0,0.7642276422764228
56,56,41486,4863,1,0,0.003090296276764939,1,0.015159511100140563,0,0.01907677660450256,0,0.06829625991182996,0,0.09932637782598017,0,0.055215963538305074,0,0.7642276422764228
57,57,41486,4864,1,0,0.00275607333681051,0,0.013491505715512839,1,0.0169523371828357,0,0.060697932235877744,0,0.08819892978939996,0,0.04899128975471507,0,0.7642276422764228
58,58,41486,4865,1,0,0.002453416866842121,0,0.011983591926668879,0,0.015029151338115353,1,0.05383676185505724,0,0.07813726689982664,0,0.043369675709036076,0,0.7642276422764228
59,59,41486,4866,1,0,0.002180234698703342,1,0.010625964475615438,0,0.013296016429299961,0,0.04766732376141512,0,0.0690710189497994,0,0.038309979715460636,0,0.7642276422764228
60,60,41486,4867,1,0,0.001934410948050091,1,0.009408634028535218,0,0.011740248101679762,0,0.042140652043605266,0,0.06092838509631347,0,0.03377057352582144,0,0.7642276422764228
61,61,41486,4868,1,0,0.001713842012852545,1,0.008320950970586462,0,0.010349628944707059,0,0.03720597041868312,0,0.053637702695369396,0,0.029710178685118452,0,0.7642276422764228
62,62,41486,4869,1,0,0.0015164923536825099,1,0.007352044770280107,0,0.009111312737368002,0,0.03281226902037574,0,0.04712868038897462,0,0.02608851813213907,0,0.7642276422764228
63,63,41486,4870,1,0,0.0013404093700289117,1,0.006491120461744862,0,0.008012296438097593,0,0.028909599663485764,0,0.04133334062589654,0,0.022866808665123636,0,0.7642276422764228
