,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,7.617108269371194e-06,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.764245806794882e-06,5,1.5043811392195431e-05,1,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,8,1,5.3107601901855195e-06,6,2.676404441849972e-05,2,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49956,26,7,1,7.455692728027014e-06,3,4.535264661194731e-05,2,3.7414317423844816e-05,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,49870,110,86,2,1.0436634894622198e-05,61,7.373848493223394e-05,6,5.403992619923605e-05,6,6.83333373414595e-05,8,0.0,3,0.0,2,0.9915254237288136
11,11,49411,546,440,4,1.664536263328871e-05,282,0.00011927196971694435,62,8.23659413666306e-05,40,0.0002037717022092445,41,7.969064972202522e-05,11,0.00011961031510476342,4,0.9745762711864406
12,12,49222,702,174,18,3.7246457956059104e-05,114,0.00024619191753677067,28,0.00019114534187427706,13,0.0007472271523999969,10,0.0005577461096448093,6,0.0006377889404436973,3,0.9661016949152542
13,13,48734,1082,413,33,8.121839002146648e-05,287,0.0005053626404675086,40,0.0004295653663461941,30,0.0019022939697367703,39,0.0017424246832347015,11,0.0018911767951408482,6,0.9491525423728814
14,14,47648,1880,854,56,0.00016741980261316162,597,0.0009843603511067794,93,0.0008985274152550087,83,0.004160466961960013,56,0.0041814714135016565,23,0.0044727089949876024,2,0.9152542372881356
15,15,45911,2931,1147,96,0.0003251135939205394,769,0.001812733021381571,141,0.0017746552723539504,99,0.00808338952977267,89,0.008719937296684613,43,0.008756320166455995,6,0.864406779661017
16,16,44149,3777,1004,158,0.0005946386215695402,655,0.0031761205063819582,116,0.0032886020343876362,102,0.01454269653712453,87,0.01683895833790029,39,0.015315776585411034,5,0.8389830508474576
17,17,41348,4861,1315,231,0.001019277213820158,848,0.005267722366992355,190,0.005726244476578827,123,0.02449690351849461,90,0.030212945815054158,53,0.024515967675235326,11,0.7966101694915254
18,18,38315,5624,1086,323,0.001649787083738345,710,0.008364387769044038,145,0.009418709316902961,112,0.03898928657338711,78,0.05112039224478741,30,0.037039474215255455,11,0.7627118644067796
19,19,34404,6299,1096,421,0.0025254258386285294,713,0.01268352683775176,156,0.014657952883557833,97,0.058862787965719955,83,0.08116539332821107,28,0.05355003528027965,19,0.711864406779661
20,20,29929,6166,390,523,0.0036768067492381337,173,0.018433418424844604,18,0.021663554024861798,73,0.08475370245859305,83,0.12155481264966973,37,0.07528206800740092,6,0.6949152542372882
21,21,25203,5918,361,609,0.005099410101683499,191,0.025610560469484043,34,0.03051914480195775,70,0.11697041064106088,53,0.17287463768594433,11,0.102772037415872,2,0.6949152542372882
22,22,20688,5473,234,676,0.00676806067377946,141,0.03410967881155236,27,0.041178657589441454,35,0.15530966392259857,22,0.2343622394860317,8,0.1361908635146,1,0.6864406779661016
23,23,16494,4949,208,728,0.008629615967138798,147,0.04366022106776062,28,0.053413081402865895,11,0.1989997042455266,12,0.3045208788471936,9,0.1749004289162534,1,0.6864406779661016
24,24,12543,4364,184,759,0.010616664556318604,127,0.053910932949472634,28,0.06684565720730389,16,0.24675245286275055,9,0.38103624969441213,4,0.21762249234945982,0,0.6864406779661016
25,25,9263,3715,141,768,0.012654810970814093,113,0.06447425756819203,15,0.08100455849910443,4,0.2968773805906852,5,0.461028684532889,3,0.2626241674036543,1,0.6864406779661016
26,26,6206,3039,120,762,0.014670814329323168,99,0.07495739642255209,17,0.09534491942685538,3,0.34747668245877206,0,0.5414713764206319,1,0.3080722269117212,0,0.6864406779661016
27,27,3764,2359,109,726,0.01659776752773984,89,0.08500340413439741,17,0.10932659297628855,2,0.3966302310524917,1,0.6193675180595741,0,0.3521162661351135,0,0.6864406779661016
28,28,2055,1681,91,635,0.018378735389437528,76,0.09430466811475596,14,0.12244791996996983,0,0.4425779262336135,1,0.691991333337804,0,0.39312014576854487,0,0.6864406779661016
29,29,839,1023,80,532,0.019968474067589007,75,0.1026159262625994,5,0.134279244381655,0,0.4838206212159532,0,0.7570433726036231,0,0.42971882595181343,0,0.6864406779661016
30,30,218,389,64,331,0.021334396864258795,56,0.10975186545165806,8,0.14448466826258682,0,0.5191942110410148,0,0.8127438894570042,0,0.4608803445978373,0,0.6864406779661016
31,31,37,27,27,120,0.022455522261401826,23,0.1155935463429888,4,0.1528290804962448,0,0.547900391148213,0,0.8578767865861845,0,0.48592036058911403,0,0.6864406779661016
32,32,31,2,2,6,0.0233208725668669,2,0.12007494549721331,0,0.15917777127843571,0,0.5694959004577755,0,0.8917788062968214,0,0.5044867498483492,0,0.6864406779661016
33,33,31,1,1,0,0.023927876594370342,1,0.1231791175084362,0,0.16348850358343758,0,0.5838627008185028,0,0.9142912970925842,0,0.5165238843290616,0,0.6864406779661016
34,34,31,1,1,0,0.024281089726968692,1,0.12493158363979297,0,0.16579899932115988,0,0.5911619236826658,0,0.9256882732598741,0,0.5222251517865605,0,0.6864406779661016
35,35,31,1,1,0,0.024390968917575737,1,0.12539223229823343,0,0.1662120296511172,0,0.5917801494491906,0,0.9265926111304029,0,0.5219805929417561,0,0.6864406779661016
36,36,31,1,1,0,0.024273008645973704,1,0.12464942861548378,0,0.16487984077109377,0,0.5862739596510168,0,0.9178896385630801,0,0.5163247488938131,0,0.6864406779661016
37,37,31,1,1,0,0.023946740566377186,1,0.12281343073287039,0,0.16198916943492392,0,0.5753170237710106,0,0.9006447465349117,0,0.5058881845557294,0,0.6864406779661016
38,38,31,1,1,0,0.023434681666531627,1,0.1200098601548259,0,0.1577476730931314,0,0.5596524874102051,0,0.8760293179763469,0,0.49135479593943376,0,0.6864406779661016
39,39,31,1,1,0,0.022761284245804946,1,0.11637350798385693,0,0.15237224574662223,0,0.5400522060321199,0,0.8452573638233303,0,0.4734259486432146,0,0.6864406779661016
40,40,31,1,1,0,0.021951942403786884,1,0.11204273174594928,0,0.1460794182328154,0,0.5172834339198432,0,0.8095338015407771,0,0.45279171505799426,0,0.6864406779661016
41,41,31,1,1,0,0.021032100525695648,1,0.10715462390931864,0,0.13907784498407147,0,0.4920829081654566,0,0.7700142699694393,0,0.4301089404171657,0,0.6864406779661016
42,42,31,1,1,0,0.02002649438574399,1,0.10184104995482585,0,0.13156274724177225,0,0.4651378221083658,0,0.7277756828070868,0,0.4059855274213105,0,0.6864406779661016
43,43,31,1,1,0,0.018958540289094633,1,0.0962255791964735,0,0.12371210257146252,0,0.43707291647102936,0,0.6837963106572248,0,0.38097014098736104,0,0.6864406779661016
44,44,31,1,1,0,0.017849874671625302,1,0.09042127296884221,0,0.11568433000730056,0,0.40844278629518255,0,0.6389439808846044,0,0.35554645860974254,0,0.6864406779661016
45,45,31,1,1,0,0.016720036704585797,1,0.08452925384207664,0,0.10761720838383251,0,0.37972846973643776,0,0.5939709363584207,0,0.3301310941560403,0,0.6864406779661016
46,46,31,1,1,0,0.015586279762868402,1,0.07863795469163062,0,0.09962777333749376,0,0.35133741943648805,0,0.549513949617378,0,0.3050743765957177,0,0.6864406779661016
47,47,31,1,1,0,0.014463493732417192,1,0.07282293490952103,0,0.09181295888864248,0,0.32360603374166647,0,0.5060984094052791,0,0.28066324933734255,0,0.6864406779661016
48,48,31,1,1,0,0.013364218503954226,1,0.06714714962363441,0,0.08425077696806255,0,0.296804024649129,0,0.46414525260337686,0,0.25712565509778335,0,0.6864406779661016
49,49,31,1,1,0,0.012298729051912463,1,0.0616615635020683,0,0.0770018587241471,0,0.27114000834324525,0,0.42397978502863276,0,0.234635874601318,0,0.6864406779661016
50,50,31,1,1,0,0.011275173706252847,1,0.0564060110002308,0,0.07011121214348881,0,0.24676781303682058,0,0.3858416046160692,0,0.21332038754058363,0,0.6864406779661016
51,51,31,1,1,0,0.010299749152860655,1,0.05141021770989374,0,0.06361007960054278,0,0.22379310136025712,0,0.3498950005445078,0,0.19326391651462826,0,0.6864406779661016
52,52,31,1,1,0,0.00937689800114676,1,0.04669491124272956,0,0.057517805314250575,0,0.20227999706492508,0,0.3162393461949801,0,0.1745153965365578,0,0.6864406779661016
53,53,31,1,1,0,0.008509517179352426,1,0.042272963721670616,0,0.051843645762496025,0,0.1822574864874563,0,0.28491912961592686,0,0.15709368309556643,0,0.6864406779661016
54,54,31,1,1,0,0.007699167779594332,1,0.03815052072714775,0,0.046588475702457076,0,0.16372543352366203,0,0.2559333715983645,0,0.140992870603872,0,0.6864406779661016
55,55,31,1,1,0,0.006946279159364557,1,0.03432808300978881,0,0.041746358638072426,0,0.14666010312310637,0,0.22924426908520915,0,0.12618714095837177,0,0.6864406779661016
56,56,31,1,1,0,0.006250342046445505,0,0.030801517215501298,1,0.037305963600256675,0,0.131019133425332,0,0.20478497185023373,0,0.11263509989534701,0,0.6864406779661016
57,57,31,1,1,0,0.005610050165266796,1,0.027563976341187645,0,0.033251820289611246,0,0.11674593181065451,0,0.1824664550569806,0,0.10028358801138348,0,0.6864406779661016
58,58,31,1,1,0,0.005023523498363522,1,0.024605067728030172,0,0.02956541234608113,0,0.10377349666054288,0,0.16218349152542377,0,0.08907097502745008,0,0.6864406779661016
59,59,31,1,1,0,0.004488415778323334,1,0.02191256589627889,0,0.026226114133621314,0,0.09202768585804647,0,0.14381975739410569,0,0.07892996132245561,0,0.6864406779661016
60,60,31,1,1,0,0.0040020700949487216,1,0.01947224032731619,0,0.023211980323152234,0,0.08142996628776558,0,0.1272521253677731,0,0.0697899211108737,0,0.6864406779661016
61,61,30,1,1,1,0.0035616207514594924,0,0.017268564258534666,1,0.020500400056937373,0,0.07189968698811515,0,0.11235421271273094,0,0.061578827923447564,0,0.6864406779661016
62,62,30,1,1,0,0.0031640444920387053,1,0.015286250639487579,0,0.018068628877899996,0,0.06335592320262956,0,0.09899925822152089,0,0.054224806176873565,0,0.6864406779661016
63,63,30,1,1,0,0.0028062942179454373,1,0.013509061398342502,0,0.0158942121642003,0,0.055718940265652286,0,0.08706240490926799,0,0.04765735336052843,0,0.6864406779661016
64,64,29,2,2,1,0.0024853211151791197,2,0.011921176308470477,0,0.013955313738777255,0,0.04891132579406198,0,0.0764224644001727,0,0.041808276370201757,0,0.6864406779661016
