,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.443707331881364e-06,4,3.319326457184416e-06,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,4,1,6.34346495407024e-06,2,8.613237849382564e-06,1,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39846,144,130,1,8.697211618620002e-06,85,1.836313784937985e-05,16,1.8227392894124766e-05,14,7.083594120723146e-06,11,0.0,4,0.0,0,0.9921259842519685
10,10,39809,176,37,5,1.4666499463125821e-05,29,4.932309638804148e-05,0,5.9351012483594604e-05,3,0.00010152365455971552,3,0.00010625419962936697,2,0.0,0,0.9921259842519685
11,11,39733,242,74,8,2.6339338772846848e-05,52,0.00010719796612187487,6,0.00014325872878598978,7,0.00033506224301155273,5,0.0004071898473667503,2,0.0,2,0.9921259842519685
12,12,39550,399,170,13,4.7929137486802875e-05,105,0.00020778956275978243,23,0.0002974049329795353,19,0.0008019526791789814,15,0.0010426529109540065,6,0.00011961031510476342,2,0.984251968503937
13,13,39254,646,269,22,8.499737039539838e-05,192,0.0003773884417752628,29,0.0005625789734524739,16,0.0016452493152452382,19,0.002241084612493396,12,0.0005181786253389338,1,0.968503937007874
14,14,38823,998,387,35,0.00014665643627875054,252,0.0006522928691174932,41,0.0009785286770177945,48,0.003045715435635968,26,0.00439984090636108,16,0.0013729981698019141,4,0.952755905511811
15,15,38188,1450,508,56,0.00024579556050808096,339,0.0010908442864568206,66,0.00164417220584914,51,0.005268723626273504,36,0.008110988614582551,13,0.003039905667633307,3,0.937007874015748
16,16,37198,2105,740,85,0.00040067301675842846,505,0.0017837589753303125,91,0.0026749094985467313,60,0.00867495774526432,60,0.014007156766552148,13,0.0058161561314675125,11,0.8976377952755905
17,17,36206,2628,650,127,0.0006373345198342862,429,0.0028579300408702133,93,0.004227076415822047,50,0.013823240973609817,50,0.022738108951713073,24,0.01051717013894032,4,0.8740157480314961
18,18,34690,3344,892,176,0.0009812103609242407,582,0.004458275477260695,127,0.006444273553240377,79,0.02126123697412016,62,0.03511381369944087,33,0.017634296017648248,9,0.8503937007874016
19,19,32449,4329,1222,237,0.0014633967624639174,817,0.006768885198921286,155,0.00950112338192684,112,0.03164826735387348,92,0.05210746588102561,39,0.028045311569151087,7,0.8110236220472441
20,20,32449,4330,1,0,0.0021197429991014092,1,0.009994789057645257,0,0.013600009806276132,0,0.045767162448621765,0,0.07492838409229409,0,0.042314680838327574,0,0.8110236220472441
21,21,32449,4331,1,0,0.0029551713212718016,1,0.01418382267644405,0,0.018760557038100225,0,0.06371814950138423,0,0.10381671542574276,0,0.060501786246542864,0,0.8110236220472441
22,22,32449,4332,1,0,0.003963059702807308,0,0.019313252308603573,1,0.024938435907239234,0,0.08535934175440496,0,0.13859547483832682,0,0.08228751960679026,0,0.8110236220472441
23,23,32449,4333,1,0,0.00510983030837155,1,0.025214667554456737,0,0.031928959127224196,0,0.10997020840353665,0,0.17814816382101414,0,0.10685165966662148,0,0.8110236220472441
24,24,32449,4334,1,0,0.006346615137489844,1,0.03163368980124193,0,0.039436984162155665,0,0.1365016149568291,0,0.22081530160948104,0,0.13309796913031696,0,0.8110236220472441
25,25,32449,4335,1,0,0.00761742556384688,1,0.038275263115180244,0,0.04712586030227589,0,0.1637521048943433,0,0.2646786836118988,0,0.1598234939069627,0,0.8110236220472441
26,26,32449,4336,1,0,0.008866258751088051,1,0.04484120579747642,0,0.05465967769154575,0,0.19051987523136388,0,0.3078085490518911,0,0.18585820133904757,0,0.8110236220472441
27,27,32449,4337,1,0,0.010042328892974243,1,0.05105891709933281,0,0.061734515668829135,0,0.21571521807535887,0,0.34844769615478055,0,0.21016452484507359,0,0.8110236220472441
28,28,32449,4338,1,0,0.011103395096048954,1,0.05669977821419328,0,0.0680982685928288,0,0.23843199756802652,0,0.3851294923744637,0,0.2318976706536971,0,0.8110236220472441
29,29,32449,4339,1,0,0.01201742528547171,1,0.06158861295112575,0,0.0735605008587162,0,0.2579833890122156,0,0.41673785767311045,0,0.2504327649976731,0,0.8110236220472441
30,30,32449,4340,1,0,0.012762958152876685,1,0.06560610553441767,0,0.0779944988920458,0,0.27390964663511796,0,0.4425216225733305,0,0.26536668050361956,0,0.8110236220472441
31,31,32449,4341,1,0,0.01332853768561152,1,0.0686861652113972,0,0.08133376789658231,0,0.2859659432135332,0,0.46207623350625077,0,0.2765022737357686,0,0.8110236220472441
32,32,32449,4342,1,0,0.013711554719391403,1,0.07081002747561385,0,0.08356498212033162,0,0.2940974670121971,0,0.47530445577272573,0,0.2838217568692611,0,0.8110236220472441
33,33,32449,4343,1,0,0.013916768290479078,1,0.07199855966548764,0,0.08471902734159857,0,0.2984076380652996,0,0.4823656137864571,0,0.28745458172548166,0,0.8110236220472441
34,34,32449,4344,1,0,0.013954713919550738,0,0.07230389110385672,0,0.0848613796540265,0,0.2991238957633098,0,0.4836206367899325,1,0.2876438496174524,0,0.8110236220472441
35,35,32449,4345,1,0,0.01384010865636867,0,0.07180116575414647,0,0.08408270123927232,0,0.2965642115471395,0,0.4796046399090862,1,0.28471403614289226,0,0.8110236220472441
36,36,32449,4346,1,0,0.013590446982963024,0,0.07058094175213706,0,0.08249022667172279,0,0.2911063832489319,1,0.470959558683829,0,0.27904180331569195,0,0.8110236220472441
37,37,32449,4347,1,0,0.0132247448237412,1,0.06874254402537147,0,0.08020026944836184,0,0.2831683798757274,0,0.4583727207081328,0,0.2710308755340637,0,0.8110236220472441
38,38,32449,4348,1,0,0.012762559420773579,1,0.06638851147441653,0,0.07733199508795163,0,0.27317428559160334,0,0.4425454430515549,0,0.2610913653584942,0,0.8110236220472441
39,39,32449,4349,1,0,0.012223153511228553,1,0.06362016239066301,0,0.07400247671392511,0,0.2615435989498003,0,0.42414729083025904,0,0.24962352106530528,0,0.8110236220472441
40,40,32449,4350,1,0,0.011624893203456405,1,0.06053422278102431,0,0.07032296217787903,0,0.2486721320132791,0,0.40380111697435683,0,0.23700559739362156,0,0.8110236220472441
41,41,32449,4351,1,0,0.010984792634198562,0,0.057220413813957274,0,0.06639622911232315,0,0.23492371501855097,1,0.38207249760375867,0,0.22358539167657804,0,0.8110236220472441
42,42,32449,4352,1,0,0.010318180200945928,1,0.05375986917009948,0,0.06231487730711131,0,0.22063174743342004,0,0.35946457964478123,0,0.20967491101982505,0,0.8110236220472441
43,43,32449,4353,1,0,0.009638593129779958,0,0.05022424424319542,0,0.05816039923249841,0,0.20608470650730434,1,0.3364166037805898,0,0.19554761830646708,0,0.8110236220472441
44,44,32449,4354,1,0,0.008957642710999438,1,0.04667538165110785,0,0.05400287349192768,0,0.19153967953005813,0,0.3133049408339887,0,0.18143772622621301,0,0.8110236220472441
45,45,32449,4355,1,0,0.008285126201396797,0,0.0431654072759814,1,0.04990113787813419,0,0.177205858831412,0,0.2904458389937642,0,0.1675410542789971,0,0.8110236220472441
46,46,32449,4356,1,0,0.007629028685642608,1,0.03973814108514116,0,0.045903315062869675,0,0.16325487245584125,0,0.26809930925084896,0,0.1540170226215864,0,0.8110236220472441
47,47,32449,4357,1,0,0.006995735049116883,1,0.03642807306502712,0,0.04204758226332022,0,0.14981856283540965,0,0.24647372840173337,0,0.14099142069602755,0,0.8110236220472441
48,48,32449,4358,1,0,0.006390134647619907,1,0.03326212483283949,0,0.03836309475657089,0,0.13699421845338777,0,0.22573084374100866,0,0.12855965231069133,0,0.8110236220472441
49,49,32449,4359,1,0,0.00581581027273032,0,0.030259701578806406,0,0.03487099071736152,1,0.12484936119570804,0,0.20599093935910548,0,0.11679021870138857,0,0.8110236220472441
50,50,32449,4360,1,0,0.005275159385356166,0,0.027433745985514034,0,0.03158708106420262,0,0.11342650886658871,0,0.18733798149099345,0,0.10572825501055083,1,0.8110236220472441
51,51,32449,4361,1,0,0.004769578690637757,1,0.02479169999768088,0,0.028520092511291367,0,0.10274761443342267,0,0.16982460581326675,0,0.09545878773730768,0,0.8110236220472441
52,52,32449,4362,1,0,0.004299642584939458,1,0.022336439251633016,0,0.02567426751377895,0,0.09281804329842647,0,0.15347684649533302,0,0.08601026334581742,0,0.8110236220472441
53,53,32449,4363,1,0,0.0038652404134441984,0,0.020067139035304264,0,0.023048915862371972,0,0.08363004349423012,0,0.13829853719834126,1,0.07741651449287272,0,0.8110236220472441
54,54,32449,4364,1,0,0.003465695326118062,1,0.01798005126148882,0,0.02063950893943603,0,0.07516571632581041,0,0.12430190282783268,0,0.06967111343829167,0,0.8110236220472441
55,55,32449,4365,1,0,0.0030999355050455625,1,0.016069184892026425,0,0.01843855038349778,0,0.06739952246352307,0,0.11146688863538252,0,0.0627399299559842,0,0.8110236220472441
56,56,32449,4366,1,0,0.002766556483711428,0,0.014326890206411393,0,0.016436375673159625,1,0.06030037085894873,0,0.0997705672740129,0,0.056568495485132354,0,0.8110236220472441
57,57,32449,4367,1,0,0.0024638991098370915,0,0.012744351987734713,0,0.014623505700623698,0,0.05383334142738494,0,0.0891684751152991,1,0.05108973251690634,0,0.8110236220472441
58,58,32449,4368,1,0,0.0021901408274514053,1,0.011311999241022483,0,0.012988454879226327,0,0.047961091152984324,0,0.07962811533631108,0,0.046230728943244426,0,0.8110236220472441
59,59,32449,4369,1,0,0.0019433795112239736,1,0.010019840223050589,0,0.011519831757716344,0,0.042644989527105624,0,0.07108906253330517,0,0.041918052891321826,0,0.8110236220472441
60,60,32449,4370,1,0,0.0017216751598563714,1,0.008857731855328163,0,0.01020535834821033,0,0.03784602445317943,0,0.06349350955360282,0,0.03808154762552639,0,0.8110236220472441
61,61,32449,4371,1,0,0.0015231129623476379,1,0.007815592350621722,0,0.00903242558399188,0,0.033525514753902017,0,0.05676853885040133,0,0.03465676708155876,0,0.8110236220472441
62,62,32449,4372,1,0,0.0013458257527962396,0,0.006883565331636,1,0.007988439316577929,0,0.02964566063161132,0,0.050833574917147815,0,0.03158630260616511,0,0.8110236220472441
63,63,32449,4373,1,0,0.0011879755888402291,1,0.006053139134502467,0,0.007061124450557887,0,0.026169959065261678,0,0.04560485324270172,0,0.028820267911308654,0,0.8110236220472441
64,64,32449,4374,1,0,0.0010478279772974427,0,0.005315574495100505,1,0.006238762195823013,0,0.023063507250640047,0,0.0409994615915016,0,0.026316187509180446,0,0.8110236220472441
65,65,32449,4375,1,0,0.0009236874155374838,1,0.00466394327745133,0,0.005510356249822095,0,0.02029321380531705,0,0.036938488827580405,0,0.024038495286833085,0,0.8110236220472441
66,66,32449,4376,1,0,0.0008139947264249974,1,0.004090699128077174,0,0.004865734288603788,0,0.017827934531187296,0,0.033349182298011606,0,0.02195780673789876,0,0.8110236220472441
67,67,32449,4377,1,0,0.0007172881768656765,1,0.0035888473038237687,0,0.004295595684332177,0,0.01563854700547723,0,0.030166199459914528,0,0.02005008737164896,0,0.8110236220472441
68,68,32449,4378,1,0,0.0006322319684493807,0,0.003151230834461057,0,0.0037915174829574773,1,0.013697976102869578,0,0.02733211828895562,0,0.01829580416329477,0,0.8110236220472441
69,69,32449,4379,1,0,0.0005575697450803388,1,0.002770790925663617,0,0.003347590187447219,0,0.01198118068707974,0,0.024797390275774142,0,0.016679117719538436,0,0.8110236220472441
70,70,32449,4380,1,0,0.0004921785867592241,1,0.0024407261378183486,0,0.002957603819924093,0,0.01046511010561721,0,0.022519907830861156,0,0.015187150067725152,0,0.8110236220472441
71,71,32449,4381,1,0,0.00043502427382969395,1,0.002154636297336304,0,0.0026166264435146945,0,0.0091286377387844,0,0.020464331712202275,0,0.01380934599329042,0,0.8110236220472441
72,72,32449,4382,1,0,0.00038518299455527,0,0.0019066293280851283,0,0.00231959668933038,0,0.007952477661486889,1,0.01860129354230259,0,0.012536933752663536,0,0.8110236220472441
73,73,32449,4383,1,0,0.0003417907291843593,1,0.0016913860059169811,0,0.002061538485559402,0,0.006926173041872511,0,0.01690655898022982,0,0.01136248283063802,0,0.8110236220472441
