,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29983,15,9,1,3.960316572945335e-06,6,0.0,2,0.0,0,9.98947107799375e-05,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,29964,34,20,1,5.708761232653453e-06,11,1.9922591600227416e-06,3,0.0,3,0.00016671813551695727,3,0.00020312360934082241,0,0.0,0,1.0
9,9,29952,45,13,2,8.356358874398966e-06,8,9.627041654402944e-06,3,4.9806483599921365e-06,0,0.00027542542726129084,1,0.0003746061801479168,1,0.0,0,1.0
10,10,29848,146,104,3,1.2407650728441304e-05,64,2.8180584650329747e-05,14,1.6596633818529265e-05,14,0.0004409888177177103,5,0.0006251947016991918,6,0.0,1,0.9850746268656716
11,11,29770,215,75,6,2.054112739576571e-05,48,7.485048192419414e-05,7,6.132857054380834e-05,9,0.0007120008414066891,7,0.0011125387997031706,3,5.980515755238171e-05,1,0.9776119402985075
12,12,29521,444,240,11,3.5451770009421374e-05,157,0.00016333502446793508,28,0.0001626313184468285,27,0.0011526558023537289,22,0.0019723867064522387,5,0.0002590893126694669,1,0.9626865671641791
13,13,29392,540,117,21,6.487388639454405e-05,82,0.00033210314524300793,17,0.000384591231664995,7,0.0019496117720406553,9,0.0034564125895259513,0,0.0007164016636771479,2,0.9626865671641791
14,14,29117,762,253,31,0.00011489361583699618,168,0.000611365835790125,30,0.000765146902948883,24,0.0032400031018118163,19,0.005666591877193652,11,0.0016195949113751963,1,0.9402985074626866
15,15,28737,1053,337,46,0.0001958654021369436,222,0.0010496577904239351,44,0.001373070194079357,33,0.0052625936181728995,24,0.008944360907640463,11,0.003106831662461406,3,0.9253731343283582
