,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,0,1.7367008269368478e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.20284442163482e-07,1,3.1061826230686495e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.683227716336369e-07,1,4.979096099473743e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.3607186615565322e-06,1,7.350847942696224e-05,1,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
8,8,19986,17,9,1,2.0509385072790573e-06,4,0.00010239381670784128,4,0.0,1,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19984,19,3,1,3.1072102318018395e-06,3,0.00013950901949799676,0,1.6602161199973789e-06,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19983,20,2,1,4.692328136877665e-06,2,0.00018535526579065197,0,5.532211272843088e-06,0,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19979,23,5,2,6.979619102525106e-06,3,0.00024118600718026455,1,1.269518162128168e-05,1,0.0003905855934913353,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19973,28,7,2,1.0144358778189168e-05,5,0.00030709209498796863,1,2.5073021302346997e-05,1,0.00047156522451380253,0,0.0005986311517918501,0,0.0,0,1.0
13,13,19959,40,15,3,1.4382323328807735e-05,14,0.00038219180870203306,0,4.460674481668528e-05,0,0.0005483442606263535,0,0.0008646418133711034,1,0.0,0,1.0
14,14,19939,58,21,3,2.0209044960447928e-05,16,0.00046444748435906647,0,7.226731909336083e-05,1,0.0006180506988267814,1,0.0011850418759686322,1,0.0,2,1.0
15,15,19918,76,22,4,2.832480947390972e-05,13,0.0005513354060461134,2,0.00011017284757027502,4,0.0006856246187092417,2,0.0015797791799276996,0,0.00011961031510476342,1,1.0
16,16,19835,153,83,6,3.9523335738533824e-05,50,0.0006416046593206747,15,0.00016454362779635043,10,0.0007661696975665167,6,0.00206001367828059,2,0.00045837346778655215,0,0.9858156028368794
17,17,19804,175,31,9,5.5970849863396326e-05,26,0.000747438380174532,3,0.00025340344768052327,1,0.0009107520415631468,1,0.002687153436693061,0,0.001113908857132447,0,0.9858156028368794
18,18,19730,236,73,12,7.921996381370334e-05,56,0.0008748435379143895,7,0.00038613852052454925,6,0.0011507435596377566,3,0.0034679651044299343,1,0.002144088531299014,0,0.9716312056737588
19,19,19677,271,52,17,0.0001122926148523313,37,0.0010390165327414259,9,0.0005823144597380168,3,0.0015387804903620385,3,0.004440619468528885,0,0.0035389035971886795,0,0.9716312056737588
20,20,19370,366,116,21,0.00015726663492727805,53,0.001253031351049976,9,0.0008497937236222968,17,0.002110080024369788,22,0.00559234954848362,11,0.005241065692814969,4,0.9645390070921985
21,21,19035,465,127,27,0.0002166913840628949,50,0.0015290781393992106,7,0.0012168710756895974,31,0.003027083798681726,22,0.007191556355752299,14,0.007402269174586362,3,0.9574468085106383
22,22,18760,533,104,36,0.0002923120500399015,46,0.001875685219429103,8,0.0017361623150904076,15,0.0044859908528425245,22,0.009659315354290514,11,0.010179998221217497,2,0.950354609929078
23,23,18522,582,94,44,0.00038523575061518393,40,0.002298677818900981,14,0.002451664427679342,14,0.006759141067194883,20,0.013541688066452293,5,0.013806970281380839,1,0.950354609929078
24,24,18053,718,190,51,0.00049555026568066,80,0.002805231015351191,12,0.003412204820291645,49,0.010115385740279925,32,0.019293842471298797,14,0.01844426891669798,3,0.9432624113475178
25,25,17575,824,171,64,0.0006238933540554138,62,0.003399027468616866,16,0.00470470521480169,41,0.014872613063875731,32,0.02747384021493027,17,0.024280184292203452,3,0.9219858156028369
26,26,17108,902,156,76,0.0007698574663968228,73,0.004087853493198514,18,0.006402895067732878,31,0.021306766241692556,24,0.0385617522612005,8,0.03142683757040743,2,0.9078014184397163
27,27,16618,1000,189,89,0.0009335680468401535,83,0.004880003866846,15,0.008579769199795674,35,0.02961288696371128,38,0.05279167482941675,12,0.03992922093476181,6,0.900709219858156
28,28,16048,1083,188,100,0.001115084214149029,84,0.005780969846706395,16,0.011295734855613911,42,0.04000041211584341,38,0.07037162333667844,5,0.05001447328843584,3,0.8936170212765957
29,29,15442,1151,188,114,0.001314384471442739,87,0.006795015419864492,10,0.014592121986856978,41,0.05258927765100123,37,0.09108422904384622,11,0.06172281158108784,2,0.8794326241134752
30,30,14778,1224,208,128,0.0015314151385964325,90,0.00791558740105091,21,0.0184864187450209,45,0.0674545013750619,39,0.11468473540763187,10,0.07506778874748314,3,0.8652482269503546
31,31,14221,1250,176,142,0.0017659162989122196,81,0.009140975842021008,18,0.02298435462607843,34,0.08461737115210306,32,0.14071913059199287,8,0.08998159815581802,3,0.8652482269503546
32,32,13377,1325,239,154,0.0020169312142960497,123,0.010462206507268652,29,0.028054479738479837,39,0.10397595061846587,27,0.1686575534363814,17,0.10628692929936363,4,0.8581560283687943
33,33,12825,1311,165,163,0.0022845230330859217,73,0.011883001078716371,16,0.03365244364870562,35,0.12531041280484218,27,0.19816890746402022,11,0.12382384193718964,3,0.8581560283687943
34,34,12191,1315,196,179,0.0025667333741101975,117,0.013395899155337492,16,0.03970254440345736,29,0.14829294072234975,23,0.22881574019345355,10,0.1423628930403221,1,0.8581560283687943
35,35,11497,1317,206,188,0.0028631143718341775,118,0.014994609218823831,19,0.04610535481289301,35,0.17248132626212645,17,0.2602554130182579,15,0.16156175267998957,2,0.851063829787234
36,36,10760,1337,235,201,0.0031725116927958283,126,0.016667571451416563,27,0.05275654724733136,35,0.1973409848028479,29,0.2922525991411537,16,0.18107019599736413,2,0.851063829787234
37,37,10142,1285,175,202,0.0034944381667763318,95,0.018407055772572522,17,0.059545105707319676,28,0.22238630334511023,24,0.3246304102457953,10,0.20047271106140305,1,0.851063829787234
38,38,9436,1274,225,206,0.003827339440358165,114,0.020196862895778437,25,0.0663558560727078,36,0.2471180514669762,34,0.3571550199722386,12,0.2193192207837625,4,0.851063829787234
39,39,8804,1214,184,209,0.0041699665407383115,95,0.02203005714720496,22,0.07309349060578545,31,0.2711952904366238,22,0.3896554303824897,12,0.23736447900619212,2,0.851063829787234
40,40,8174,1148,184,204,0.004519582124074718,98,0.023894344017319324,16,0.07966403165298926,29,0.29428263970557345,24,0.421895565294287,14,0.2543265541329121,3,0.851063829787234
41,41,7620,1031,138,210,0.004873187861630442,83,0.025773541381103618,16,0.08598787736178552,14,0.3161530235703351,18,0.45369243099644574,7,0.2701203348986433,0,0.851063829787234
42,42,6882,962,188,208,0.0052266523777111055,115,0.02764849030581183,16,0.09197160423653085,21,0.3365727542209186,25,0.48470061103462664,9,0.2845315322410356,2,0.8439716312056738
43,43,6247,880,176,212,0.0055767120994074295,113,0.029495627593915913,16,0.09753695121736518,18,0.35539774937720814,20,0.5146176512443048,6,0.29748537393047814,3,0.8368794326241135
44,44,5620,782,159,191,0.0059201761855187576,94,0.03129018697608909,22,0.10260179680458098,14,0.3724874590319181,16,0.5429919979902179,10,0.30893686710136503,3,0.8368794326241135
45,45,5078,667,140,211,0.00625412081098261,84,0.03301445876924716,21,0.10709319389146293,17,0.38773330053369676,10,0.5694788909608823,7,0.31893488278627774,1,0.8368794326241135
46,46,4623,533,117,190,0.006575697352506733,71,0.03465457667514638,18,0.1109571180191979,11,0.4010082029623741,12,0.5936883099833987,5,0.32750304833339433,0,0.8368794326241135
47,47,4147,414,125,184,0.006881537268506624,78,0.03620124286240621,13,0.11414653373766864,16,0.41220556628741606,13,0.6152776230615175,3,0.33462157178210455,2,0.8368794326241135
48,48,3736,296,118,165,0.0071684059840586,70,0.03764405300407906,12,0.11664189234261389,19,0.4212363214211941,11,0.6338909633738237,4,0.34031806070355214,2,0.8368794326241135
