,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,5.980515755238171e-05,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,0,0.0,1,0.0,0,0.00016671813551695727,0,0.0,0,0.00019928415511708523,0,1.0
7,7,49965,17,11,1,2.9607052706292834e-06,8,9.961295800113708e-07,1,0.0,0,0.0002541746448991214,0,0.0,1,0.00045731235100768096,1,1.0
8,8,49952,30,14,1,4.3617635047569485e-06,11,4.315456037195787e-06,3,0.0,0,0.00036309286590170437,0,2.6563549907341742e-05,0,0.0009031932476980482,0,1.0
9,9,49942,39,11,2,6.6552797086623e-06,8,1.3924823466589722e-05,1,0.0,1,0.0004904803042712727,1,8.851568688801671e-05,0,0.0015470419086385918,0,1.0
10,10,49902,78,41,2,1.040363474442767e-05,26,3.2618899033119874e-05,3,1.6602161199973789e-06,3,0.0006382833600307598,7,0.00020312360934082241,2,0.0024039663206544123,0,1.0
11,11,49814,156,82,4,1.6917656569447757e-05,60,6.56553101988201e-05,9,1.0512859632835225e-05,5,0.0008521040643705369,4,0.00042773327996260027,4,0.0034515853775107185,0,0.9915254237288136
12,12,49695,264,115,7,2.8887578983000422e-05,74,0.00012355584040425182,12,3.7592896039797836e-05,16,0.0011747067758337048,7,0.0008819167251972505,5,0.004645382173884986,1,0.9915254237288136
13,13,49515,413,162,13,5.022520178502046e-05,115,0.00022193900034066168,13,0.00011572286433036817,14,0.0016921860083319894,10,0.0017577695291415237,8,0.005987775965464422,2,0.9915254237288136
14,14,49201,679,288,22,8.727482715800952e-05,192,0.0003815679038112285,37,0.0002828870471227548,33,0.0025115905036925193,15,0.003375271957419231,9,0.007556636356107107,2,0.9830508474576272
15,15,48781,997,354,36,0.0001499748011327976,237,0.0006491803962975237,48,0.0006187079001027423,35,0.0037842696562909246,27,0.00612320245828203,6,0.009491175436395407,1,0.9661016949152542
16,16,47531,1906,966,57,0.00025130277908702635,634,0.0010891786320994365,121,0.0012146039721828462,92,0.005759560798227069,82,0.010346224872863722,31,0.011926469059344514,6,0.9152542372881356
17,17,45770,3006,1198,98,0.0004204487183899026,816,0.0018537308176920179,144,0.0022706736167994166,96,0.009110447540803106,87,0.017004502305662313,44,0.015286518577060804,11,0.8728813559322034
