,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,2.5712229494425393e-06,7,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,19988,15,2,1,4.049320369890381e-06,1,4.3442782776287117e-05,0,0.0,1,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19979,24,10,1,6.18824174982083e-06,5,5.4926052590276896e-05,1,1.6602161199973789e-06,2,0.00030892671680169114,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,19968,34,12,2,9.299761141570575e-06,10,6.730993314318718e-05,1,8.852643512837846e-06,1,0.00040475278173278157,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19921,80,48,2,1.3802349694696832e-05,35,8.142630241409304e-05,6,2.5419820286965233e-05,3,0.0005187734629773244,2,0.0003746061801479168,2,0.0,0,0.9933774834437086
12,12,19910,88,12,4,2.1105829931667002e-05,6,0.00010382651815775657,2,5.93160280577482e-05,0,0.0006708437470678263,3,0.0006517582516065336,1,0.0,0,0.9933774834437086
13,13,19902,91,9,6,3.19334540701999e-05,6,0.0001389927587954274,1,0.000113531743228355,0,0.0008862991412123476,2,0.0010682367370544786,0,0.0,0,0.9933774834437086
14,14,19827,158,74,7,4.7216311668187714e-05,55,0.0001922646392040394,8,0.00019036691109312035,5,0.0011911219515177423,5,0.001653241231630952,1,0.0,0,0.9867549668874173
15,15,19763,213,65,10,6.903674238974993e-05,39,0.0002735230703829027,6,0.00029643831061599906,13,0.0016344535193550827,4,0.002443599462676339,3,0.0,0,0.9801324503311258
16,16,19675,286,87,14,9.901438708067262e-05,57,0.0003904313162388186,12,0.00045187946312556787,7,0.0022583700088526595,5,0.00350844920239341,5,0.0,1,0.9735099337748344
17,17,19453,480,214,20,0.00014004823191596298,137,0.0005585002966168119,23,0.0006751504657571659,18,0.0031154787182431985,22,0.004985699745465276,14,5.980515755238171e-05,0,0.9536423841059603
18,18,19192,683,232,29,0.0001978769453740987,150,0.0008045791040891105,21,0.001009032240887918,28,0.004371467090751911,23,0.00729774000552107,9,0.00019928415511708523,1,0.9403973509933775
19,19,19063,757,117,43,0.00027962486872918946,88,0.0011587630541964795,10,0.001513415186187312,5,0.0062312193555243995,11,0.01084877325164094,3,0.0005171175085600626,0,0.9403973509933775
20,20,18511,1190,489,56,0.00039166876586091756,312,0.0016448214408366776,69,0.0022210227760965143,52,0.00888234016217547,34,0.015986578601075146,17,0.0010426722452627516,5,0.9006622516556292
21,21,18214,1356,245,78,0.0005478822844951629,156,0.0023382546193370735,34,0.0032365242591948077,25,0.012655900259678688,18,0.02329204654184536,10,0.002104095892291096,2,0.8940397350993378
22,22,17557,1777,524,101,0.0007563334531207505,364,0.003284957019624579,57,0.0046137020053451374,43,0.017734860617293284,37,0.03306388705134429,22,0.0039060731504825877,1,0.8543046357615894
23,23,16714,2335,692,131,0.001033705591376431,458,0.0045691322998159195,96,0.006450078384594681,62,0.024428635088230333,50,0.0459364252943592,19,0.006700890263711515,7,0.8013245033112583
24,24,16060,2617,458,171,0.0013980608675383404,296,0.006299614422473369,52,0.008853046720668646,52,0.03307082963705741,42,0.06239533693184626,12,0.010993763800737662,4,0.7880794701986755
25,25,15095,3080,682,206,0.0018636210631572264,449,0.008548540078500914,91,0.011915715925286981,71,0.04396294365656068,40,0.08276777054163408,21,0.01710660114056603,10,0.7218543046357616
26,26,14163,3418,607,257,0.002448162165147517,413,0.01142070408522019,83,0.01575702211132395,49,0.057375859405188655,39,0.10741882428106675,18,0.02579571711735195,5,0.6887417218543046
27,27,12886,3876,779,302,0.0031625544586706238,532,0.014981668091425298,110,0.020438149392604976,59,0.07346491210219233,51,0.13641509847472508,21,0.037506262381574,6,0.6490066225165563
28,28,11821,4104,607,356,0.004018657810336195,406,0.019309542396938755,71,0.02600984694973972,52,0.09234161340277976,54,0.16980537306861282,18,0.0527457130720558,6,0.6225165562913907
29,29,10543,4357,689,405,0.005019395017486944,459,0.024422419151276565,94,0.03246185847811903,61,0.11403940351697865,51,0.20740964892714622,22,0.07177037793550992,2,0.6158940397350994
30,30,9263,4432,567,448,0.006165291123075357,385,0.030334942071779118,60,0.03976173246683666,62,0.13852290480353746,36,0.24903195684359272,17,0.09440900989395692,7,0.5827814569536424
31,31,7953,4454,567,482,0.0074472687937477,377,0.03698502584037994,74,0.047844468970614784,45,0.16558442534620968,57,0.2942197740323862,12,0.12052524267750947,2,0.5496688741721855
32,32,6676,4355,495,504,0.008850510063800866,324,0.04429199742791703,58,0.056599241600447076,46,0.19504493754895114,46,0.3422999243050964,17,0.1494695729794883,4,0.5364238410596026
33,33,5512,4096,376,500,0.010352381883321804,250,0.05212085391880652,43,0.06589333807779284,40,0.22655176373330607,32,0.3925462601856866,8,0.18064540836138301,3,0.5231788079470199
34,34,4346,3838,410,520,0.01192322754016619,264,0.06030304514202554,60,0.0755559465138209,34,0.25964361584025847,33,0.443880039067714,12,0.2132408577505493,7,0.5099337748344371
35,35,3281,3436,290,518,0.013530129079271461,197,0.06866687472456437,25,0.08539318789449528,32,0.2937770204548528,21,0.4952955499393961,12,0.2466874748272495,3,0.5099337748344371
36,36,2349,2941,210,490,0.015135907381832446,150,0.07700255006737075,18,0.09520041091074781,16,0.32823861192755693,16,0.5457352602686151,7,0.2802732979500217,3,0.5033112582781457
37,37,1582,2394,160,439,0.01670250907597143,103,0.08510222901420335,18,0.10474928159172624,13,0.3622399036941589,17,0.5941303549961633,8,0.3134366844680806,1,0.5033112582781457
38,38,919,1809,114,399,0.018191663209660362,74,0.09275771193600281,20,0.11381426219014948,10,0.3949687099516897,8,0.6395503786587423,2,0.34548667184219883,0,0.4966887417218543
39,39,406,1229,99,323,0.01956694409150246,64,0.09977978208042852,15,0.12217353919356726,9,0.42558696918981664,7,0.6810069302333815,4,0.3756813098192026,0,0.4966887417218543
40,40,119,614,35,217,0.02079582878349155,22,0.10600627883724771,6,0.1296284118142542,4,0.45333529706220704,1,0.7176901763165884,2,0.4032551561433479,0,0.4966887417218543
41,41,0,3,8,91,0.021850104942007106,4,0.11130553871384395,4,0.13600783042049436,0,0.47751266053709346,0,0.7488487908398527,0,0.42747738101848987,0,0.4966887417218543
42,42,0,0,0,0,0.022707612003005712,0,0.11558125669520214,0,0.14117622746279737,0,0.49754452450113895,0,0.7738708526028805,0,0.4477286400641484,0,0.4966887417218543
43,43,0,0,0,0,0.02335273514603449,0,0.11876803903862689,0,0.1450394631327258,0,0.512998646461822,0,0.7923156087367526,0,0.4635486369675225,0,0.4966887417218543
44,44,0,0,0,0,0.02377695807907183,0,0.12083518432584192,0,0.14754603421286164,0,0.5236089345431644,0,0.8039203089712333,0,0.4746597896567082,0,0.4966887417218543
45,45,0,0,0,0,0.02397897503574349,0,0.1217844791402012,0,0.14868871349382506,0,0.5292828761806331,0,0.8086238728172279,0,0.4809698463700365,0,0.4966887417218543
46,46,0,0,0,0,0.02396429639812643,0,0.12164882771196356,0,0.148502045526406,0,0.5300935480594717,0,0.8065658544526522,0,0.48255853863497666,0,0.4966887417218543
47,47,0,0,0,0,0.02374441843037086,0,0.12048864504935752,0,0.14705726466884356,0,0.5262606489955521,0,0.7980698490868329,0,0.47965370272058055,0,0.4966887417218543
48,48,0,0,0,0,0.02333572380934824,0,0.11838700830007498,0,0.14445554616486458,0,0.5181246014626076,0,0.7836156237884006,0,0.4726017071103399,0,0.4966887417218543
49,49,0,0,0,0,0.022758256402394872,0,0.11544413670186458,0,0.1408204790602136,0,0.5061174278474647,0,0.7638047268265697,0,0.4618360493456038,0,0.4966887417218543
50,50,0,0,0,0,0.02203448940926409,0,0.11177173207715044,0,0.13629049701483215,0,0.4907333751932324,0,0.7393237993947488,0,0.44784694279230725,0,0.4966887417218543
51,51,0,0,0,0,0.021188174643243685,0,0.10748760173676918,0,0.13101180846792881,0,0.4725014346098037,0,0.7109088830165047,0,0.43115376271738576,0,0.4966887417218543
52,52,0,0,0,0,0.02024333010859347,0,0.10271085685816068,0,0.1251321782489488,0,0.45196113262017906,0,0.6793130147441048,0,0.41228143111881815,0,0.4966887417218543
53,53,0,0,0,0,0.019223396790370974,0,0.09755785915593106,0,0.11879575076782294,0,0.42964233012268327,0,0.6452784971003152,0,0.3917412085281541,0,0.4966887417218543
54,54,0,0,0,0,0.018150574998407113,0,0.09213898909144728,0,0.1121389781090275,0,0.406049270112098,0,0.6095144909499118,0,0.3700159180520086,0,0.4966887417218543
55,55,0,0,0,0,0.017045335692548524,0,0.0865562334746012,0,0.10528762453068806,0,0.38164876121762387,0,0.5726800229353195,0,0.3475493286653962,0,0.4966887417218543
56,56,0,0,0,0,0.015926092308910206,0,0.08090153799063927,0,0.098354757941965,0,0.3568621513420885,0,0.5353721118810902,0,0.32473924327008985,0,0.4966887417218543
57,57,0,0,0,0,0.014809012797368957,0,0.07525583766147462,0,0.09143960325700108,0,0.33206061068496506,0,0.4981184747208533,0,0.30193374486418595,0,0.4966887417218543
58,58,0,0,0,0,0.013707948923126751,0,0.06968866150291297,0,0.08462711625513819,0,0.30756318281622325,0,0.4613741421632837,0,0.279430026912648,0,0.4966887417218543
59,59,0,0,0,0,0.012634459513621056,0,0.0642582026925986,0,0.07798813436958936,0,0.283637055324576,0,0.42552126871655227,0,0.2574752512461182,0,0.4966887417218543
60,60,0,0,0,0,0.011597905511329294,0,0.05901174888894733,0,0.07157996815016969,0,0.2604995304088141,0,0.39087143560727744,0,0.2362689222891818,0,0.4966887417218543
61,61,0,0,0,0,0.01060559683345998,0,0.05398637601482573,0,0.06544731036914375,0,0.2383212267345177,0,0.35766979780660546,0,0.21596632772533694,0,0.4966887417218543
62,62,0,0,0,0,0.009662973690277582,0,0.04920982054621126,0,0.059623356088470816,0,0.21723010641185964,0,0.3261005015825165,0,0.196682663773085,0,0.4966887417218543
63,63,0,0,0,0,0.00877380784598341,0,0.0447014584105385,0,0.05413104445942239,0,0.19731598743506096,0,0.296292884618931,0,0.17849753175013375,0,0.4966887417218543
64,64,0,0,0,0,0.00794041209213792,0,0.04047333178467265,0,0.048984350183717426,0,0.17863526711651628,0,0.2683280581685943,0,0.16145955738827986,0,0.4966887417218543
65,65,0,0,0,0,0.007163848796599712,0,0.0365311775767235,0,0.04418956852688782,0,0.16121564258571702,0,0.24224555417056412,0,0.14559094293773298,0,0.4966887417218543
